Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.25068E-4,89.293006814,0.711442492,0.074089235,0.875609756,0.873170732
5.25796E-4,89.503214053,0.711939582,0.072451903,0.87804878,0.87804878
5.2632E-4,89.758234717,0.712296346,0.070405239,0.881707317,0.87804878
5.26607E-4,90.029526546,0.712491717,0.068358576,0.882926829,0.887804878
5.27077E-4,90.292940092,0.712811493,0.066311912,0.887804878,0.887804878
5.27786E-4,90.503964557,0.713293625,0.06467458,0.891463415,0.892682927
5.28365E-4,90.768051506,0.713685933,0.062627916,0.895121951,0.892682927
5.29137E-4,91.032371901,0.714208849,0.060581253,0.897560976,0.892682927
5.29686E-4,91.297142391,0.714579523,0.058534589,0.901219512,0.892682927
5.29974E-4,91.509112697,0.71477424,0.056897257,0.906097561,0.902439024
5.30423E-4,91.77427915,0.715077411,0.054850594,0.909756098,0.902439024
5.30851E-4,92.03961996,0.715365669,0.05280393,0.913414634,0.907317073
5.3116E-4,92.252025036,0.715574111,0.051166598,0.915853659,0.907317073
5.31807E-4,92.517834163,0.7160095,0.049119935,0.920731707,0.907317073
5.32829E-4,92.784117022,0.716695347,0.047073271,0.92195122,0.912195122
5.33839E-4,93.050948381,0.717371561,0.045026607,0.925609756,0.912195122
5.34389E-4,93.26460778,0.717739546,0.043389275,0.92804878,0.917073171
5.36181E-4,93.532347967,0.718934317,0.041342612,0.929268293,0.936585366
5.36567E-4,93.800522779,0.71919093,0.039295948,0.930487805,0.936585366
5.36895E-4,94.015258703,0.719409086,0.037658616,0.931707317,0.936585366
5.39097E-4,94.284290087,0.720867498,0.035611953,0.935365854,0.936585366
5.39793E-4,94.500093696,0.721326922,0.033974621,0.93902439,0.936585366
5.40756E-4,94.770237368,0.721961595,0.031927957,0.942682927,0.936585366
5.42021E-4,95.041027394,0.722793083,0.029881293,0.946341463,0.936585366
5.45908E-4,95.25867054,0.725331531,0.028243962,0.95,0.941463415
5.52242E-4,95.533633979,0.729418983,0.026197298,0.952439024,0.941463415
5.5499E-4,95.755152369,0.731173159,0.024559967,0.952439024,0.946341463
5.63593E-4,96.034995463,0.736592077,0.022513303,0.954878049,0.946341463
5.72046E-4,96.26216687,0.741810633,0.020875972,0.958536585,0.951219512
5.99224E-4,96.557213927,0.757897044,0.018829308,0.962195122,0.951219512
6.68596E-4,96.752340388,0.794559695,0.01760131,0.963414634,0.970731707
6.77652E-4,97.022084331,0.798916696,0.015963979,0.967073171,0.975609756
6.87907E-4,97.262324688,0.803739169,0.014326648,0.969512195,0.975609756
6.95375E-4,97.50426279,0.80717788,0.013098649,0.97195122,0.980487805
7.04565E-4,97.784912554,0.811326958,0.011461318,0.975609756,0.980487805
7.21145E-4,98.069984451,0.818588012,0.009823987,0.979268293,0.980487805
7.27093E-4,98.287075683,0.821124622,0.008595989,0.981707317,0.980487805
7.36834E-4,98.507437539,0.82520189,0.00736799,0.984146341,0.980487805
7.54819E-4,98.80778375,0.832486989,0.005730659,0.986585366,0.990243902
7.73622E-4,99.036869382,0.839778885,0.004502661,0.98902439,0.990243902
9.15991E-4,99.300801878,0.885616222,0.003274662,0.991463415,0.995121951
9.93358E-4,99.589831384,0.904757325,0.002046664,0.995121951,1
1.01843E-3,99.792900371,0.910245492,0.001227998,0.996341463,1
1.04305E-3,100,0.915327201,0.000409333,0.998780488,1
1.04305E-3,100,0.915327201,0.000409333,1,1
