x,y,species stddev
961.0,961.0,0.0029405023
962.0,962.0,0.004395154
963.0,963.0,0.0037338482
964.0,964.0,0.0029189289
965.0,965.0,0.004470318
966.0,966.0,0.0023373691
967.0,967.0,0.0029643243
968.0,968.0,0.004046109
969.0,969.0,0.0023666217
970.0,970.0,0.0040148455
971.0,971.0,0.0035371336
972.0,972.0,0.0042244773
973.0,973.0,0.002771494
974.0,974.0,0.0027873267
975.0,975.0,0.02570087
976.0,976.0,0.0030737054
977.0,977.0,0.022330347
978.0,978.0,0.008383149
979.0,979.0,0.004331313
980.0,980.0,0.004280625
981.0,981.0,0.00450458
982.0,982.0,0.003892509
983.0,983.0,0.002449963
984.0,984.0,0.0028049273
985.0,985.0,0.0026222807
986.0,986.0,0.0036536471
987.0,987.0,0.004208024
988.0,988.0,0.0077945227
989.0,989.0,0.003738781
990.0,990.0,0.0040230765
991.0,991.0,0.003963047
992.0,992.0,0.00305396
993.0,993.0,0.0023023153
994.0,994.0,0.0049484367
995.0,995.0,0.0027391945
996.0,996.0,0.0029734352
997.0,997.0,0.0031958106
998.0,998.0,0.0034654774
999.0,999.0,0.0025318582
1000.0,1000.0,0.0032495535
1001.0,1001.0,0.0028948355
1002.0,1002.0,0.0040905876
1003.0,1003.0,0.0025581832
1004.0,1004.0,0.003215696
1005.0,1005.0,0.0026137228
1006.0,1006.0,0.0041841436
1007.0,1007.0,0.008187195
1008.0,1008.0,0.0027859537
1009.0,1009.0,0.0040370296
1010.0,1010.0,0.0040341984
1011.0,1011.0,0.002782209
1012.0,1012.0,0.0025349914
1013.0,1013.0,0.0039369287
1014.0,1014.0,0.00407733
1015.0,1015.0,0.0027779338
1016.0,1016.0,0.008496918
1017.0,1017.0,0.008474109
1018.0,1018.0,0.0027509918
1019.0,1019.0,0.0038886254
1020.0,1020.0,0.0027936627
1021.0,1021.0,0.0040125987
1022.0,1022.0,0.0026004678
1023.0,1023.0,0.0025805286
1024.0,1024.0,0.0038508368
1025.0,1025.0,0.002744043
1026.0,1026.0,0.002369499
1027.0,1027.0,0.0034837606
1028.0,1028.0,0.0023074164
1029.0,1029.0,0.0077335536
1030.0,1030.0,0.031130515
1031.0,1031.0,0.0028413183
1032.0,1032.0,0.0030872577
1033.0,1033.0,0.0027437638
1034.0,1034.0,0.02173136
1035.0,1035.0,0.026047116
1036.0,1036.0,0.0026087202
1037.0,1037.0,0.004106422
1038.0,1038.0,0.0023828137
1039.0,1039.0,0.0033488707
1040.0,1040.0,0.004389197
1041.0,1041.0,0.0040741623
1042.0,1042.0,0.0040095067
1043.0,1043.0,0.003091652
1044.0,1044.0,0.0027428293
1045.0,1045.0,0.0028454873
1046.0,1046.0,0.0044304766
1047.0,1047.0,0.0040914663
1048.0,1048.0,0.0023599514
1049.0,1049.0,0.0025338645
1050.0,1050.0,0.0024776242
1051.0,1051.0,0.007813839
1052.0,1052.0,0.0028941429
1053.0,1053.0,0.0040402273
1054.0,1054.0,0.0027998788
1055.0,1055.0,0.00672358
1056.0,1056.0,0.0041183154
1057.0,1057.0,0.003358278
1058.0,1058.0,0.021519583
1059.0,1059.0,0.003400375
1060.0,1060.0,0.0037077384
1061.0,1061.0,0.0025170662
1062.0,1062.0,0.0263825
1063.0,1063.0,0.00853152
1064.0,1064.0,0.014616421
1065.0,1065.0,0.031132419
1066.0,1066.0,0.0024102854
1067.0,1067.0,0.0031519274
1068.0,1068.0,0.0040067346
1069.0,1069.0,0.004329763
1070.0,1070.0,0.0025575713
1071.0,1071.0,0.0034505455
1072.0,1072.0,0.0028964859
1073.0,1073.0,0.0027800885
1074.0,1074.0,0.021953573
1075.0,1075.0,0.0039918823
1076.0,1076.0,0.004134475
1077.0,1077.0,0.004363193
1078.0,1078.0,0.0037945376
1079.0,1079.0,0.0041431026
1080.0,1080.0,0.0028186028
1081.0,1081.0,0.004049008
1082.0,1082.0,0.0027681654
1083.0,1083.0,0.0034139124
1084.0,1084.0,0.007776462
1085.0,1085.0,0.004299015
1086.0,1086.0,0.0036276435
1087.0,1087.0,0.0034286706
1088.0,1088.0,0.005479424
1089.0,1089.0,0.0039032183
1090.0,1090.0,0.0030413743
1091.0,1091.0,0.004153758
1092.0,1092.0,0.0033788376
1093.0,1093.0,0.0022985672
1094.0,1094.0,0.0025998666
1095.0,1095.0,0.00242908
1096.0,1096.0,0.002802191
1097.0,1097.0,0.0036784604
1098.0,1098.0,0.0024524396
1099.0,1099.0,0.004010903
1100.0,1100.0,0.0030565108
1101.0,1101.0,0.0030165482
1102.0,1102.0,0.0027148188
1103.0,1103.0,0.008409247
1104.0,1104.0,0.0040843566
1105.0,1105.0,0.0044564498
1106.0,1106.0,0.002956276
1107.0,1107.0,0.031213192
1108.0,1108.0,0.002423296
1109.0,1109.0,0.0027336844
1110.0,1110.0,0.0041302107
1111.0,1111.0,0.0024600967
1112.0,1112.0,0.008542188
1113.0,1113.0,0.0041242805
1114.0,1114.0,0.0040207608
1115.0,1115.0,0.0040169572
1116.0,1116.0,0.0029626335
1117.0,1117.0,0.004285126
1118.0,1118.0,0.0042865546
1119.0,1119.0,0.004222971
1120.0,1120.0,0.0029705646
1121.0,1121.0,0.0027323721
1122.0,1122.0,0.004458822
1123.0,1123.0,0.007841724
1124.0,1124.0,0.0030007658
1125.0,1125.0,0.003962934
1126.0,1126.0,0.0030266775
1127.0,1127.0,0.0041671684
1128.0,1128.0,0.0027365084
1129.0,1129.0,0.0025807847
1130.0,1130.0,0.003812819
1131.0,1131.0,0.0023496791
1132.0,1132.0,0.008593568
1133.0,1133.0,0.0027195811
1134.0,1134.0,0.027750807
1135.0,1135.0,0.0042490074
1136.0,1136.0,0.008615126
1137.0,1137.0,0.0027844303
1138.0,1138.0,0.004015189
1139.0,1139.0,0.0027317065
1140.0,1140.0,0.0026345125
1141.0,1141.0,0.0031652893
1142.0,1142.0,0.003216409
1143.0,1143.0,0.0028975029
1144.0,1144.0,0.0028542515
1145.0,1145.0,0.004270662
1146.0,1146.0,0.0024551393
1147.0,1147.0,0.0026222533
1148.0,1148.0,0.0028320262
1149.0,1149.0,0.0035178803
1150.0,1150.0,0.0033415633
1151.0,1151.0,0.0028057406
1152.0,1152.0,0.030889435
1153.0,1153.0,0.0031114074
1154.0,1154.0,0.004003827
1155.0,1155.0,0.007717913
1156.0,1156.0,0.0026246128
1157.0,1157.0,0.008279763
1158.0,1158.0,0.0034865404
1159.0,1159.0,0.0034241546
1160.0,1160.0,0.0028840413
1161.0,1161.0,0.0040872484
1162.0,1162.0,0.002353442
1163.0,1163.0,0.003141472
1164.0,1164.0,0.008499987
1165.0,1165.0,0.004673816
1166.0,1166.0,0.0026562803
1167.0,1167.0,0.002982863
1168.0,1168.0,0.0038668925
1169.0,1169.0,0.008645121
1170.0,1170.0,0.0044275676
1171.0,1171.0,0.0034701673
1172.0,1172.0,0.0037675507
1173.0,1173.0,0.0023199476
1174.0,1174.0,0.003913428
1175.0,1175.0,0.0026391577
1176.0,1176.0,0.0029091965
1177.0,1177.0,0.0024859915
1178.0,1178.0,0.0040025814
1179.0,1179.0,0.0085106585
1180.0,1180.0,0.003979782
1181.0,1181.0,0.008182952
1182.0,1182.0,0.0023262566
1183.0,1183.0,0.0029863485
1184.0,1184.0,0.003933628
1185.0,1185.0,0.0028060973
1186.0,1186.0,0.004000634
1187.0,1187.0,0.015543908
1188.0,1188.0,0.007751251
1189.0,1189.0,0.004056031
1190.0,1190.0,0.003314602
1191.0,1191.0,0.0038850238
1192.0,1192.0,0.0067342296
1193.0,1193.0,0.0077707507
1194.0,1194.0,0.007820437
1195.0,1195.0,0.0030985712
1196.0,1196.0,0.0037574866
1197.0,1197.0,0.0027936376
1198.0,1198.0,0.0031045428
1199.0,1199.0,0.008185267
1200.0,1200.0,0.0027317847
1201.0,1201.0,0.004513414
1202.0,1202.0,0.0029411328
1203.0,1203.0,0.008175402
1204.0,1204.0,0.004609117
1205.0,1205.0,0.0043043364
1206.0,1206.0,0.0023683656
1207.0,1207.0,0.0024205633
1208.0,1208.0,0.0033327502
1209.0,1209.0,0.0024328304
1210.0,1210.0,0.0026741833
1211.0,1211.0,0.0024994374
1212.0,1212.0,0.0038206142
1213.0,1213.0,0.0030098683
1214.0,1214.0,0.004025112
1215.0,1215.0,0.008397638
1216.0,1216.0,0.0043936432
1217.0,1217.0,0.003088769
1218.0,1218.0,0.0045679235
1219.0,1219.0,0.004334104
1220.0,1220.0,0.0029546276
1221.0,1221.0,0.0042397003
1222.0,1222.0,0.00423552
1223.0,1223.0,0.002731636
1224.0,1224.0,0.0081758695
1225.0,1225.0,0.022177141
1226.0,1226.0,0.004291966
1227.0,1227.0,0.00403619
1228.0,1228.0,0.008957507
1229.0,1229.0,0.004192363
1230.0,1230.0,0.0038183401
1231.0,1231.0,0.002806101
1232.0,1232.0,0.0044919415
1233.0,1233.0,0.002470093
1234.0,1234.0,0.0029083784
1235.0,1235.0,0.004477317
1236.0,1236.0,0.0039934344
1237.0,1237.0,0.003910001
1238.0,1238.0,0.0036432783
1239.0,1239.0,0.0038854633
1240.0,1240.0,0.0028043026
1241.0,1241.0,0.0040114415
1242.0,1242.0,0.0028171784
1243.0,1243.0,0.002347884
1244.0,1244.0,0.0027474002
1245.0,1245.0,0.0039045718
1246.0,1246.0,0.004198582
1247.0,1247.0,0.00383027
1248.0,1248.0,0.0038441238
1249.0,1249.0,0.003933196
1250.0,1250.0,0.0050751627
1251.0,1251.0,0.0030951777
1252.0,1252.0,0.0026488919
1253.0,1253.0,0.0041379277
1254.0,1254.0,0.003813712
1255.0,1255.0,0.004108119
1256.0,1256.0,0.002957989
1257.0,1257.0,0.008546429
1258.0,1258.0,0.002336047
1259.0,1259.0,0.002517863
1260.0,1260.0,0.0039248723
1261.0,1261.0,0.0023815653
1262.0,1262.0,0.008898273
1263.0,1263.0,0.0041375
1264.0,1264.0,0.002949237
1265.0,1265.0,0.0027351186
1266.0,1266.0,0.02196155
1267.0,1267.0,0.0026136157
1268.0,1268.0,0.004431958
1269.0,1269.0,0.030822733
1270.0,1270.0,0.0038299041
1271.0,1271.0,0.0034710867
1272.0,1272.0,0.004839825
1273.0,1273.0,0.003975678
1274.0,1274.0,0.002643668
1275.0,1275.0,0.0041237483
1276.0,1276.0,0.0027543341
1277.0,1277.0,0.0026294491
1278.0,1278.0,0.008479654
1279.0,1279.0,0.0025857748
1280.0,1280.0,0.0026764097
1281.0,1281.0,0.0026706036
1282.0,1282.0,0.027932731
1283.0,1283.0,0.002904285
1284.0,1284.0,0.0037628654
1285.0,1285.0,0.0032982796
1286.0,1286.0,0.003224598
1287.0,1287.0,0.008662788
1288.0,1288.0,0.0025046463
1289.0,1289.0,0.003978351
1290.0,1290.0,0.025541551
1291.0,1291.0,0.0029089327
1292.0,1292.0,0.003944926
1293.0,1293.0,0.0038392462
1294.0,1294.0,0.025889514
1295.0,1295.0,0.003246717
1296.0,1296.0,0.0027385582
1297.0,1297.0,0.008273533
1298.0,1298.0,0.0026918314
1299.0,1299.0,0.003064882
1300.0,1300.0,0.002526751
1301.0,1301.0,0.0025543158
1302.0,1302.0,0.028175019
1303.0,1303.0,0.0040309792
1304.0,1304.0,0.0042017605
1305.0,1305.0,0.0023569309
1306.0,1306.0,0.0028465174
1307.0,1307.0,0.025288176
1308.0,1308.0,0.0028618672
1309.0,1309.0,0.0029961297
1310.0,1310.0,0.002743691
1311.0,1311.0,0.00826822
1312.0,1312.0,0.0042548403
1313.0,1313.0,0.008254794
1314.0,1314.0,0.003998093
1315.0,1315.0,0.0028258092
1316.0,1316.0,0.003268482
1317.0,1317.0,0.003175353
1318.0,1318.0,0.0025853077
1319.0,1319.0,0.0077760117
1320.0,1320.0,0.0032675955
1321.0,1321.0,0.0029032049
1322.0,1322.0,0.003926604
1323.0,1323.0,0.0040193745
1324.0,1324.0,0.0033465724
1325.0,1325.0,0.0042376723
1326.0,1326.0,0.008429886
1327.0,1327.0,0.0030156344
1328.0,1328.0,0.003440822
1329.0,1329.0,0.0028874977
1330.0,1330.0,0.0048641344
1331.0,1331.0,0.0311383
1332.0,1332.0,0.0035429085
1333.0,1333.0,0.025857238
1334.0,1334.0,0.003847598
1335.0,1335.0,0.003267406
1336.0,1336.0,0.0033662186
1337.0,1337.0,0.004136527
1338.0,1338.0,0.0043277317
1339.0,1339.0,0.007842708
1340.0,1340.0,0.002425431
1341.0,1341.0,0.0042403247
1342.0,1342.0,0.003963047
1343.0,1343.0,0.0025018367
1344.0,1344.0,0.0031104167
1345.0,1345.0,0.0028902134
1346.0,1346.0,0.0037782323
1347.0,1347.0,0.0033237715
1348.0,1348.0,0.0038863476
1349.0,1349.0,0.0028005643
1350.0,1350.0,0.0038743487
1351.0,1351.0,0.004280285
1352.0,1352.0,0.0038722705
1353.0,1353.0,0.0039934264
1354.0,1354.0,0.0046200166
1355.0,1355.0,0.0043419492
1356.0,1356.0,0.0041091735
1357.0,1357.0,0.0029484308
1358.0,1358.0,0.003858751
1359.0,1359.0,0.003904478
1360.0,1360.0,0.0034505455
1361.0,1361.0,0.02162524
1362.0,1362.0,0.004207061
1363.0,1363.0,0.004058368
1364.0,1364.0,0.0023979354
1365.0,1365.0,0.0029298624
1366.0,1366.0,0.0045887535
1367.0,1367.0,0.0028216804
1368.0,1368.0,0.0029104247
1369.0,1369.0,0.0039966623
1370.0,1370.0,0.0029524944
1371.0,1371.0,0.0027065608
1372.0,1372.0,0.003993072
1373.0,1373.0,0.004217224
1374.0,1374.0,0.002330741
1375.0,1375.0,0.0039991383
1376.0,1376.0,0.0038897889
1377.0,1377.0,0.0024381785
1378.0,1378.0,0.0030933705
1379.0,1379.0,0.0023059696
1380.0,1380.0,0.030683778
1381.0,1381.0,0.0038640944
1382.0,1382.0,0.0025149442
1383.0,1383.0,0.0027618965
1384.0,1384.0,0.0031715848
1385.0,1385.0,0.0040020263
1386.0,1386.0,0.0028929326
1387.0,1387.0,0.003294464
1388.0,1388.0,0.0031654164
1389.0,1389.0,0.0040475903
1390.0,1390.0,0.005958639
1391.0,1391.0,0.0040540346
1392.0,1392.0,0.0024005538
1393.0,1393.0,0.0039248723
1394.0,1394.0,0.0025616519
1395.0,1395.0,0.0032654952
1396.0,1396.0,0.003668271
1397.0,1397.0,0.003735916
1398.0,1398.0,0.0029125167
1399.0,1399.0,0.0039118202
1400.0,1400.0,0.002743764
1401.0,1401.0,0.0037059325
1402.0,1402.0,0.004541083
1403.0,1403.0,0.0042606667
1404.0,1404.0,0.0039052262
1405.0,1405.0,0.0024928697
1406.0,1406.0,0.0045014364
1407.0,1407.0,0.003811641
1408.0,1408.0,0.030424953
1409.0,1409.0,0.0024927668
1410.0,1410.0,0.002764374
1411.0,1411.0,0.003307889
1412.0,1412.0,0.0029932172
1413.0,1413.0,0.0039367685
1414.0,1414.0,0.008473317
1415.0,1415.0,0.008308428
1416.0,1416.0,0.0039882516
1417.0,1417.0,0.004594067
1418.0,1418.0,0.004149768
1419.0,1419.0,0.0030561362
1420.0,1420.0,0.003065391
1421.0,1421.0,0.0040009785
1422.0,1422.0,0.0026250645
1423.0,1423.0,0.0025112776
1424.0,1424.0,0.004142872
1425.0,1425.0,0.0041162604
1426.0,1426.0,0.0030707286
1427.0,1427.0,0.0027809085
1428.0,1428.0,0.0029028514
1429.0,1429.0,0.0042465883
1430.0,1430.0,0.0035429085
1431.0,1431.0,0.008335775
1432.0,1432.0,0.0029257876
1433.0,1433.0,0.008370979
1434.0,1434.0,0.0030323751
1435.0,1435.0,0.0044988617
1436.0,1436.0,0.008440899
1437.0,1437.0,0.0042177034
1438.0,1438.0,0.0030078716
1439.0,1439.0,0.003998614
1440.0,1440.0,0.0042930106
1441.0,1441.0,0.0042369044
1442.0,1442.0,0.0029363856
1443.0,1443.0,0.0024490023
1444.0,1444.0,0.0027795222
1445.0,1445.0,0.0033553217
1446.0,1446.0,0.0041094776
1447.0,1447.0,0.007761065
1448.0,1448.0,0.0034985451
1449.0,1449.0,0.002850057
1450.0,1450.0,0.0038441443
1451.0,1451.0,0.0023908026
1452.0,1452.0,0.0026588084
1453.0,1453.0,0.004437228
1454.0,1454.0,0.0034848729
1455.0,1455.0,0.0029027986
1456.0,1456.0,0.002842166
1457.0,1457.0,0.0027654392
1458.0,1458.0,0.007780331
1459.0,1459.0,0.0028015492
1460.0,1460.0,0.0044916566
1461.0,1461.0,0.007840328
1462.0,1462.0,0.004334537
1463.0,1463.0,0.025781298
1464.0,1464.0,0.0040818066
1465.0,1465.0,0.0028180534
1466.0,1466.0,0.0031248112
1467.0,1467.0,0.004165565
1468.0,1468.0,0.0028994912
1469.0,1469.0,0.008440493
1470.0,1470.0,0.0040434944
1471.0,1471.0,0.0029298624
1472.0,1472.0,0.0028584197
1473.0,1473.0,0.00432477
1474.0,1474.0,0.0030185694
1475.0,1475.0,0.003072004
1476.0,1476.0,0.0029753281
1477.0,1477.0,0.0034129
1478.0,1478.0,0.0026280668
1479.0,1479.0,0.008327874
1480.0,1480.0,0.00318061
1481.0,1481.0,0.014425822
1482.0,1482.0,0.0046348306
1483.0,1483.0,0.008587294
1484.0,1484.0,0.0038345784
1485.0,1485.0,0.0045471834
1486.0,1486.0,0.0026430772
1487.0,1487.0,0.003914658
1488.0,1488.0,0.0024116312
1489.0,1489.0,0.0025021713
1490.0,1490.0,0.0031043878
1491.0,1491.0,0.0045053363
1492.0,1492.0,0.0023361954
1493.0,1493.0,0.0028879768
1494.0,1494.0,0.0036990803
1495.0,1495.0,0.0028006101
1496.0,1496.0,0.004014363
1497.0,1497.0,0.0035113716
1498.0,1498.0,0.0040818937
1499.0,1499.0,0.0024188939
1500.0,1500.0,0.0025803542
1501.0,1501.0,0.004092175
1502.0,1502.0,0.004126103
1503.0,1503.0,0.0041169184
1504.0,1504.0,0.003138506
1505.0,1505.0,0.0025510655
1506.0,1506.0,0.0042860205
1507.0,1507.0,0.022278255
1508.0,1508.0,0.03080327
1509.0,1509.0,0.008504776
1510.0,1510.0,0.004067369
1511.0,1511.0,0.0087231165
1512.0,1512.0,0.0033219527
1513.0,1513.0,0.0083965
1514.0,1514.0,0.030541705
1515.0,1515.0,0.004280887
1516.0,1516.0,0.004329607
1517.0,1517.0,0.003996747
1518.0,1518.0,0.008389266
1519.0,1519.0,0.004283835
1520.0,1520.0,0.0037982953
1521.0,1521.0,0.003892847
1522.0,1522.0,0.0039030348
1523.0,1523.0,0.0040134904
1524.0,1524.0,0.0034538952
1525.0,1525.0,0.002779102
1526.0,1526.0,0.008306263
1527.0,1527.0,0.004227927
1528.0,1528.0,0.002749191
1529.0,1529.0,0.0026904724
1530.0,1530.0,0.0032780487
1531.0,1531.0,0.0040526525
1532.0,1532.0,0.004599255
1533.0,1533.0,0.0027964339
1534.0,1534.0,0.0037063456
1535.0,1535.0,0.0030122132
1536.0,1536.0,0.0024029461
1537.0,1537.0,0.008610418
1538.0,1538.0,0.0043500536
1539.0,1539.0,0.0024945221
1540.0,1540.0,0.0039248695
1541.0,1541.0,0.0030773603
1542.0,1542.0,0.0027809527
1543.0,1543.0,0.002949007
1544.0,1544.0,0.0032177954
1545.0,1545.0,0.0029193426
1546.0,1546.0,0.030856675
1547.0,1547.0,0.0046907677
1548.0,1548.0,0.0049812053
1549.0,1549.0,0.00430485
1550.0,1550.0,0.002749921
1551.0,1551.0,0.0030922587
1552.0,1552.0,0.0026718075
1553.0,1553.0,0.0024889377
1554.0,1554.0,0.03018756
1555.0,1555.0,0.0027928601
1556.0,1556.0,0.0084178625
1557.0,1557.0,0.008361614
1558.0,1558.0,0.004200501
1559.0,1559.0,0.0023708127
1560.0,1560.0,0.0026770988
1561.0,1561.0,0.003119141
1562.0,1562.0,0.003238735
1563.0,1563.0,0.0026941302
1564.0,1564.0,0.0027437045
1565.0,1565.0,0.004165119
1566.0,1566.0,0.002561601
1567.0,1567.0,0.004169687
1568.0,1568.0,0.0030549609
1569.0,1569.0,0.0028653494
1570.0,1570.0,0.0027691456
1571.0,1571.0,0.00788612
1572.0,1572.0,0.0042675682
1573.0,1573.0,0.002791769
1574.0,1574.0,0.003219381
1575.0,1575.0,0.027842166
1576.0,1576.0,0.002546362
1577.0,1577.0,0.0042786766
1578.0,1578.0,0.004504591
1579.0,1579.0,0.002731142
1580.0,1580.0,0.002735493
1581.0,1581.0,0.003002559
1582.0,1582.0,0.008109945
1583.0,1583.0,0.00897613
1584.0,1584.0,0.0038628727
1585.0,1585.0,0.003067266
1586.0,1586.0,0.0032341804
1587.0,1587.0,0.002868992
1588.0,1588.0,0.03104441
1589.0,1589.0,0.0043337275
1590.0,1590.0,0.0027602247
1591.0,1591.0,0.0036929026
1592.0,1592.0,0.030981401
1593.0,1593.0,0.008593156
1594.0,1594.0,0.0046354597
1595.0,1595.0,0.008461757
1596.0,1596.0,0.004301835
1597.0,1597.0,0.0041639456
1598.0,1598.0,0.0034830926
1599.0,1599.0,0.030857408
1600.0,1600.0,0.0037106578
1601.0,1601.0,0.004215492
1602.0,1602.0,0.00276971
1603.0,1603.0,0.0028660905
1604.0,1604.0,0.002341436
1605.0,1605.0,0.0028604707
1606.0,1606.0,0.003931203
1607.0,1607.0,0.0038798659
1608.0,1608.0,0.008167542
1609.0,1609.0,0.0025630337
1610.0,1610.0,0.0042693745
1611.0,1611.0,0.00408043
1612.0,1612.0,0.0037593325
1613.0,1613.0,0.025601635
1614.0,1614.0,0.007963303
1615.0,1615.0,0.0024670907
1616.0,1616.0,0.0026111153
1617.0,1617.0,0.0030078916
1618.0,1618.0,0.004248285
1619.0,1619.0,0.0030955605
1620.0,1620.0,0.0040452587
1621.0,1621.0,0.0031957384
1622.0,1622.0,0.021708637
1623.0,1623.0,0.008644988
1624.0,1624.0,0.004003531
1625.0,1625.0,0.00247286
1626.0,1626.0,0.022247776
1627.0,1627.0,0.002719772
1628.0,1628.0,0.0039233468
1629.0,1629.0,0.0030465408
1630.0,1630.0,0.0042684968
1631.0,1631.0,0.0032450012
1632.0,1632.0,0.0044534123
1633.0,1633.0,0.0033922847
1634.0,1634.0,0.0026478579
1635.0,1635.0,0.00426658
1636.0,1636.0,0.0027682388
1637.0,1637.0,0.0027540964
1638.0,1638.0,0.03116218
1639.0,1639.0,0.0042946255
1640.0,1640.0,0.004199588
1641.0,1641.0,0.030798057
1642.0,1642.0,0.0027160337
1643.0,1643.0,0.0033417877
1644.0,1644.0,0.0028052933
1645.0,1645.0,0.0029149165
1646.0,1646.0,0.0029245133
1647.0,1647.0,0.008132013
1648.0,1648.0,0.004289004
1649.0,1649.0,0.0079169385
1650.0,1650.0,0.0027621228
1651.0,1651.0,0.0032723171
1652.0,1652.0,0.0035399958
1653.0,1653.0,0.0027439233
1654.0,1654.0,0.031108534
1655.0,1655.0,0.0031134207
1656.0,1656.0,0.0025004093
1657.0,1657.0,0.021238688
1658.0,1658.0,0.004206183
1659.0,1659.0,0.0024770305
1660.0,1660.0,0.00301416
1661.0,1661.0,0.0024098249
1662.0,1662.0,0.0029266288
1663.0,1663.0,0.0040010135
1664.0,1664.0,0.031179195
1665.0,1665.0,0.0027527942
1666.0,1666.0,0.002759672
1667.0,1667.0,0.004108125
1668.0,1668.0,0.0038444614
1669.0,1669.0,0.0031255751
1670.0,1670.0,0.0033376908
1671.0,1671.0,0.0038810277
1672.0,1672.0,0.0040216944
1673.0,1673.0,0.03009247
1674.0,1674.0,0.0030157485
1675.0,1675.0,0.002578149
1676.0,1676.0,0.007823666
1677.0,1677.0,0.002835233
1678.0,1678.0,0.0038156589
1679.0,1679.0,0.008229397
1680.0,1680.0,0.0028816217
1681.0,1681.0,0.0040415353
1682.0,1682.0,0.0027354993
1683.0,1683.0,0.0027380937
1684.0,1684.0,0.0029428883
1685.0,1685.0,0.031134268
1686.0,1686.0,0.0038106611
1687.0,1687.0,0.004319384
1688.0,1688.0,0.004567943
1689.0,1689.0,0.0041423617
1690.0,1690.0,0.016098153
1691.0,1691.0,0.007746665
1692.0,1692.0,0.0023038276
1693.0,1693.0,0.0028239193
1694.0,1694.0,0.004077454
1695.0,1695.0,0.007911868
1696.0,1696.0,0.0029595757
1697.0,1697.0,0.008526258
1698.0,1698.0,0.008825997
1699.0,1699.0,0.0038117876
1700.0,1700.0,0.0037870116
1701.0,1701.0,0.0077627716
1702.0,1702.0,0.0023537155
1703.0,1703.0,0.0025479419
1704.0,1704.0,0.0033531561
1705.0,1705.0,0.002840245
1706.0,1706.0,0.0028108514
1707.0,1707.0,0.0031370139
1708.0,1708.0,0.009111004
1709.0,1709.0,0.00418466
1710.0,1710.0,0.0026693712
1711.0,1711.0,0.0027436567
1712.0,1712.0,0.0039212215
1713.0,1713.0,0.0032535347
1714.0,1714.0,0.0030883218
1715.0,1715.0,0.003143507
1716.0,1716.0,0.002938966
1717.0,1717.0,0.0025120238
1718.0,1718.0,0.0046784156
1719.0,1719.0,0.008497927
1720.0,1720.0,0.0024390353
1721.0,1721.0,0.0042555504
1722.0,1722.0,0.007760776
1723.0,1723.0,0.0029865105
1724.0,1724.0,0.0039787297
1725.0,1725.0,0.0043039126
1726.0,1726.0,0.008886081
1727.0,1727.0,0.00282931
1728.0,1728.0,0.0037129913
1729.0,1729.0,0.0024316935
1730.0,1730.0,0.0043649003
1731.0,1731.0,0.0024560564
1732.0,1732.0,0.026860002
1733.0,1733.0,0.0024776242
1734.0,1734.0,0.0027672735
1735.0,1735.0,0.007787248
1736.0,1736.0,0.0029412163
1737.0,1737.0,0.0031470512
1738.0,1738.0,0.004410199
1739.0,1739.0,0.0083689345
1740.0,1740.0,0.030749636
1741.0,1741.0,0.0029556532
1742.0,1742.0,0.003784434
1743.0,1743.0,0.0036944167
1744.0,1744.0,0.0042147255
1745.0,1745.0,0.004178918
1746.0,1746.0,0.0024827563
1747.0,1747.0,0.0027590767
1748.0,1748.0,0.0027870487
1749.0,1749.0,0.027159095
1750.0,1750.0,0.0043792627
1751.0,1751.0,0.0025695157
1752.0,1752.0,0.0026607886
1753.0,1753.0,0.003486498
1754.0,1754.0,0.0033617741
1755.0,1755.0,0.0024340441
1756.0,1756.0,0.0040429533
1757.0,1757.0,0.0027961102
1758.0,1758.0,0.0037412269
1759.0,1759.0,0.008353124
1760.0,1760.0,0.004074054
1761.0,1761.0,0.00484332
1762.0,1762.0,0.003052874
1763.0,1763.0,0.008358254
1764.0,1764.0,0.0045198826
1765.0,1765.0,0.031046668
1766.0,1766.0,0.0043501663
1767.0,1767.0,0.0035177392
1768.0,1768.0,0.003776244
1769.0,1769.0,0.0028396891
1770.0,1770.0,0.0025668168
1771.0,1771.0,0.003993163
1772.0,1772.0,0.0032076288
1773.0,1773.0,0.003998967
1774.0,1774.0,0.0029596
1775.0,1775.0,0.0029052636
1776.0,1776.0,0.0028237638
1777.0,1777.0,0.004339759
