X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
453.0,453.0,train,3.984959397812413E-4,38.35473987486164,0.611715717138301
456.0,456.0,train,4.548349239316807E-4,51.306722792378295,0.6603245221657101
458.0,458.0,train,2.913468042811883E-4,6.782693382189915,0.49925017608675815
459.0,459.0,train,3.120226611278818E-4,13.387658367926681,0.5232354547830477
460.0,460.0,train,2.6521416998226866E-4,3.2941326354576304,0.467200745399447
461.0,461.0,train,3.531852653730316E-4,25.823871101534067,0.5676203793906134
462.0,462.0,train,4.6676884829468466E-4,56.78362914190714,0.6698127548717472
463.0,463.0,train,2.8089770366225873E-4,5.2990879549345635,0.48667330374770856
464.0,464.0,train,2.6237445221198737E-4,2.5084933584428284,0.4635967953222705
465.0,465.0,train,5.256451515028751E-4,91.76139478159294,0.7128831405415972
466.0,466.0,train,2.675248023872072E-4,3.7270722557046874,0.47011534672359456
467.0,467.0,train,4.467651053868554E-4,47.73038888592461,0.6537544538610296
471.0,471.0,train,2.676758211134877E-4,3.7523082421667446,0.47030528372403335
472.0,472.0,train,2.5209257854635393E-4,0.9013562275198103,0.45034270261010967
473.0,473.0,train,3.2609171881248727E-4,17.829013918948426,0.538896177915023
474.0,474.0,train,3.9204136472867265E-4,36.40994654611654,0.6057202319515702
475.0,475.0,train,5.085802632114107E-4,84.26028772046458,0.7010127750897303
476.0,476.0,train,4.7273805387803284E-4,60.42123580020707,0.6744587484984265
477.0,477.0,train,4.946588029424512E-4,75.30155040644577,0.690966409091281
478.0,478.0,train,5.013165212870616E-4,80.32267299943469,0.695812358151205
479.0,479.0,train,3.8504889732185606E-4,34.00656261298196,0.5991205982332373
480.0,480.0,train,4.7082981685210573E-4,59.02364026664098,0.672980669333102
481.0,481.0,train,3.3984951791500963E-4,22.319227715679745,0.5537128307882764
482.0,482.0,train,2.601094130152978E-4,1.7502797397252154,0.4607047138861893
483.0,483.0,train,4.0521060446293547E-4,40.123536584233605,0.6178560597016505
486.0,486.0,train,5.327251080516782E-4,93.47728545941366,0.7176685593531862
487.0,487.0,train,4.5485800741952104E-4,51.32197965017689,0.6603431357068748
488.0,488.0,train,4.901552672558104E-4,71.98969746810084,0.6876447258035343
489.0,489.0,train,4.576730875491407E-4,52.45529623805071,0.6626054662930676
491.0,491.0,train,4.923069221832928E-4,73.5450768394956,0.689236157619506
492.0,492.0,train,5.138488259999993E-4,87.03524861444075,0.7047290424580408
493.0,493.0,train,5.408062022460865E-4,94.88843816527117,0.7230332605636354
495.0,495.0,train,3.871884521816751E-4,34.85439083277506,0.601151598455102
496.0,496.0,train,3.219029794458281E-4,16.826175831878945,0.5342881147009246
497.0,497.0,train,3.658460849720227E-4,29.066536303857905,0.580422797196565
498.0,498.0,train,3.0386249903187557E-4,10.426945783871567,0.5139095413638011
499.0,499.0,train,3.3238990171646565E-4,19.585312199425562,0.5457391787751773
501.0,501.0,train,3.379037494880995E-4,21.606688278553293,0.5516465741418943
503.0,503.0,train,4.993372770715557E-4,78.76187768019452,0.6943797186180761
505.0,505.0,train,4.3332597608957996E-4,44.09749939005887,0.6425296978071069
506.0,506.0,train,2.9054620542589177E-4,6.620893898632052,0.49829754703092144
507.0,507.0,train,4.922982636589101E-4,73.53403215495305,0.6892297697783383
508.0,508.0,train,5.291615587219247E-4,92.76325774263232,0.7152699716295793
511.0,511.0,train,3.291514654338865E-4,18.602688575199945,0.5422333846905685
512.0,512.0,train,3.923735541587576E-4,36.56863247882329,0.6060310414967454
513.0,513.0,train,3.9045681572919596E-4,35.797209598785805,0.6042342876276039
514.0,514.0,train,3.3974945246602285E-4,22.28934053700333,0.5536068016057891
515.0,515.0,train,4.796815076445966E-4,65.35818442459444,0.6797808409448683
516.0,516.0,train,4.98454210307609E-4,78.0047054765827,0.6937383520903515
517.0,517.0,train,4.825980282262774E-4,67.02190945929017,0.6819902953042019
518.0,518.0,train,4.498979226582314E-4,49.03568423554695,0.6563200043680746
520.0,520.0,train,5.399582872168091E-4,94.78079675870742,0.7224751857734641
521.0,521.0,train,4.8543953974726E-4,69.03862814857874,0.6841282627819614
523.0,523.0,train,3.93926656488199E-4,36.92931102468685,0.6074809379053886
524.0,524.0,train,4.7861253276924165E-4,64.55466393277389,0.6789671841352745
525.0,525.0,train,4.864462684897757E-4,69.75609233330722,0.6848822771979697
526.0,526.0,train,2.5884080328805433E-4,1.5543395675197167,0.4590781015046038
527.0,527.0,train,3.971847147359908E-4,37.99937171191188,0.6105051791040395
528.0,528.0,train,3.308705092922299E-4,19.18926773618994,0.5440977048025905
529.0,529.0,train,5.608798437147202E-4,95.8243329836681,0.7359223479693274
532.0,532.0,train,4.673221681510013E-4,57.031222581616355,0.670246192509883
533.0,533.0,train,4.7005620787812373E-4,58.53834992427658,0.6723795384225718
534.0,534.0,train,5.084403844885422E-4,84.15085973735482,0.700913474534016
535.0,535.0,train,4.954399718261034E-4,75.81941233996092,0.6915389720803833
536.0,536.0,train,4.0429654407639045E-4,39.84333161205456,0.6170259252686892
537.0,537.0,train,4.8037935133396373E-4,65.72829444265065,0.6803108960934408
538.0,538.0,train,4.827032676960411E-4,67.11171068479854,0.6820697354538363
539.0,539.0,train,5.311920058679878E-4,93.2346182614088,0.7166391308697695
540.0,540.0,train,3.0531600058380446E-4,11.134418742980264,0.5155839397962414
544.0,544.0,train,3.2163631462213334E-4,16.724920925525247,0.5339932004193607
546.0,546.0,train,2.566911517782936E-4,1.1961018781078017,0.45631060856671823
547.0,547.0,train,2.648006741097902E-4,3.175984359562788,0.4666774785267751
548.0,548.0,train,3.527590022553537E-4,25.724336799415067,0.5671826174414472
549.0,549.0,train,4.59467502098203E-4,53.255221395360664,0.6640396718744472
550.0,550.0,train,2.8598081601981186E-4,5.81512041529397,0.4928304734556932
551.0,551.0,train,4.648325026285209E-4,55.98200654568153,0.6682914472889296
552.0,552.0,train,5.355613962332299E-4,94.01393539615329,0.7195631857722149
553.0,553.0,train,4.58420911608138E-4,52.914090470241156,0.6632039155151916
554.0,554.0,train,2.685956696933942E-4,3.899225402387591,0.47146071246167587
555.0,555.0,train,3.2236321253674503E-4,16.953969455919278,0.5347966641785362
556.0,556.0,train,3.388585663674786E-4,22.034931513912106,0.5526617090044836
557.0,557.0,train,3.1116111590086666E-4,13.120172967801407,0.5222593385976061
558.0,558.0,train,4.5374947933255724E-4,50.75128878582587,0.6594481132161905
559.0,559.0,train,5.03442938023085E-4,81.35546106838115,0.6973440433564009
562.0,562.0,train,4.4128321424337515E-4,45.85203363895679,0.6492190196968523
563.0,563.0,train,4.772411024927708E-4,63.5110373028013,0.6779202831577048
564.0,564.0,train,2.896305141554222E-4,6.434553300472854,0.49720574800527373
566.0,566.0,train,3.8189218314960697E-4,33.27327116955839,0.5961051450776403
567.0,567.0,train,2.93176904288727E-4,7.261743065947718,0.5014210161586878
568.0,568.0,train,4.6024605466875274E-4,53.452807533294994,0.6646600406567297
569.0,569.0,train,3.939266563620341E-4,36.92931100592759,0.6074809377878245
570.0,570.0,train,4.854191658090193E-4,69.02701408164562,0.6841129846050085
571.0,571.0,train,2.613415064800143E-4,2.0749290447415842,0.46227982271610524
572.0,572.0,train,3.7624090944349194E-4,31.74601129600438,0.5906499983525977
574.0,574.0,train,5.342489544328526E-4,93.74114041468953,0.7186880668019897
575.0,575.0,train,4.927154030646277E-4,73.89938155181693,0.6895373659232469
576.0,576.0,train,4.1224785381019136E-4,41.7528339916388,0.62418720872419
577.0,577.0,train,3.2960622555410586E-4,18.76612924071769,0.5427273169137605
578.0,578.0,train,4.3112134325664443E-4,43.88663777797018,0.6406538892903639
580.0,580.0,train,4.473373416317159E-4,48.003317220057916,0.6542244993416333
581.0,581.0,train,4.0306691562376365E-4,39.40566732927415,0.6159063518285226
582.0,582.0,train,5.436568968082054E-4,95.09101438255861,0.7249012949951494
583.0,583.0,train,5.096593464168868E-4,84.78350529640396,0.7017777138971493
584.0,584.0,train,4.10249421443676E-4,41.279982472740286,0.6224000344976677
585.0,585.0,train,4.8482037257873274E-4,68.5853054530463,0.6836636264269371
586.0,586.0,train,5.183313588200606E-4,89.04808893624305,0.7078544797351088
587.0,587.0,train,4.6982154750181476E-4,58.30200336153087,0.6721969778317539
589.0,589.0,train,4.883903254472748E-4,71.02369482111213,0.6863332367797383
590.0,590.0,train,5.227992280104208E-4,90.76521496789205,0.7109367719090676
592.0,592.0,train,3.835834131866861E-4,33.71369883206943,0.5977235036164461
593.0,593.0,train,6.748621461860859E-4,97.60835080933018,0.7985275601168567
595.0,595.0,train,4.4737958949856235E-4,48.15253617100274,0.6542591772188471
596.0,596.0,train,4.871988910012617E-4,70.15595968055518,0.6854447964521817
597.0,597.0,train,4.0496365942662685E-4,40.03699370731091,0.6176319658899734
598.0,598.0,train,3.107911151780074E-4,13.01594330878645,0.5218395208372854
599.0,599.0,train,3.980758905817425E-4,38.24344422391154,0.611328333025934
600.0,600.0,train,3.862114316704995E-4,34.5035828440502,0.6002254287562627
601.0,601.0,train,6.78579002386025E-4,97.80221306882115,0.8002974736465083
602.0,602.0,train,4.037080777976134E-4,39.63887841333857,0.6164905360445632
603.0,603.0,train,4.875359484211605E-4,70.37523861581764,0.6856963916240527
604.0,604.0,train,3.9281559062426214E-4,36.763988275447986,0.6064442483636958
605.0,605.0,train,3.136436946094967E-4,14.021275047409478,0.5250666550315826
606.0,606.0,train,5.063880777531611E-4,82.87808212228474,0.6994527349691474
607.0,607.0,train,7.321216517823062E-4,98.5260709320711,0.8241343709001738
608.0,608.0,train,4.6778022824798355E-4,57.224175439691756,0.6706045788507302
609.0,609.0,train,4.6119258864190705E-4,53.8466697777238,0.6654127181752074
611.0,611.0,train,4.763848199129855E-4,62.83423156748461,0.677264897017962
612.0,612.0,train,4.059928224703195E-4,40.36142684284665,0.6185650281267628
614.0,614.0,train,5.183413189363038E-4,89.05310342015262,0.7078613874401116
615.0,615.0,train,4.571546781604851E-4,52.11745085490044,0.6621899831130296
616.0,616.0,train,4.953328760911236E-4,75.75510118813669,0.6914605383330251
617.0,617.0,train,6.279321551507241E-4,96.4745915803835,0.7747833108904103
618.0,618.0,train,4.899491149630042E-4,71.91927484976934,0.687491821901842
619.0,619.0,train,3.7395817822327693E-4,31.118416911014634,0.588425653416389
620.0,620.0,train,6.335703727521918E-4,96.5490132705578,0.7777777426194393
621.0,621.0,train,3.740694377795793E-4,31.162088773105715,0.588534346909626
622.0,622.0,train,4.7759720500609545E-4,63.9046977689091,0.6781924468166645
623.0,623.0,train,4.7171925398307134E-4,59.83903525098383,0.6736704412911547
627.0,627.0,train,4.6381348686321916E-4,55.12049005548318,0.6674880353877242
629.0,629.0,train,5.00387270235633E-4,79.4749469854524,0.6951405751288797
630.0,630.0,train,4.998232146408001E-4,79.02280743375675,0.6947320793062757
631.0,631.0,train,5.137020230036229E-4,86.82803908885099,0.7046261208387666
634.0,634.0,train,5.4724123469123E-4,95.24331554881697,0.7272322095143695
637.0,637.0,train,3.743382633792307E-4,31.267560050790273,0.5887968539272155
638.0,638.0,train,5.343912594829589E-4,93.76649195152172,0.7187830857876798
639.0,639.0,train,5.303615059419023E-4,93.02815336252395,0.7160799105459266
640.0,640.0,train,5.110722518483182E-4,85.44207283352566,0.7027763340303845
641.0,641.0,train,5.005905994808319E-4,79.61789067789417,0.6952876945274604
642.0,642.0,train,5.085975533113276E-4,84.27381387171098,0.7010250471223463
643.0,643.0,train,4.774614149675301E-4,63.77901802398113,0.6780886917233425
644.0,644.0,train,4.934285628357121E-4,74.55949836622554,0.6900625407134791
645.0,645.0,train,6.459030054250937E-4,96.80660119816417,0.7841894937177911
646.0,646.0,train,4.0264323463160505E-4,39.26991423512524,0.6155198337511296
647.0,647.0,train,5.332322502549551E-4,93.56001533589472,0.7180082650811559
648.0,648.0,train,4.7173285239032E-4,59.845845817275574,0.6736809757620046
649.0,649.0,train,4.684207343278699E-4,57.611575374738806,0.671105057959071
650.0,650.0,train,4.6437357613875375E-4,55.66069207024577,0.6679298612339131
651.0,651.0,train,6.147257938343634E-4,96.30028083973711,0.7676105772522499
652.0,652.0,train,4.3451677354664587E-4,44.28885222052837,0.6435388099492505
653.0,653.0,train,3.9217693110767224E-4,36.476522574972634,0.6058471028117618
655.0,655.0,train,5.6679288156833E-4,96.00698455568913,0.7396034086444927
657.0,657.0,train,5.009417973959584E-4,79.88361806820713,0.6955416374833512
659.0,659.0,train,4.969944546874405E-4,76.789247838375,0.6926751868415467
661.0,661.0,train,5.199310126207403E-4,89.77481750198338,0.708961807398836
662.0,662.0,train,5.21533163408772E-4,90.50395706731912,0.7100666565906717
663.0,663.0,train,4.435139251793846E-4,46.440302885358236,0.6510717200573883
664.0,664.0,train,5.278350510486237E-4,92.43330578236548,0.7143719179178423
665.0,665.0,train,4.728873081341204E-4,60.50264875549691,0.6745740755245104
666.0,666.0,train,4.3888618702581073E-4,45.25081738475044,0.6472172203760183
667.0,667.0,train,4.5760282247231854E-4,52.423514792911945,0.6625491817598941
668.0,668.0,train,5.180373633657905E-4,88.93071104712968,0.7076505095504166
669.0,669.0,train,4.6373304411978836E-4,55.062029308675946,0.6674245299523206
670.0,670.0,train,4.657237950486896E-4,56.40930493740658,0.6689925679736706
671.0,671.0,train,4.571526540334802E-4,52.11368183297007,0.6621883598585709
672.0,672.0,train,4.423674827677705E-4,46.16623744267533,0.6501207763288683
673.0,673.0,train,5.039548138935253E-4,81.5652806665781,0.6977116008794653
675.0,675.0,train,7.283017765974979E-4,98.47922384192826,0.8225323209272171
676.0,676.0,train,4.931502629039221E-4,74.26427776407975,0.6898577048868038
677.0,677.0,train,4.4137001861818773E-4,45.885604841578356,0.6492912980390122
678.0,678.0,train,4.475086652522136E-4,48.30147762823253,0.6543651035846185
679.0,679.0,train,4.509146592508715E-4,49.48647576150169,0.6571485452907249
681.0,681.0,train,4.4458850446157916E-4,46.76167072589671,0.6519607084332996
682.0,682.0,train,3.518261600416208E-4,25.469343694252508,0.5662230640741719
683.0,683.0,train,4.7431189526803646E-4,61.25552596101962,0.6756727834931997
684.0,684.0,train,4.4087925291218683E-4,45.719328327062264,0.6488824621217564
685.0,685.0,train,3.361918538938563E-4,20.95814703874119,0.5498207631037064
686.0,686.0,train,4.4964414848170736E-4,48.94628663385493,0.6561128911639444
690.0,690.0,train,4.2564711747015234E-4,43.27980808311989,0.63595347693712
691.0,691.0,train,6.726220499329088E-4,97.51105601440987,0.7974532915016398
692.0,692.0,train,4.7723355338259737E-4,63.5071362282255,0.6779145109983872
693.0,693.0,train,4.486625646931929E-4,48.64670356893975,0.6553106135809442
694.0,694.0,train,5.121609316276615E-4,86.19323247482885,0.7035435148332729
695.0,695.0,train,4.6470046820685476E-4,55.892864511657066,0.6681874583417595
698.0,698.0,train,3.886607038511525E-4,35.27822367150374,0.6025431729608486
699.0,699.0,train,3.8894003738588193E-4,35.38527667000274,0.6028066509425934
700.0,700.0,train,3.8531911349733204E-4,34.078940246928994,0.5993776739609564
701.0,701.0,train,3.433101740596893E-4,23.40098102826914,0.5573642809581372
702.0,702.0,train,4.7531507760852E-4,61.777942626694895,0.6764442578818116
704.0,704.0,train,5.021451458165618E-4,80.86511314930715,0.6964101466337737
705.0,705.0,train,5.054919482431634E-4,82.38248451928386,0.6988126746914023
706.0,706.0,train,4.50610766117527E-4,49.39200490029576,0.6569011116024392
707.0,707.0,train,4.7162046629852585E-4,59.78955886289643,0.6735939018257182
708.0,708.0,train,4.910186262742846E-4,72.61477510650123,0.6882842700048308
709.0,709.0,train,4.013234951415631E-4,38.953380911010555,0.6143133598354225
710.0,710.0,train,4.89399067453519E-4,71.6423763494687,0.687083483288933
711.0,711.0,train,3.3398129112896177E-4,20.159745038025147,0.5474520981433028
712.0,712.0,train,4.893368560035093E-4,71.54723422684165,0.6870372658197652
713.0,713.0,train,2.620214501742638E-4,2.3869439520666864,0.46314709226458006
715.0,715.0,train,3.3336958711915215E-4,19.932134190142087,0.5467944455545636
716.0,716.0,train,3.043050383738539E-4,10.513115514250629,0.5144199478107669
717.0,717.0,train,3.744993850106156E-4,31.300964404151035,0.5889541082172434
719.0,719.0,train,3.878519080750101E-4,35.04659694286569,0.6017793000373173
720.0,720.0,train,4.6438730974942064E-4,55.67118173209497,0.6679406876011383
721.0,721.0,train,6.523479463031601E-4,97.03569236855031,0.7874662841126268
724.0,724.0,train,3.6605260642077884E-4,29.224932547889267,0.5806284553193231
725.0,725.0,train,4.928754232693913E-4,73.98819151377113,0.6896552830668345
726.0,726.0,train,7.410041876922893E-4,98.6077717396687,0.8278040011720643
727.0,727.0,train,5.314296421359802E-4,93.29369932694287,0.7167989413961071
728.0,728.0,train,5.622478665310845E-4,95.86659070705086,0.7367785874380205
729.0,729.0,train,3.444082619063369E-4,23.716690076453634,0.5585166534373441
730.0,730.0,train,3.1486830797440476E-4,14.518329508715734,0.5264453741542838
731.0,731.0,train,3.7696353422372593E-4,31.9248352020048,0.5913516320921036
732.0,732.0,train,3.727087821092072E-4,30.731365528134194,0.5872030996973507
733.0,733.0,train,4.095081455176806E-4,41.14692236761959,0.6217349615159296
734.0,734.0,train,4.445689678310386E-4,46.753167692397724,0.6519445662122791
735.0,735.0,train,5.196034301130247E-4,89.55599583087266,0.7087353873672642
736.0,736.0,train,5.138015314246033E-4,86.96849325676632,0.7046958887794786
737.0,737.0,train,5.380304065268265E-4,94.55286031560038,0.7212021182000085
739.0,739.0,train,4.837096896081628E-4,67.87857598716027,0.6828284327311632
741.0,741.0,train,4.789185427770739E-4,64.80768596454668,0.6792003165155296
742.0,742.0,train,3.269000443986888E-4,18.036951465355294,0.5397801604823191
743.0,743.0,train,4.0867076822399335E-4,41.004055150955544,0.6209822572064635
744.0,744.0,train,2.9473254676168223E-4,7.7019988601584535,0.5032588969982061
745.0,745.0,train,3.3321104702242673E-4,19.866578680130253,0.5466238407130994
746.0,746.0,train,3.0472666403395137E-4,10.773583529202389,0.5149057347338802
747.0,747.0,train,4.836177621442039E-4,67.7988877961647,0.6827592078537019
748.0,748.0,train,4.962038034289824E-4,76.24042852742008,0.6920978018153527
752.0,752.0,train,3.1486830797440476E-4,14.518329508715734,0.5264453741542838
753.0,753.0,train,2.910236296474447E-4,6.716126553422644,0.4988658499178763
754.0,754.0,train,3.207305298298951E-4,16.343280432436817,0.5329900649798869
756.0,756.0,train,4.917089939824146E-4,73.21078423513731,0.688794726376895
758.0,758.0,train,2.9965124705294967E-4,9.35350373986135,0.5090255339240496
759.0,759.0,train,4.902065382722781E-4,72.0134198688649,0.6876827420837155
760.0,760.0,train,4.929515033671775E-4,74.04347243655761,0.6897113299516415
761.0,761.0,train,5.237855972984557E-4,91.1081366624405,0.711612853784116
763.0,763.0,train,2.736571941073791E-4,4.648861305226315,0.47777358878197496
764.0,764.0,train,5.103393958184808E-4,85.01537710416498,0.7022587806214103
765.0,765.0,train,3.329531254727147E-4,19.759929453318588,0.5463461543497294
766.0,766.0,train,5.924391127793298E-4,96.16372739405448,0.7549842658774226
767.0,767.0,train,3.1684735622420685E-4,15.206168193325837,0.5286650110866715
768.0,768.0,train,5.051408071320824E-4,82.16085650500538,0.6985615006950373
769.0,769.0,train,3.297112756646704E-4,18.807578319848698,0.5428413400279086
772.0,772.0,train,3.092165782230041E-4,12.440865982228258,0.520048858318889
773.0,773.0,train,4.991599012645957E-4,78.47768347368697,0.6942509994350138
774.0,774.0,train,5.50498307660897E-4,95.4179116428085,0.7293331701238499
775.0,775.0,train,5.283272121648193E-4,92.5568400794484,0.7147054439955851
776.0,776.0,train,4.805235993010492E-4,65.78313753438972,0.6804203518119876
777.0,777.0,train,5.211215439935296E-4,90.31281855771604,0.7097832033012667
778.0,778.0,train,4.2150095524045667E-4,43.00177410745193,0.6323525230368611
779.0,779.0,train,4.3634883941971346E-4,44.514549708335544,0.645085789335075
780.0,780.0,train,2.9801790968964894E-4,8.750017287806944,0.5071180875313596
781.0,781.0,train,3.09915385193907E-4,12.700833074358812,0.5208444117449582
783.0,783.0,train,2.942352527860417E-4,7.506080812679645,0.5026721174682851
784.0,784.0,train,4.761877757746763E-4,62.68844461505677,0.6771138936673429
785.0,785.0,train,4.818775627769047E-4,66.51164956896812,0.6814459176817736
786.0,786.0,train,3.9809215410763915E-4,38.2477449328512,0.6113433390100825
787.0,787.0,train,4.538913229715822E-4,50.85951284418968,0.6595627688278596
788.0,788.0,train,5.045431590008866E-4,81.79126339198886,0.6981335165425117
789.0,789.0,train,5.281358389552745E-4,92.50885110004329,0.7145758011483399
791.0,791.0,train,4.6872899767237637E-4,57.711203024183455,0.6713456578681545
793.0,793.0,train,3.1935303074772867E-4,15.883315887150617,0.5314603764426561
794.0,794.0,train,3.3484691179902303E-4,20.389466519962387,0.5483811100939726
796.0,796.0,train,4.0872423780716487E-4,41.01356931413911,0.6210303648467201
797.0,797.0,train,2.9604354090524097E-4,8.036426831065803,0.50480248176483
798.0,798.0,train,4.586438184482706E-4,53.03245022111139,0.6633820921713649
799.0,799.0,train,3.603138344345422E-4,27.61189107587065,0.5748759780743485
800.0,800.0,train,4.089259222075922E-4,41.04787849400248,0.6212117693384094
801.0,801.0,train,2.526213554828847E-4,0.9326149409329025,0.45103225493113863
804.0,804.0,train,4.670993929679181E-4,56.93208375191255,0.6700717522389122
805.0,805.0,train,3.8423338266438146E-4,33.85123893241553,0.5983437409209647
806.0,806.0,train,3.195264726690959E-4,15.942725930074117,0.5316532560318727
807.0,807.0,train,5.743853876649129E-4,96.05338996803944,0.7442548511427252
809.0,809.0,train,4.1497357328231226E-4,42.298605013011446,0.6266111586252189
810.0,810.0,train,3.9110871796461965E-4,36.03677945248674,0.6048462995771312
812.0,812.0,train,4.875201910351751E-4,70.35896079348579,0.6856846340711366
813.0,813.0,train,4.912328815020368E-4,72.74064535661809,0.6884427793896077
814.0,814.0,train,2.91566349561745E-4,6.840142094059104,0.49951109587580533
815.0,815.0,train,4.650066804651679E-4,56.07832394372044,0.6684285781030846
816.0,816.0,train,4.1647693059614093E-4,42.47541196629568,0.6279413804733369
817.0,817.0,train,2.856405060636542E-4,5.763305822631837,0.4924205728815798
818.0,818.0,train,4.7570142632331224E-4,62.17309162424172,0.676740880807501
820.0,820.0,train,4.111908899085014E-4,41.51939381141867,0.6232430348663122
821.0,821.0,train,4.990433152452601E-4,78.37769436682805,0.6941663650387521
822.0,822.0,train,3.8367316153801903E-4,33.73655446193516,0.597809203484342
824.0,824.0,train,2.5934668084192654E-4,1.6324607958607606,0.459727325402537
825.0,825.0,train,2.2244245294232196E-4,0.06577068250227804,0.41025897166948977
827.0,827.0,train,3.8091183582242614E-4,32.79503373805033,0.5951640596755914
828.0,828.0,train,4.254612199385757E-4,43.25638623379388,0.6357927822112275
829.0,829.0,train,4.368321723409641E-4,44.65389189211966,0.6454927907413268
830.0,830.0,train,4.909154615675746E-4,72.5541681025413,0.6882079183722822
831.0,831.0,train,5.201836249034918E-4,89.91002286377275,0.7091362889491185
832.0,832.0,train,3.5529288394023963E-4,26.383467855410494,0.5697783547625284
833.0,833.0,train,9.691705995532314E-4,99.34668663461947,0.8998195485557071
834.0,834.0,train,4.796133695024572E-4,65.26261280092457,0.679729038768646
835.0,835.0,train,4.842648836053106E-4,68.19995695431678,0.6832461939456058
837.0,837.0,train,3.677618293936374E-4,29.780386797785344,0.5823266682791097
839.0,839.0,train,4.579124384173022E-4,52.58946121123568,0.662797123408754
840.0,840.0,train,3.8776699855750475E-4,35.022280156910405,0.6016990215362762
841.0,841.0,train,3.5475898070949565E-4,26.272992866071096,0.5692327158420478
842.0,842.0,train,4.7317365362220195E-4,60.679883724298605,0.6747952169818145
843.0,843.0,train,3.7169744709559155E-4,30.539558903205005,0.5862108334973197
846.0,846.0,train,4.8769094055253493E-4,70.53534984109876,0.6858120173307056
847.0,847.0,train,4.022386150991498E-4,39.16314337538043,0.6151503420722658
848.0,848.0,train,5.186580187474394E-4,89.2125479555711,0.7080809452027366
849.0,849.0,train,4.820955339233772E-4,66.72494879908471,0.6816107130884939
850.0,850.0,train,3.2293205951587867E-4,17.082115527856345,0.535424462784136
851.0,851.0,train,3.558291178796157E-4,26.494422225809927,0.5703256799487044
852.0,852.0,train,3.4781499177863887E-4,24.515419174566123,0.562072739916631
853.0,853.0,train,2.769740159466547E-4,5.003102940422461,0.4818694718703128
854.0,854.0,train,3.9486235393364704E-4,37.14783869042208,0.6083518798588767
855.0,855.0,train,5.305127536321768E-4,93.06574275180257,0.7161818358901889
856.0,856.0,train,5.1954168063082E-4,89.51485707058748,0.7086926873398227
857.0,857.0,train,4.482441464403905E-4,48.53930579868006,0.65496805920154
858.0,858.0,train,2.9434911906319134E-4,7.550940512948687,0.5028065345653462
859.0,859.0,train,4.973905457322182E-4,77.27351554907297,0.6929640311132201
861.0,861.0,train,3.657955478824329E-4,29.02777575272139,0.5803724560107235
862.0,862.0,train,5.233935701339651E-4,91.02112690033704,0.7113443382314341
866.0,866.0,train,3.943976121715969E-4,36.9993367105242,0.6079195426423538
867.0,867.0,train,3.731573124326066E-4,30.840585514023022,0.5876424109404701
868.0,868.0,train,2.962429208978821E-4,8.113840581700345,0.5050368142709474
869.0,869.0,train,2.816722386541952E-4,5.412815014467869,0.48761630215711793
871.0,871.0,train,5.141875876070518E-4,87.20857121506594,0.7049664068533394
872.0,872.0,train,5.193058039808856E-4,89.43821087533506,0.7085295200061209
873.0,873.0,train,5.232965261661784E-4,90.98250228404916,0.7112778302248425
874.0,874.0,train,4.733048632181452E-4,60.763690037041734,0.6748964984910347
875.0,875.0,train,4.8358132564823995E-4,67.76730247525468,0.6827317656052212
876.0,876.0,train,4.3668096910333296E-4,44.610300842554416,0.645365516830722
877.0,877.0,train,3.490710855363235E-4,24.824014922831587,0.5633766629562793
878.0,878.0,train,3.0740952879254076E-4,11.786788047906565,0.5179855021097061
881.0,881.0,train,4.774498567398591E-4,63.76241432084086,0.67807985871349
882.0,882.0,train,3.6217065344097194E-4,28.26385547498649,0.5767458146757982
883.0,883.0,train,6.593739457198965E-4,97.18046354108436,0.7909818427598603
884.0,884.0,train,2.628533229979314E-4,2.6682261462225405,0.4642062454194942
885.0,885.0,train,3.5641261764040964E-4,26.63311739639364,0.5709204575421121
886.0,886.0,train,0.001172572733470541,100.0,0.9381876951429626
889.0,889.0,train,4.468614476329158E-4,47.77872951047507,0.6538336358811905
890.0,890.0,train,4.880957090545263E-4,70.78319336881988,0.6861137781957302
892.0,892.0,train,2.966754652912014E-4,8.280312358742835,0.5055448051398054
893.0,893.0,train,2.641780538706215E-4,2.9912852010737057,0.4658886012669604
894.0,894.0,train,5.069549638826141E-4,83.10919200719496,0.6998569306720066
895.0,895.0,train,2.7412218048743746E-4,4.754859389896929,0.4783497375850625
896.0,896.0,train,2.942334121598557E-4,7.505616394362047,0.5026699443436642
897.0,897.0,train,3.1309637101041793E-4,13.827973162783037,0.5244491588283644
898.0,898.0,train,2.880437280861155E-4,6.136178730440933,0.49530815876748424
899.0,899.0,train,4.1212015128956587E-4,41.724629717697454,0.6240732592990792
900.0,900.0,train,4.0731894485010353E-4,40.758413219826814,0.619763963996485
901.0,901.0,train,3.504945731532785E-4,25.0859788829177,0.5648496614880569
902.0,902.0,train,3.213463238227614E-4,16.562788090237905,0.533672277118487
903.0,903.0,train,4.039890932102225E-4,39.75407931271929,0.6167462984150611
904.0,904.0,train,2.621693622381561E-4,2.437876646199403,0.46333556908157625
905.0,905.0,train,5.110270529350838E-4,85.38128294744995,0.7027444399592764
906.0,906.0,train,3.704296703223411E-4,30.18710049485406,0.5849635910295652
907.0,907.0,train,4.944474843290253E-4,75.0760049342984,0.6908113391369821
908.0,908.0,train,4.924844255639363E-4,73.77119084565587,0.689367082109272
909.0,909.0,train,3.3687835116558786E-4,21.17705316449855,0.550553833552665
