x,y,species_2 cloglog values
1002.0,1002.0,0.6701814
1003.0,1003.0,0.54849863
1004.0,1004.0,0.5024025
1005.0,1005.0,0.5549104
1006.0,1006.0,0.5394806
1007.0,1007.0,0.6961747
1008.0,1008.0,0.54295015
1009.0,1009.0,0.6731468
1010.0,1010.0,0.6203538
1011.0,1011.0,0.5746233
1012.0,1012.0,0.58971816
1013.0,1013.0,0.464304
1014.0,1014.0,0.5521609
1015.0,1015.0,0.69425434
1016.0,1016.0,0.659215
1017.0,1017.0,0.6640181
1018.0,1018.0,0.70783335
1019.0,1019.0,0.66750044
1020.0,1020.0,0.6893817
1021.0,1021.0,0.5582407
1022.0,1022.0,0.5447405
1023.0,1023.0,0.54772395
1024.0,1024.0,0.5595225
1025.0,1025.0,0.7288095
1026.0,1026.0,0.5928439
1027.0,1027.0,0.7019353
1028.0,1028.0,0.5838878
1029.0,1029.0,0.6798222
1030.0,1030.0,0.4782982
1031.0,1031.0,0.69517905
1032.0,1032.0,0.50835913
1033.0,1033.0,0.7110216
1034.0,1034.0,0.83081263
1035.0,1035.0,0.37688538
1036.0,1036.0,0.55137086
1037.0,1037.0,0.6466823
1038.0,1038.0,0.59868395
1039.0,1039.0,0.49540946
1040.0,1040.0,0.68202925
1041.0,1041.0,0.6562184
1042.0,1042.0,0.613079
1043.0,1043.0,0.5081608
1044.0,1044.0,0.73104566
1045.0,1045.0,0.69241416
1046.0,1046.0,0.6882996
1047.0,1047.0,0.55409515
1048.0,1048.0,0.60714567
1049.0,1049.0,0.5501417
1050.0,1050.0,0.5647852
1051.0,1051.0,0.63326186
1052.0,1052.0,0.6783788
1053.0,1053.0,0.69073576
1054.0,1054.0,0.52763623
1055.0,1055.0,0.6114375
1056.0,1056.0,0.68253016
1057.0,1057.0,0.49934104
1058.0,1058.0,0.7796579
1059.0,1059.0,0.64605236
1060.0,1060.0,0.6834058
1061.0,1061.0,0.6765802
1062.0,1062.0,0.39013982
1063.0,1063.0,0.66396487
1064.0,1064.0,0.8314709
1065.0,1065.0,0.49101952
1066.0,1066.0,0.6035248
1067.0,1067.0,0.7114425
1068.0,1068.0,0.6913553
1069.0,1069.0,0.67830884
1070.0,1070.0,0.5564017
1071.0,1071.0,0.4943419
1072.0,1072.0,0.6844337
1073.0,1073.0,0.7009834
1074.0,1074.0,0.7080458
1075.0,1075.0,0.57488996
1076.0,1076.0,0.46035048
1077.0,1077.0,0.4559337
1078.0,1078.0,0.47169185
1079.0,1079.0,0.6453606
1080.0,1080.0,0.6966497
1081.0,1081.0,0.461859
1082.0,1082.0,0.70371515
1083.0,1083.0,0.49742067
1084.0,1084.0,0.65710485
1085.0,1085.0,0.45939878
1086.0,1086.0,0.47988525
1087.0,1087.0,0.6724181
1088.0,1088.0,0.6000158
1089.0,1089.0,0.5647702
1090.0,1090.0,0.51120734
1091.0,1091.0,0.6656915
1092.0,1092.0,0.4985652
1093.0,1093.0,0.5949511
1094.0,1094.0,0.55220836
1095.0,1095.0,0.5612619
1096.0,1096.0,0.6087711
1097.0,1097.0,0.61359423
1098.0,1098.0,0.59162265
1099.0,1099.0,0.57822776
1100.0,1100.0,0.51061994
1101.0,1101.0,0.69209534
1102.0,1102.0,0.5457054
1103.0,1103.0,0.6745464
1104.0,1104.0,0.67490095
1105.0,1105.0,0.6906251
1106.0,1106.0,0.5173813
1107.0,1107.0,0.5240517
1108.0,1108.0,0.6136372
1109.0,1109.0,0.7161896
1110.0,1110.0,0.6690756
1111.0,1111.0,0.608293
1112.0,1112.0,0.6533082
1113.0,1113.0,0.47460756
1114.0,1114.0,0.6649847
1115.0,1115.0,0.6237588
1116.0,1116.0,0.6704534
1117.0,1117.0,0.4464993
1118.0,1118.0,0.5241186
1119.0,1119.0,0.53138715
1120.0,1120.0,0.51569635
1121.0,1121.0,0.5543667
1122.0,1122.0,0.6908363
1123.0,1123.0,0.6174015
1124.0,1124.0,0.5212952
1125.0,1125.0,0.5764082
1126.0,1126.0,0.6872677
1127.0,1127.0,0.53977257
1128.0,1128.0,0.7136451
1129.0,1129.0,0.54838413
1130.0,1130.0,0.5667225
1131.0,1131.0,0.60394156
1132.0,1132.0,0.64822805
1133.0,1133.0,0.5334206
1134.0,1134.0,0.46061772
1135.0,1135.0,0.5280327
1136.0,1136.0,0.647576
1137.0,1137.0,0.69778556
1138.0,1138.0,0.66323227
1139.0,1139.0,0.7121305
1140.0,1140.0,0.59287494
1141.0,1141.0,0.51305777
1142.0,1142.0,0.5043586
1143.0,1143.0,0.520621
1144.0,1144.0,0.5234946
1145.0,1145.0,0.525763
1146.0,1146.0,0.5806002
1147.0,1147.0,0.5465987
1148.0,1148.0,0.69877815
1149.0,1149.0,0.48474905
1150.0,1150.0,0.5007838
1151.0,1151.0,0.6996875
1152.0,1152.0,0.44055253
1153.0,1153.0,0.68624955
1154.0,1154.0,0.62736183
1155.0,1155.0,0.7021087
1156.0,1156.0,0.5466096
1157.0,1157.0,0.68682426
1158.0,1158.0,0.48847276
1159.0,1159.0,0.492072
1160.0,1160.0,0.70792407
1161.0,1161.0,0.6579288
1162.0,1162.0,0.5955182
1163.0,1163.0,0.6818183
1164.0,1164.0,0.6577858
1165.0,1165.0,0.7296122
1166.0,1166.0,0.55972725
1167.0,1167.0,0.51749825
1168.0,1168.0,0.6238644
1169.0,1169.0,0.6551045
1170.0,1170.0,0.45455483
1171.0,1171.0,0.67658085
1172.0,1172.0,0.6352534
1173.0,1173.0,0.5796432
1174.0,1174.0,0.46588254
1175.0,1175.0,0.57851136
1176.0,1176.0,0.68223125
1177.0,1177.0,0.5637316
1178.0,1178.0,0.56584054
1179.0,1179.0,0.65549874
1180.0,1180.0,0.58645797
1181.0,1181.0,0.69709617
1182.0,1182.0,0.5837812
1183.0,1183.0,0.5166395
1184.0,1184.0,0.46491975
1185.0,1185.0,0.6882525
1186.0,1186.0,0.53076226
1187.0,1187.0,0.89970666
1188.0,1188.0,0.6715783
1189.0,1189.0,0.45812857
1190.0,1190.0,0.50240004
1191.0,1191.0,0.6504119
1192.0,1192.0,0.6071798
1193.0,1193.0,0.6594079
1194.0,1194.0,0.6234751
1195.0,1195.0,0.5101505
1196.0,1196.0,0.6591481
1197.0,1197.0,0.528047
1198.0,1198.0,0.66809016
1199.0,1199.0,0.69381756
1200.0,1200.0,0.7191497
1201.0,1201.0,0.71212476
1202.0,1202.0,0.6991743
1203.0,1203.0,0.69793767
1204.0,1204.0,0.71982855
1205.0,1205.0,0.5228467
1206.0,1206.0,0.5696951
1207.0,1207.0,0.5623143
1208.0,1208.0,0.5029127
1209.0,1209.0,0.6155624
1210.0,1210.0,0.6002476
1211.0,1211.0,0.6258365
1212.0,1212.0,0.6514604
1213.0,1213.0,0.66769814
1214.0,1214.0,0.61319196
1215.0,1215.0,0.6890052
1216.0,1216.0,0.4564817
1217.0,1217.0,0.51076114
1218.0,1218.0,0.71362996
1219.0,1219.0,0.7041407
1220.0,1220.0,0.6700922
1221.0,1221.0,0.691269
1222.0,1222.0,0.4618361
1223.0,1223.0,0.71669537
1224.0,1224.0,0.6982057
1225.0,1225.0,0.804802
1226.0,1226.0,0.680291
1227.0,1227.0,0.5548452
1228.0,1228.0,0.60411423
1229.0,1229.0,0.5368133
1230.0,1230.0,0.5629011
1231.0,1231.0,0.69969475
1232.0,1232.0,0.69847226
1233.0,1233.0,0.5739281
1234.0,1234.0,0.5224201
1235.0,1235.0,0.6900748
1236.0,1236.0,0.56218576
1237.0,1237.0,0.6365449
1238.0,1238.0,0.48765242
1239.0,1239.0,0.6879921
1240.0,1240.0,0.70963997
1241.0,1241.0,0.686211
1242.0,1242.0,0.6863361
1243.0,1243.0,0.57328874
1244.0,1244.0,0.542995
1245.0,1245.0,0.6101206
1246.0,1246.0,0.68657476
1247.0,1247.0,0.69938976
1248.0,1248.0,0.70109034
1249.0,1249.0,0.4615611
1250.0,1250.0,0.46046248
1251.0,1251.0,0.51035357
1252.0,1252.0,0.5443038
1253.0,1253.0,0.4601567
1254.0,1254.0,0.69637215
1255.0,1255.0,0.45856535
1256.0,1256.0,0.68907
1257.0,1257.0,0.66026026
1258.0,1258.0,0.5934904
1259.0,1259.0,0.5976033
1260.0,1260.0,0.46509156
1261.0,1261.0,0.5858234
1262.0,1262.0,0.61031187
1263.0,1263.0,0.69379437
1264.0,1264.0,0.67196053
1265.0,1265.0,0.71741015
1266.0,1266.0,0.8153824
1267.0,1267.0,0.5417252
1268.0,1268.0,0.6878457
1269.0,1269.0,0.4222869
1270.0,1270.0,0.684289
1271.0,1271.0,0.49270713
1272.0,1272.0,0.72795504
1273.0,1273.0,0.6111343
1274.0,1274.0,0.6722992
1275.0,1275.0,0.5475004
1276.0,1276.0,0.71370393
1277.0,1277.0,0.5459727
1278.0,1278.0,0.67177296
1279.0,1279.0,0.5598299
1280.0,1280.0,0.54201204
1281.0,1281.0,0.53715223
1282.0,1282.0,0.47358987
1283.0,1283.0,0.6753905
1284.0,1284.0,0.47579333
1285.0,1285.0,0.51124036
1286.0,1286.0,0.50005716
1287.0,1287.0,0.65364236
1288.0,1288.0,0.58781564
1289.0,1289.0,0.5879463
1290.0,1290.0,0.35898718
1291.0,1291.0,0.67473745
1292.0,1292.0,0.6910123
1293.0,1293.0,0.46977332
1294.0,1294.0,0.3700522
1295.0,1295.0,0.49885467
1296.0,1296.0,0.72204304
1297.0,1297.0,0.68188727
1298.0,1298.0,0.5383466
1299.0,1299.0,0.6921302
1300.0,1300.0,0.59270024
1301.0,1301.0,0.55287296
1302.0,1302.0,0.50161636
1303.0,1303.0,0.555301
1304.0,1304.0,0.5308136
1305.0,1305.0,0.60629106
1306.0,1306.0,0.6924321
1307.0,1307.0,0.34784946
1308.0,1308.0,0.68746066
1309.0,1309.0,0.5140621
1310.0,1310.0,0.7098618
1311.0,1311.0,0.6855671
1312.0,1312.0,0.52741396
1313.0,1313.0,0.68831116
1314.0,1314.0,0.5613439
1315.0,1315.0,0.694898
1316.0,1316.0,0.49830058
1317.0,1317.0,0.503094
1318.0,1318.0,0.58804303
1319.0,1319.0,0.6583081
1320.0,1320.0,0.66488457
1321.0,1321.0,0.69094795
1322.0,1322.0,0.67597353
1323.0,1323.0,0.6283659
1324.0,1324.0,0.60275984
1325.0,1325.0,0.68079406
1326.0,1326.0,0.6667156
1327.0,1327.0,0.6790802
1328.0,1328.0,0.49192923
1329.0,1329.0,0.6775369
1330.0,1330.0,0.67491966
1331.0,1331.0,0.49885672
1332.0,1332.0,0.6219495
1333.0,1333.0,0.36886713
1334.0,1334.0,0.4691765
1335.0,1335.0,0.5047982
1336.0,1336.0,0.6867887
1337.0,1337.0,0.5433868
1338.0,1338.0,0.5208243
1339.0,1339.0,0.62158614
1340.0,1340.0,0.5678046
1341.0,1341.0,0.7017219
1342.0,1342.0,0.5753813
1343.0,1343.0,0.5886662
1344.0,1344.0,0.57068944
1345.0,1345.0,0.6996792
1346.0,1346.0,0.4701403
1347.0,1347.0,0.49530005
1348.0,1348.0,0.6257034
1349.0,1349.0,0.6098398
1350.0,1350.0,0.6880517
1351.0,1351.0,0.6754344
1352.0,1352.0,0.6578104
1353.0,1353.0,0.5679504
1354.0,1354.0,0.71735287
1355.0,1355.0,0.70276976
1356.0,1356.0,0.67744696
1357.0,1357.0,0.51975185
1358.0,1358.0,0.4654327
1359.0,1359.0,0.5808935
1360.0,1360.0,0.4943419
1361.0,1361.0,0.834148
1362.0,1362.0,0.45276228
1363.0,1363.0,0.5547261
1364.0,1364.0,0.60700995
1365.0,1365.0,0.5209827
1366.0,1366.0,0.7152966
1367.0,1367.0,0.6888537
1368.0,1368.0,0.5851492
1369.0,1369.0,0.5933157
1370.0,1370.0,0.51692754
1371.0,1371.0,0.5518263
1372.0,1372.0,0.6822987
1373.0,1373.0,0.53251046
1374.0,1374.0,0.57688767
1375.0,1375.0,0.6829348
1376.0,1376.0,0.46704188
1377.0,1377.0,0.56086874
1378.0,1378.0,0.5783387
1379.0,1379.0,0.58452505
1380.0,1380.0,0.4254184
1381.0,1381.0,0.4660873
1382.0,1382.0,0.60208446
1383.0,1383.0,0.70187384
1384.0,1384.0,0.6940677
1385.0,1385.0,0.5843736
1386.0,1386.0,0.5232278
1387.0,1387.0,0.50361377
1388.0,1388.0,0.6527464
1389.0,1389.0,0.6350405
1390.0,1390.0,0.6681357
1391.0,1391.0,0.68219876
1392.0,1392.0,0.6078647
1393.0,1393.0,0.46509156
1394.0,1394.0,0.55598193
1395.0,1395.0,0.49763867
1396.0,1396.0,0.692057
1397.0,1397.0,0.47249418
1398.0,1398.0,0.5195935
1399.0,1399.0,0.56350625
1400.0,1400.0,0.5533193
1401.0,1401.0,0.47363478
1402.0,1402.0,0.7084487
1403.0,1403.0,0.52756506
1404.0,1404.0,0.58109206
1405.0,1405.0,0.5628891
1406.0,1406.0,0.7093058
1407.0,1407.0,0.49074325
1408.0,1408.0,0.41100866
1409.0,1409.0,0.6095737
1410.0,1410.0,0.55209416
1411.0,1411.0,0.50280446
1412.0,1412.0,0.68779176
1413.0,1413.0,0.67859113
1414.0,1414.0,0.65955323
1415.0,1415.0,0.6823797
1416.0,1416.0,0.569217
1417.0,1417.0,0.70242137
1418.0,1418.0,0.6843735
1419.0,1419.0,0.51040035
1420.0,1420.0,0.68885154
1421.0,1421.0,0.6267195
1422.0,1422.0,0.54265636
1423.0,1423.0,0.6273354
1424.0,1424.0,0.6846324
1425.0,1425.0,0.6653556
1426.0,1426.0,0.71001387
1427.0,1427.0,0.70404965
1428.0,1428.0,0.6768254
1429.0,1429.0,0.6760566
1430.0,1430.0,0.6219495
1431.0,1431.0,0.6759025
1432.0,1432.0,0.6985186
1433.0,1433.0,0.6750907
1434.0,1434.0,0.67015976
1435.0,1435.0,0.6919761
1436.0,1436.0,0.66145456
1437.0,1437.0,0.53233284
1438.0,1438.0,0.6741974
1439.0,1439.0,0.6005866
1440.0,1440.0,0.6767098
1441.0,1441.0,0.6718607
1442.0,1442.0,0.518168
1443.0,1443.0,0.5779579
1444.0,1444.0,0.5288614
1445.0,1445.0,0.4960854
1446.0,1446.0,0.6767758
1447.0,1447.0,0.6818889
1448.0,1448.0,0.49649253
1449.0,1449.0,0.69154483
1450.0,1450.0,0.4695836
1451.0,1451.0,0.604233
1452.0,1452.0,0.54347
1453.0,1453.0,0.6849155
1454.0,1454.0,0.49190578
1455.0,1455.0,0.6830937
1456.0,1456.0,0.5243174
1457.0,1457.0,0.5327483
1458.0,1458.0,0.6523112
1459.0,1459.0,0.5634968
1460.0,1460.0,0.6913425
1461.0,1461.0,0.6197525
1462.0,1462.0,0.5187255
1463.0,1463.0,0.36602977
1464.0,1464.0,0.49793446
1465.0,1465.0,0.6844076
1466.0,1466.0,0.5122266
1467.0,1467.0,0.54016167
1468.0,1468.0,0.68400097
1469.0,1469.0,0.664672
1470.0,1470.0,0.7075927
1471.0,1471.0,0.5209827
1472.0,1472.0,0.6854839
1473.0,1473.0,0.7019668
1474.0,1474.0,0.6887086
1475.0,1475.0,0.6662791
1476.0,1476.0,0.66771173
1477.0,1477.0,0.49655208
1478.0,1478.0,0.55475813
1479.0,1479.0,0.6772481
1480.0,1480.0,0.5026831
1481.0,1481.0,0.8338242
1482.0,1482.0,0.44988033
1483.0,1483.0,0.6545032
1484.0,1484.0,0.6219027
1485.0,1485.0,0.73479384
1486.0,1486.0,0.54823357
1487.0,1487.0,0.588493
1488.0,1488.0,0.5777586
1489.0,1489.0,0.555918
1490.0,1490.0,0.5162836
1491.0,1491.0,0.69395125
1492.0,1492.0,0.59285146
1493.0,1493.0,0.523644
1494.0,1494.0,0.6992038
1495.0,1495.0,0.6854146
1496.0,1496.0,0.6636827
1497.0,1497.0,0.48965505
1498.0,1498.0,0.6802679
1499.0,1499.0,0.5625248
1500.0,1500.0,0.58931935
1501.0,1501.0,0.685565
1502.0,1502.0,0.64790624
1503.0,1503.0,0.68833345
1504.0,1504.0,0.5131588
1505.0,1505.0,0.54824585
1506.0,1506.0,0.71919096
1507.0,1507.0,0.7994865
1508.0,1508.0,0.43686476
1509.0,1509.0,0.65613985
1510.0,1510.0,0.55004704
1511.0,1511.0,0.6515364
1512.0,1512.0,0.5013482
1513.0,1513.0,0.6673425
1514.0,1514.0,0.422218
1515.0,1515.0,0.46098888
1516.0,1516.0,0.5194446
1517.0,1517.0,0.5907606
1518.0,1518.0,0.6674534
1519.0,1519.0,0.6765337
1520.0,1520.0,0.5649553
1521.0,1521.0,0.46327114
1522.0,1522.0,0.65163666
1523.0,1523.0,0.66301894
1524.0,1524.0,0.49370968
1525.0,1525.0,0.5290789
1526.0,1526.0,0.6808256
1527.0,1527.0,0.5307809
1528.0,1528.0,0.7008924
1529.0,1529.0,0.58817357
1530.0,1530.0,0.50832206
1531.0,1531.0,0.45457426
1532.0,1532.0,0.4517866
1533.0,1533.0,0.70136684
1534.0,1534.0,0.68097126
1535.0,1535.0,0.5130418
1536.0,1536.0,0.5685639
1537.0,1537.0,0.64628255
1538.0,1538.0,0.517623
1539.0,1539.0,0.57033956
1540.0,1540.0,0.56580925
1541.0,1541.0,0.50896895
1542.0,1542.0,0.7045176
1543.0,1543.0,0.6830272
1544.0,1544.0,0.5004608
1545.0,1545.0,0.7037756
1546.0,1546.0,0.44714028
1547.0,1547.0,0.6906015
1548.0,1548.0,0.4538514
1549.0,1549.0,0.68268216
1550.0,1550.0,0.68043214
1551.0,1551.0,0.50816345
1552.0,1552.0,0.6023928
1553.0,1553.0,0.59785765
1554.0,1554.0,0.39735997
1555.0,1555.0,0.71330184
1556.0,1556.0,0.6669947
1557.0,1557.0,0.51949006
1558.0,1558.0,0.5357761
1559.0,1559.0,0.6017784
1560.0,1560.0,0.5501501
1561.0,1561.0,0.68065596
1562.0,1562.0,0.65230227
1563.0,1563.0,0.5574878
1564.0,1564.0,0.7185165
1565.0,1565.0,0.6708992
1566.0,1566.0,0.54939306
1567.0,1567.0,0.67132175
1568.0,1568.0,0.68237054
1569.0,1569.0,0.68751967
1570.0,1570.0,0.5510156
1571.0,1571.0,0.59720427
1572.0,1572.0,0.7177395
1573.0,1573.0,0.5278194
1574.0,1574.0,0.6761398
1575.0,1575.0,0.46792763
1576.0,1576.0,0.58674407
1577.0,1577.0,0.66761655
1578.0,1578.0,0.69484645
1579.0,1579.0,0.7210245
1580.0,1580.0,0.71381277
1581.0,1581.0,0.5136539
1582.0,1582.0,0.545791
1583.0,1583.0,0.6021945
1584.0,1584.0,0.623673
1585.0,1585.0,0.56849855
1586.0,1586.0,0.6703999
1587.0,1587.0,0.6815751
1588.0,1588.0,0.47009304
1589.0,1589.0,0.51915663
1590.0,1590.0,0.70604974
1591.0,1591.0,0.6766846
1592.0,1592.0,0.556621
1593.0,1593.0,0.65974075
1594.0,1594.0,0.7227816
1595.0,1595.0,0.6647966
1596.0,1596.0,0.52382344
1597.0,1597.0,0.6543819
1598.0,1598.0,0.7173716
1599.0,1599.0,0.4384175
1600.0,1600.0,0.66430146
1601.0,1601.0,0.5339109
1602.0,1602.0,0.70748574
1603.0,1603.0,0.52267116
1604.0,1604.0,0.5745584
1605.0,1605.0,0.5309776
1606.0,1606.0,0.6160099
1607.0,1607.0,0.6924678
1608.0,1608.0,0.5299411
1609.0,1609.0,0.5485212
1610.0,1610.0,0.52537084
1611.0,1611.0,0.6633192
1612.0,1612.0,0.49417305
1613.0,1613.0,0.36088634
1614.0,1614.0,0.6848565
1615.0,1615.0,0.6213405
1616.0,1616.0,0.5456684
1617.0,1617.0,0.66840076
1618.0,1618.0,0.5260665
1619.0,1619.0,0.50796026
1620.0,1620.0,0.5576139
1621.0,1621.0,0.6555088
1622.0,1622.0,0.79693055
1623.0,1623.0,0.6436217
1624.0,1624.0,0.46082288
1625.0,1625.0,0.6221968
1626.0,1626.0,0.7989167
1627.0,1627.0,0.5452881
1628.0,1628.0,0.7011195
1629.0,1629.0,0.51101196
1630.0,1630.0,0.5246734
1631.0,1631.0,0.49884728
1632.0,1632.0,0.6808099
1633.0,1633.0,0.49732655
1634.0,1634.0,0.54188174
1635.0,1635.0,0.6987016
1636.0,1636.0,0.53254133
1637.0,1637.0,0.71232617
1638.0,1638.0,0.49201682
1639.0,1639.0,0.523296
1640.0,1640.0,0.67697185
1641.0,1641.0,0.44356087
1642.0,1642.0,0.62130237
1643.0,1643.0,0.5020849
1644.0,1644.0,0.6113763
1645.0,1645.0,0.67434835
1646.0,1646.0,0.67328477
1647.0,1647.0,0.7019801
1648.0,1648.0,0.52275336
1649.0,1649.0,0.5911812
1650.0,1650.0,0.5516436
1651.0,1651.0,0.5128709
1652.0,1652.0,0.4846314
1653.0,1653.0,0.6208055
1654.0,1654.0,0.47931144
1655.0,1655.0,0.5152313
1656.0,1656.0,0.5694946
1657.0,1657.0,0.852605
1658.0,1658.0,0.66844696
1659.0,1659.0,0.641436
1660.0,1660.0,0.69464916
1661.0,1661.0,0.6070961
1662.0,1662.0,0.6810478
1663.0,1663.0,0.65885574
1664.0,1664.0,0.51327807
1665.0,1665.0,0.7145641
1666.0,1666.0,0.706499
1667.0,1667.0,0.6468952
1668.0,1668.0,0.6455626
1669.0,1669.0,0.5078741
1670.0,1670.0,0.50467014
1671.0,1671.0,0.46784624
1672.0,1672.0,0.55715364
1673.0,1673.0,0.39446133
1674.0,1674.0,0.6946609
1675.0,1675.0,0.56878775
1676.0,1676.0,0.62252635
1677.0,1677.0,0.6835823
1678.0,1678.0,0.65060455
1679.0,1679.0,0.6902788
1680.0,1680.0,0.68275803
1681.0,1681.0,0.6664315
1682.0,1682.0,0.7124347
1683.0,1683.0,0.71097374
1684.0,1684.0,0.6738093
1685.0,1685.0,0.4922231
1686.0,1686.0,0.6497494
1687.0,1687.0,0.694431
1688.0,1688.0,0.6908575
1689.0,1689.0,0.65160245
1690.0,1690.0,0.9047573
1691.0,1691.0,0.6730608
1692.0,1692.0,0.5855874
1693.0,1693.0,0.68576306
1694.0,1694.0,0.6566457
1695.0,1695.0,0.59149504
1696.0,1696.0,0.51652175
1697.0,1697.0,0.65600234
1698.0,1698.0,0.6259696
1699.0,1699.0,0.4677541
1700.0,1700.0,0.5683995
1701.0,1701.0,0.676581
1702.0,1702.0,0.59637076
1703.0,1703.0,0.55350155
1704.0,1704.0,0.68668693
1705.0,1705.0,0.540776
1706.0,1706.0,0.7113668
1707.0,1707.0,0.505315
1708.0,1708.0,0.7056427
1709.0,1709.0,0.6569463
1710.0,1710.0,0.5389037
1711.0,1711.0,0.7077631
1712.0,1712.0,0.5622335
1713.0,1713.0,0.49845165
1714.0,1714.0,0.5730151
1715.0,1715.0,0.6595684
1716.0,1716.0,0.51774216
1717.0,1717.0,0.60377246
1718.0,1718.0,0.72235733
1719.0,1719.0,0.6592318
1720.0,1720.0,0.57594585
1721.0,1721.0,0.45608714
1722.0,1722.0,0.68316114
1723.0,1723.0,0.5146747
1724.0,1724.0,0.587521
1725.0,1725.0,0.69183534
1726.0,1726.0,0.61159533
1727.0,1727.0,0.5455677
1728.0,1728.0,0.47324157
1729.0,1729.0,0.5739469
1730.0,1730.0,0.67320734
1731.0,1731.0,0.61962813
1732.0,1732.0,0.41270307
1733.0,1733.0,0.5647852
1734.0,1734.0,0.7039239
1735.0,1735.0,0.6483107
1736.0,1736.0,0.5177521
1737.0,1737.0,0.5047071
1738.0,1738.0,0.45323664
1739.0,1739.0,0.67879665
1740.0,1740.0,0.43883514
1741.0,1741.0,0.6866766
1742.0,1742.0,0.472918
1743.0,1743.0,0.47613192
1744.0,1744.0,0.53409976
1745.0,1745.0,0.6701558
1746.0,1746.0,0.60124093
1747.0,1747.0,0.704844
1748.0,1748.0,0.6916223
1749.0,1749.0,0.42592698
1750.0,1750.0,0.5146908
1751.0,1751.0,0.551407
1752.0,1752.0,0.54699636
1753.0,1753.0,0.4867555
1754.0,1754.0,0.49913985
1755.0,1755.0,0.57112384
1756.0,1756.0,0.5539869
1757.0,1757.0,0.7149593
1758.0,1758.0,0.4716704
1759.0,1759.0,0.67399436
1760.0,1760.0,0.6649156
1761.0,1761.0,0.73121667
1762.0,1762.0,0.5106039
1763.0,1763.0,0.6768466
1764.0,1764.0,0.7189355
1765.0,1765.0,0.47736028
1766.0,1766.0,0.69204843
1767.0,1767.0,0.6234357
1768.0,1768.0,0.6923561
1769.0,1769.0,0.6863353
1770.0,1770.0,0.55117476
1771.0,1771.0,0.46161458
1772.0,1772.0,0.50106645
1773.0,1773.0,0.5725625
1774.0,1774.0,0.66943467
1775.0,1775.0,0.52240634
1776.0,1776.0,0.6967482
1777.0,1777.0,0.68653715
