Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.59252E-4,49.290557172,0.663897095,0.414684167,0.473170732,0.487804878
4.59663E-4,49.520320951,0.66422509,0.412633306,0.473170732,0.492682927
4.60241E-4,49.750317881,0.664685541,0.410582445,0.475609756,0.492682927
4.60858E-4,50.026688461,0.665175905,0.408121411,0.47804878,0.492682927
4.62089E-4,50.25756691,0.666153093,0.40607055,0.480487805,0.497560976
4.62468E-4,50.534926161,0.666453195,0.403609516,0.484146341,0.502439024
4.63465E-4,50.7665331,0.667241996,0.401558655,0.485365854,0.502439024
4.63739E-4,51.044683131,0.66745849,0.399097621,0.48902439,0.507317073
4.63995E-4,51.276645321,0.667660521,0.39704676,0.490243902,0.507317073
4.64249E-4,51.508693354,0.667860952,0.394995898,0.492682927,0.507317073
4.64816E-4,51.787458821,0.6683079,0.392534865,0.492682927,0.507317073
4.65222E-4,52.019976221,0.668627264,0.390484003,0.492682927,0.507317073
4.65466E-4,52.252646863,0.668819177,0.388433142,0.493902439,0.512195122
4.65926E-4,52.532029817,0.669180387,0.385972108,0.496341463,0.512195122
4.66069E-4,52.765028078,0.669292819,0.383921247,0.498780488,0.512195122
4.666E-4,53.044796587,0.669709959,0.381460213,0.501219512,0.512195122
4.6689E-4,53.261940393,0.669937145,0.379409352,0.503658537,0.517073171
4.67159E-4,53.511701431,0.670147584,0.377358491,0.503658537,0.531707317
4.67727E-4,53.792183436,0.670592539,0.374897457,0.506097561,0.536585366
4.68238E-4,54.026215021,0.670991493,0.372846596,0.509756098,0.536585366
4.68678E-4,54.260465733,0.671335368,0.370795734,0.512195122,0.546341463
4.68814E-4,54.541711362,0.671441369,0.368334701,0.514634146,0.546341463
4.69037E-4,54.776195309,0.671615436,0.366283839,0.515853659,0.551219512
4.69406E-4,55.01082112,0.671902281,0.364232978,0.518292683,0.551219512
4.6986E-4,55.292626808,0.672256349,0.361771944,0.518292683,0.556097561
4.70184E-4,55.52764633,0.672508154,0.359721083,0.519512195,0.556097561
4.70357E-4,55.762807266,0.672642681,0.357670221,0.520731707,0.556097561
4.7063E-4,56.045141257,0.672855106,0.355209188,0.52195122,0.556097561
4.70789E-4,56.280497779,0.672978005,0.353158326,0.523170732,0.556097561
4.71278E-4,56.516027484,0.6733577,0.351107465,0.523170732,0.556097561
4.71559E-4,56.751742034,0.673575807,0.349056604,0.526829268,0.56097561
4.72244E-4,57.034907945,0.67410592,0.34659557,0.530487805,0.565853659
4.72735E-4,57.271150615,0.674485561,0.344544709,0.534146341,0.565853659
4.73068E-4,57.507617016,0.674743055,0.342493847,0.536585366,0.565853659
4.73343E-4,57.791562371,0.674955066,0.340032814,0.53902439,0.565853659
4.7364E-4,58.02835303,0.675184312,0.337981952,0.541463415,0.570731707
4.74328E-4,58.265350783,0.675714042,0.335931091,0.543902439,0.570731707
4.74525E-4,58.502568697,0.675865838,0.33388023,0.546341463,0.570731707
4.74904E-4,58.787438764,0.676157345,0.331419196,0.548780488,0.570731707
4.75071E-4,59.024939869,0.676285747,0.329368335,0.553658537,0.570731707
4.75408E-4,59.262582651,0.676544768,0.327317473,0.554878049,0.570731707
4.75584E-4,59.500324528,0.676680146,0.325266612,0.556097561,0.575609756
4.75938E-4,59.78580627,0.676951629,0.322805578,0.557317073,0.580487805
4.76033E-4,60.023805737,0.677024153,0.320754717,0.558536585,0.580487805
4.76196E-4,60.261856736,0.677149654,0.318703856,0.563414634,0.580487805
4.7642E-4,60.500025127,0.677321048,0.316652994,0.567073171,0.580487805
4.76838E-4,60.786015654,0.677641048,0.314191961,0.57195122,0.580487805
4.77007E-4,61.024496799,0.67777053,0.312141099,0.573170732,0.585365854
4.77415E-4,61.263114094,0.678082575,0.310090238,0.573170732,0.585365854
4.77834E-4,61.501942119,0.67840236,0.308039377,0.574390244,0.590243902
4.77998E-4,61.788706487,0.678528024,0.305578343,0.576829268,0.595121951
4.78279E-4,62.027782875,0.678742333,0.303527482,0.579268293,0.595121951
4.78642E-4,62.267020108,0.679018529,0.30147662,0.580487805,0.6
4.78946E-4,62.506434963,0.679250045,0.299425759,0.581707317,0.6
4.79198E-4,62.793867791,0.679442356,0.296964725,0.585365854,0.6
4.79345E-4,63.033500151,0.679553784,0.294913864,0.587804878,0.6
4.7958E-4,63.273253164,0.679732602,0.292863002,0.590243902,0.6
4.79919E-4,63.513112497,0.679990516,0.290812141,0.593902439,0.6
4.80331E-4,63.753172068,0.680303485,0.28876128,0.595121951,0.604878049
4.80725E-4,64.041492152,0.680601967,0.286300246,0.598780488,0.609756098
4.81066E-4,64.281984598,0.680860973,0.284249385,0.602439024,0.614634146
4.81272E-4,64.522553423,0.68101678,0.282198523,0.603658537,0.614634146
4.81619E-4,64.763304417,0.681279452,0.280147662,0.606097561,0.619512195
4.81899E-4,65.004226757,0.681491183,0.278096801,0.61097561,0.619512195
4.82044E-4,65.293423759,0.681600742,0.275635767,0.617073171,0.624390244
4.82174E-4,65.534496335,0.681698775,0.273584906,0.619512195,0.624390244
4.82655E-4,65.775712235,0.682062793,0.271534044,0.619512195,0.624390244
4.83224E-4,66.017146018,0.682491853,0.269483183,0.620731707,0.629268293
4.83624E-4,66.258911578,0.68279335,0.267432322,0.624390244,0.634146341
4.83886E-4,66.500814335,0.682989948,0.26538146,0.62804878,0.634146341
4.84057E-4,66.791211813,0.683119185,0.262920427,0.631707317,0.634146341
4.84165E-4,67.033276054,0.683200514,0.260869565,0.632926829,0.634146341
4.84403E-4,67.275410119,0.683379347,0.258818704,0.634146341,0.634146341
4.84797E-4,67.517724297,0.683675487,0.256767842,0.635365854,0.634146341
4.85001E-4,67.760198323,0.683828426,0.254716981,0.636585366,0.63902439
4.85282E-4,68.002800206,0.684039522,0.25266612,0.641463415,0.63902439
4.85594E-4,68.294062262,0.684272968,0.250205086,0.645121951,0.643902439
4.85692E-4,68.536881278,0.684346484,0.248154225,0.647560976,0.643902439
4.86004E-4,68.779841977,0.684580095,0.246103363,0.653658537,0.643902439
4.86168E-4,69.022872029,0.684703345,0.244052502,0.653658537,0.643902439
4.86391E-4,69.265998257,0.684870372,0.242001641,0.656097561,0.643902439
4.86766E-4,69.509281622,0.68515017,0.239950779,0.657317073,0.643902439
4.8704E-4,69.752741136,0.685355121,0.237899918,0.658536585,0.648780488
4.87125E-4,70.045003511,0.685418828,0.235438884,0.658536585,0.653658537
4.8742E-4,70.288656596,0.685638648,0.233388023,0.658536585,0.653658537
4.8759E-4,70.532423702,0.685765956,0.231337162,0.659756098,0.653658537
4.87793E-4,70.77626286,0.685916988,0.2292863,0.66097561,0.653658537
4.88046E-4,71.020238256,0.68610604,0.227235439,0.663414634,0.653658537
4.88429E-4,71.264377435,0.686390811,0.225184578,0.668292683,0.658536585
4.88641E-4,71.508652701,0.686549003,0.223133716,0.670731707,0.658536585
4.88921E-4,71.753035078,0.686757308,0.221082855,0.67195122,0.658536585
4.89E-4,72.046418433,0.686815603,0.218621821,0.675609756,0.658536585
4.895E-4,72.291093651,0.687187185,0.21657096,0.67804878,0.658536585
4.89993E-4,72.536037292,0.68755342,0.214520098,0.679268293,0.658536585
4.90421E-4,72.78115023,0.687871114,0.212469237,0.684146341,0.658536585
4.90702E-4,73.026430522,0.6880789,0.210418376,0.685365854,0.663414634
4.91023E-4,73.271863258,0.68831686,0.208367514,0.687804878,0.663414634
4.91342E-4,73.517429233,0.688552255,0.206316653,0.690243902,0.668292683
4.91838E-4,73.763240944,0.688918743,0.204265792,0.691463415,0.668292683
4.92021E-4,74.009205017,0.689054323,0.20221493,0.691463415,0.673170732
4.92278E-4,74.255295659,0.689244135,0.200164069,0.695121951,0.673170732
4.92706E-4,74.501528005,0.6895594,0.198113208,0.7,0.673170732
4.9305E-4,74.797291512,0.689812755,0.195652174,0.702439024,0.673170732
4.93304E-4,75.043904344,0.690000045,0.193601313,0.703658537,0.673170732
4.9366E-4,75.29064724,0.690262004,0.191550451,0.706097561,0.67804878
4.94281E-4,75.537686688,0.690717865,0.18949959,0.708536585,0.687804878
4.94652E-4,75.784935226,0.690990367,0.187448728,0.709756098,0.687804878
4.94869E-4,76.032315781,0.691149244,0.185397867,0.714634146,0.692682927
4.95133E-4,76.279845598,0.691343104,0.183347006,0.719512195,0.692682927
4.95496E-4,76.527535631,0.691608652,0.181296144,0.72195122,0.692682927
4.95713E-4,76.77533726,0.69176816,0.179245283,0.724390244,0.692682927
4.9611E-4,77.023340278,0.692058282,0.177194422,0.726829268,0.692682927
4.9639E-4,77.271496972,0.692262676,0.17514356,0.729268293,0.692682927
4.96669E-4,77.519803749,0.692466586,0.173092699,0.731707317,0.692682927
4.97003E-4,77.76822135,0.692710682,0.171041838,0.735365854,0.692682927
4.97185E-4,78.016787439,0.692843508,0.168990976,0.736585366,0.697560976
4.97448E-4,78.265463612,0.693034678,0.166940115,0.736585366,0.697560976
4.98164E-4,78.514446448,0.693556523,0.164889253,0.737804878,0.707317073
4.98357E-4,78.763603503,0.693696435,0.162838392,0.73902439,0.712195122
4.99255E-4,79.012924182,0.694348842,0.160787531,0.73902439,0.717073171
4.99533E-4,79.262674989,0.694550607,0.158736669,0.741463415,0.717073171
5.00334E-4,79.5127081,0.695131129,0.156685808,0.742682927,0.72195122
5.00981E-4,79.76310318,0.6955991,0.154634947,0.746341463,0.72195122
5.01544E-4,80.013789684,0.696005751,0.152584085,0.748780488,0.726829268
5.01828E-4,80.26463133,0.696210462,0.150533224,0.752439024,0.731707317
5.02034E-4,80.515615918,0.696359089,0.148482363,0.758536585,0.736585366
5.02461E-4,80.766756975,0.696666682,0.146431501,0.76097561,0.736585366
5.02767E-4,81.018115354,0.696886855,0.14438064,0.764634146,0.736585366
5.03305E-4,81.269652877,0.697273754,0.142329779,0.770731707,0.736585366
5.03968E-4,81.521491852,0.697750159,0.140278917,0.773170732,0.746341463
5.04818E-4,81.773715752,0.698359011,0.138228056,0.774390244,0.751219512
5.05063E-4,82.026202554,0.698534695,0.136177194,0.779268293,0.756097561
5.05729E-4,82.278974603,0.699011097,0.134126333,0.785365854,0.76097561
5.0618E-4,82.531969241,0.699333085,0.132075472,0.790243902,0.76097561
5.06639E-4,82.775506708,0.699660384,0.13002461,0.792682927,0.765853659
5.06951E-4,83.038592934,0.699882697,0.127973749,0.798780488,0.770731707
5.07209E-4,83.292153991,0.70006707,0.125922888,0.801219512,0.770731707
5.07724E-4,83.545898231,0.700433433,0.123872026,0.806097561,0.775609756
5.07961E-4,83.799818549,0.700602032,0.121821165,0.809756098,0.775609756
5.08292E-4,84.003111952,0.700836643,0.120180476,0.812195122,0.775609756
5.0877E-4,84.25740033,0.701175981,0.118129614,0.812195122,0.775609756
5.09276E-4,84.511916205,0.701535267,0.116078753,0.815853659,0.795121951
5.09806E-4,84.766714662,0.701910624,0.114027892,0.82195122,0.795121951
5.10025E-4,85.021678495,0.702065408,0.11197703,0.824390244,0.795121951
5.10243E-4,85.276765006,0.702219774,0.109926169,0.825609756,0.8
5.10672E-4,85.532035888,0.702522776,0.107875308,0.829268293,0.804878049
5.11524E-4,85.787641698,0.703123911,0.105824446,0.835365854,0.809756098
5.1182E-4,86.043470191,0.703332058,0.103773585,0.83902439,0.814634146
5.12311E-4,86.299546894,0.703678065,0.101722724,0.83902439,0.819512195
5.12676E-4,86.504588268,0.703934716,0.100082034,0.842682927,0.829268293
5.13037E-4,86.761031747,0.704188133,0.098031173,0.845121951,0.83902439
5.13425E-4,87.017693,0.704460652,0.095980312,0.85,0.83902439
5.1384E-4,87.27452112,0.704751412,0.09392945,0.853658537,0.843902439
5.14094E-4,87.53150763,0.704929307,0.091878589,0.858536585,0.843902439
5.15073E-4,87.788790572,0.705614776,0.089827728,0.86097561,0.843902439
5.15239E-4,88.046382932,0.705730644,0.087776866,0.863414634,0.843902439
5.15745E-4,88.252589024,0.706083953,0.086136177,0.868292683,0.858536585
5.16374E-4,88.510575559,0.706522405,0.084085316,0.87195122,0.858536585
5.16904E-4,88.768903209,0.706891959,0.082034454,0.874390244,0.858536585
5.17443E-4,89.027517368,0.707266526,0.079983593,0.876829268,0.863414634
