x,y,species_0 cloglog values
212.0,212.0,0.70906574
213.0,213.0,0.47274706
214.0,214.0,0.6797326
215.0,215.0,0.4583703
216.0,216.0,0.52796584
217.0,217.0,0.6177502
218.0,218.0,0.53462124
219.0,219.0,0.6726711
220.0,220.0,0.68088067
221.0,221.0,0.6148071
222.0,222.0,0.7019106
223.0,223.0,0.47298956
224.0,224.0,0.6688877
225.0,225.0,0.6641738
226.0,226.0,0.46894786
227.0,227.0,0.51937383
228.0,228.0,0.68160075
229.0,229.0,0.6688268
230.0,230.0,0.48606706
231.0,231.0,0.6683079
232.0,232.0,0.5647392
233.0,233.0,0.6958108
234.0,234.0,0.6816988
235.0,235.0,0.7072665
236.0,236.0,0.7039347
237.0,237.0,0.5667441
238.0,238.0,0.6629703
239.0,239.0,0.4838548
240.0,240.0,0.69886243
241.0,241.0,0.5856706
242.0,242.0,0.5095726
243.0,243.0,0.5832408
244.0,244.0,0.69666666
245.0,245.0,0.6031606
246.0,246.0,0.7090488
247.0,247.0,0.5207332
248.0,248.0,0.50294065
249.0,249.0,0.47262606
250.0,250.0,0.6951271
251.0,251.0,0.4598429
252.0,252.0,0.6817043
253.0,253.0,0.52436554
254.0,254.0,0.5777176
255.0,255.0,0.5644429
256.0,256.0,0.70932513
257.0,257.0,0.68125546
258.0,258.0,0.68515015
259.0,259.0,0.6161123
260.0,260.0,0.5512857
261.0,261.0,0.59547687
262.0,262.0,0.6537993
263.0,263.0,0.56949234
264.0,264.0,0.6085949
265.0,265.0,0.6677426
266.0,266.0,0.6901355
267.0,267.0,0.6745384
268.0,268.0,0.49269548
269.0,269.0,0.5962239
270.0,270.0,0.71832705
271.0,271.0,0.6822472
272.0,272.0,0.6286428
273.0,273.0,0.46518385
274.0,274.0,0.5558167
275.0,275.0,0.6110428
276.0,276.0,0.4794857
277.0,277.0,0.67474306
278.0,278.0,0.53174853
279.0,279.0,0.58134866
280.0,280.0,0.55052304
281.0,281.0,0.4702602
282.0,282.0,0.624681
283.0,283.0,0.59066105
284.0,284.0,0.52537453
285.0,285.0,0.68349504
286.0,286.0,0.55897623
287.0,287.0,0.4666983
288.0,288.0,0.5518423
289.0,289.0,0.67225635
290.0,290.0,0.5263657
291.0,291.0,0.5025301
292.0,292.0,0.6820578
293.0,293.0,0.5263606
294.0,294.0,0.66409355
295.0,295.0,0.6161208
296.0,296.0,0.6253539
297.0,297.0,0.68867195
298.0,298.0,0.5015896
299.0,299.0,0.69377947
300.0,300.0,0.49171928
301.0,301.0,0.48807052
302.0,302.0,0.6743186
303.0,303.0,0.5049284
304.0,304.0,0.5782095
305.0,305.0,0.55574495
306.0,306.0,0.5078159
307.0,307.0,0.6085949
308.0,308.0,0.6858951
309.0,309.0,0.67970234
310.0,310.0,0.6735758
311.0,311.0,0.683807
312.0,312.0,0.5105367
313.0,313.0,0.71412027
314.0,314.0,0.47135752
315.0,315.0,0.46815705
316.0,316.0,0.55605334
317.0,317.0,0.6758148
318.0,318.0,0.57756627
319.0,319.0,0.53500766
320.0,320.0,0.69249076
321.0,321.0,0.56695473
322.0,322.0,0.6728696
323.0,323.0,0.6865881
324.0,324.0,0.6923033
325.0,325.0,0.5309794
326.0,326.0,0.553194
327.0,327.0,0.688168
328.0,328.0,0.56666464
329.0,329.0,0.59965545
330.0,330.0,0.5030002
331.0,331.0,0.5886209
332.0,332.0,0.5399692
333.0,333.0,0.59584993
334.0,334.0,0.6728268
335.0,335.0,0.5261751
336.0,336.0,0.5821744
337.0,337.0,0.6927231
338.0,338.0,0.5253017
339.0,339.0,0.68218577
340.0,340.0,0.6535757
341.0,341.0,0.5183739
342.0,342.0,0.52311647
343.0,343.0,0.5472422
344.0,344.0,0.5743394
345.0,345.0,0.6306285
346.0,346.0,0.69454265
347.0,347.0,0.53903663
348.0,348.0,0.5650109
349.0,349.0,0.55025566
350.0,350.0,0.69166225
351.0,351.0,0.6737406
352.0,352.0,0.5399325
353.0,353.0,0.61373633
354.0,354.0,0.66375977
355.0,355.0,0.6864792
356.0,356.0,0.7777974
357.0,357.0,0.59573936
358.0,358.0,0.64096975
359.0,359.0,0.50308645
360.0,360.0,0.59287226
361.0,361.0,0.68427294
362.0,362.0,0.6664532
363.0,363.0,0.6644446
364.0,364.0,0.6903879
365.0,365.0,0.4921838
366.0,366.0,0.67615736
367.0,367.0,0.70094776
368.0,368.0,0.6089246
369.0,369.0,0.47877488
370.0,370.0,0.55176777
371.0,371.0,0.692462
372.0,372.0,0.6834958
373.0,373.0,0.6961188
374.0,374.0,0.69381887
375.0,375.0,0.5905893
376.0,376.0,0.6777951
377.0,377.0,0.6868144
378.0,378.0,0.62314755
379.0,379.0,0.53920406
380.0,380.0,0.6816874
381.0,381.0,0.55816
382.0,382.0,0.59597284
383.0,383.0,0.5453253
384.0,384.0,0.5238528
385.0,385.0,0.4731661
386.0,386.0,0.6164049
387.0,387.0,0.7039898
388.0,388.0,0.4702109
389.0,389.0,0.6087926
390.0,390.0,0.4941565
391.0,391.0,0.5342022
392.0,392.0,0.6712068
393.0,393.0,0.55652153
394.0,394.0,0.71911526
395.0,395.0,0.60401124
396.0,396.0,0.5364068
397.0,397.0,0.707816
398.0,398.0,0.47115162
399.0,399.0,0.68540287
400.0,400.0,0.6680548
401.0,401.0,0.606376
402.0,402.0,0.6990774
403.0,403.0,0.7589467
404.0,404.0,0.67128795
405.0,405.0,0.567253
406.0,406.0,0.5309471
407.0,407.0,0.3946825
408.0,408.0,0.6233663
409.0,409.0,0.52673596
410.0,410.0,0.5546815
411.0,411.0,0.50841045
412.0,412.0,0.46758237
413.0,413.0,0.5607207
414.0,414.0,0.6690239
415.0,415.0,0.68427294
416.0,416.0,0.67917037
417.0,417.0,0.5624008
418.0,418.0,0.6088648
419.0,419.0,0.6133124
420.0,420.0,0.7315095
421.0,421.0,0.6045922
422.0,422.0,0.5219123
423.0,423.0,0.56012815
424.0,424.0,0.5899948
425.0,425.0,0.60516906
426.0,426.0,0.61925626
427.0,427.0,0.6116165
428.0,428.0,0.6891407
429.0,429.0,0.5976578
430.0,430.0,0.6671448
431.0,431.0,0.48370427
432.0,432.0,0.5115672
433.0,433.0,0.6792959
434.0,434.0,0.5899948
435.0,435.0,0.68537986
436.0,436.0,0.58213395
437.0,437.0,0.6723868
438.0,438.0,0.6884012
439.0,439.0,0.6069455
440.0,440.0,0.71106774
441.0,441.0,0.6863908
442.0,442.0,0.7123961
443.0,443.0,0.6723703
444.0,444.0,0.68658173
445.0,445.0,0.5238275
446.0,446.0,0.6096444
447.0,447.0,0.5497812
448.0,448.0,0.46973875
449.0,449.0,0.6330164
450.0,450.0,0.6855114
451.0,451.0,0.70961684
452.0,452.0,0.55997115
453.0,453.0,0.5933203
454.0,454.0,0.47621778
455.0,455.0,0.5769939
456.0,456.0,0.6845903
457.0,457.0,0.47195756
458.0,458.0,0.52361935
459.0,459.0,0.6351246
460.0,460.0,0.6095373
461.0,461.0,0.52790594
462.0,462.0,0.5386522
463.0,463.0,0.49850938
464.0,464.0,0.4715177
465.0,465.0,0.69082755
466.0,466.0,0.5471178
467.0,467.0,0.5194237
468.0,468.0,0.51192254
469.0,469.0,0.6999833
470.0,470.0,0.67343396
471.0,471.0,0.66790056
472.0,472.0,0.69160867
473.0,473.0,0.6871872
474.0,474.0,0.53294504
475.0,475.0,0.506378
476.0,476.0,0.7258032
477.0,477.0,0.5360901
478.0,478.0,0.70217425
479.0,479.0,0.5609129
480.0,480.0,0.5558167
481.0,481.0,0.6955383
482.0,482.0,0.6687295
483.0,483.0,0.49923745
484.0,484.0,0.6005893
485.0,485.0,0.50988454
486.0,486.0,0.54633355
487.0,487.0,0.6746558
488.0,488.0,0.5432169
489.0,489.0,0.5008842
490.0,490.0,0.5334061
491.0,491.0,0.67213446
492.0,492.0,0.5848805
493.0,493.0,0.5518191
494.0,494.0,0.6480554
495.0,495.0,0.6772573
496.0,496.0,0.60642874
497.0,497.0,0.6854068
498.0,498.0,0.67954975
499.0,499.0,0.5104519
500.0,500.0,0.68298995
501.0,501.0,0.57205886
502.0,502.0,0.512907
503.0,503.0,0.6798409
504.0,504.0,0.6678609
505.0,505.0,0.7151577
506.0,506.0,0.6728771
507.0,507.0,0.6614688
508.0,508.0,0.5357073
509.0,509.0,0.6661982
510.0,510.0,0.69542086
511.0,511.0,0.64339346
512.0,512.0,0.6671176
513.0,513.0,0.675204
514.0,514.0,0.51113003
515.0,515.0,0.672978
516.0,516.0,0.5166664
517.0,517.0,0.5124496
518.0,518.0,0.49838665
519.0,519.0,0.6925532
520.0,520.0,0.6451323
521.0,521.0,0.58901066
522.0,522.0,0.62678206
523.0,523.0,0.6316722
524.0,524.0,0.67313486
525.0,525.0,0.69205827
526.0,526.0,0.5159097
527.0,527.0,0.4904022
528.0,528.0,0.55854833
529.0,529.0,0.6867662
530.0,530.0,0.5201326
531.0,531.0,0.5435569
532.0,532.0,0.71199596
533.0,533.0,0.73721915
534.0,534.0,0.5060027
535.0,535.0,0.66444606
536.0,536.0,0.6927107
537.0,537.0,0.5518852
538.0,538.0,0.68212366
539.0,539.0,0.69070727
540.0,540.0,0.7074544
541.0,541.0,0.6004109
542.0,542.0,0.5742404
543.0,543.0,0.7084923
544.0,544.0,0.5615825
545.0,545.0,0.69816077
546.0,546.0,0.5749984
547.0,547.0,0.6631665
548.0,548.0,0.69104505
549.0,549.0,0.6841276
550.0,550.0,0.5595597
551.0,551.0,0.60993457
552.0,552.0,0.50556386
553.0,553.0,0.52425796
554.0,554.0,0.60234076
555.0,555.0,0.6608459
556.0,556.0,0.51609915
557.0,557.0,0.5127757
558.0,558.0,0.65361464
559.0,559.0,0.68325084
560.0,560.0,0.68357515
561.0,561.0,0.59026843
562.0,562.0,0.51933104
563.0,563.0,0.6831361
564.0,564.0,0.5661452
565.0,565.0,0.6725999
566.0,566.0,0.6944727
567.0,567.0,0.5182701
568.0,568.0,0.61776567
569.0,569.0,0.5325315
570.0,570.0,0.6999297
571.0,571.0,0.68819004
572.0,572.0,0.5895457
573.0,573.0,0.5064289
574.0,574.0,0.66898555
575.0,575.0,0.4684494
576.0,576.0,0.6991706
577.0,577.0,0.65817326
578.0,578.0,0.57973915
579.0,579.0,0.72549725
580.0,580.0,0.5638545
581.0,581.0,0.6208554
582.0,582.0,0.7163431
583.0,583.0,0.5110589
584.0,584.0,0.4940101
585.0,585.0,0.54169667
586.0,586.0,0.5191363
587.0,587.0,0.56256944
588.0,588.0,0.4962896
589.0,589.0,0.4999383
590.0,590.0,0.67874235
591.0,591.0,0.6776358
592.0,592.0,0.6631272
593.0,593.0,0.61267006
594.0,594.0,0.600816
595.0,595.0,0.49342445
596.0,596.0,0.53944296
597.0,597.0,0.5695966
598.0,598.0,0.6845801
599.0,599.0,0.70098484
600.0,600.0,0.5155315
601.0,601.0,0.5166789
602.0,602.0,0.5310355
603.0,603.0,0.67874235
604.0,604.0,0.6897973
605.0,605.0,0.52645314
606.0,606.0,0.3875362
607.0,607.0,0.4691898
608.0,608.0,0.52197593
609.0,609.0,0.52236855
610.0,610.0,0.6583312
611.0,611.0,0.69610804
612.0,612.0,0.53074914
613.0,613.0,0.54146653
614.0,614.0,0.52730656
615.0,615.0,0.6115613
616.0,616.0,0.60019433
617.0,617.0,0.68743294
618.0,618.0,0.64617616
619.0,619.0,0.47962976
620.0,620.0,0.6993331
621.0,621.0,0.4637157
622.0,622.0,0.5538374
623.0,623.0,0.6781276
624.0,624.0,0.5236691
625.0,625.0,0.52808225
626.0,626.0,0.5211739
627.0,627.0,0.721482
628.0,628.0,0.6297755
629.0,629.0,0.69172037
630.0,630.0,0.658825
631.0,631.0,0.52941185
632.0,632.0,0.68833286
633.0,633.0,0.53047884
634.0,634.0,0.69000006
635.0,635.0,0.5941086
636.0,636.0,0.53673136
637.0,637.0,0.6798225
638.0,638.0,0.7134792
639.0,639.0,0.5146495
640.0,640.0,0.6520323
641.0,641.0,0.65991175
642.0,642.0,0.5317378
643.0,643.0,0.66590744
644.0,644.0,0.4675661
645.0,645.0,0.52471954
646.0,646.0,0.70526594
647.0,647.0,0.45452136
648.0,648.0,0.4907976
649.0,649.0,0.66973
650.0,650.0,0.6700015
651.0,651.0,0.5542067
652.0,652.0,0.5869546
653.0,653.0,0.6229133
654.0,654.0,0.521596
655.0,655.0,0.57018286
656.0,656.0,0.70623827
657.0,657.0,0.6701476
658.0,658.0,0.58803064
659.0,659.0,0.7181771
660.0,660.0,0.60133946
661.0,661.0,0.5353635
662.0,662.0,0.6959098
663.0,663.0,0.6639268
664.0,664.0,0.66971
665.0,665.0,0.7088399
666.0,666.0,0.69348204
667.0,667.0,0.49318063
668.0,668.0,0.5227851
669.0,669.0,0.6459347
670.0,670.0,0.531418
671.0,671.0,0.52434474
672.0,672.0,0.52654374
673.0,673.0,0.48041162
674.0,674.0,0.51734614
675.0,675.0,0.5702053
676.0,676.0,0.5357075
677.0,677.0,0.67658055
678.0,678.0,0.5211538
679.0,679.0,0.59393805
680.0,680.0,0.6126402
681.0,681.0,0.54509985
682.0,682.0,0.51937383
683.0,683.0,0.6548294
684.0,684.0,0.52619994
685.0,685.0,0.6928635
686.0,686.0,0.6895594
687.0,687.0,0.5457792
688.0,688.0,0.5962127
689.0,689.0,0.5271037
690.0,690.0,0.62165904
691.0,691.0,0.5247434
692.0,692.0,0.6795538
693.0,693.0,0.52235603
694.0,694.0,0.6170032
695.0,695.0,0.5136519
696.0,696.0,0.68474346
697.0,697.0,0.56629956
698.0,698.0,0.6012376
699.0,699.0,0.4751771
700.0,700.0,0.48386744
701.0,701.0,0.68142486
702.0,702.0,0.47476888
703.0,703.0,0.6777462
704.0,704.0,0.5278914
705.0,705.0,0.5562368
706.0,706.0,0.6698045
707.0,707.0,0.6354414
708.0,708.0,0.6857766
709.0,709.0,0.6686297
710.0,710.0,0.6719912
711.0,711.0,0.679219
712.0,712.0,0.47078884
713.0,713.0,0.6013464
714.0,714.0,0.66760314
715.0,715.0,0.48028237
716.0,716.0,0.6066033
717.0,717.0,0.6912121
718.0,718.0,0.6124069
719.0,719.0,0.5208364
720.0,720.0,0.66813856
721.0,721.0,0.5227916
722.0,722.0,0.4159586
723.0,723.0,0.4652444
724.0,724.0,0.48880666
725.0,725.0,0.55903065
726.0,726.0,0.70938164
727.0,727.0,0.53002095
728.0,728.0,0.46856245
729.0,729.0,0.47867265
730.0,730.0,0.6847871
731.0,731.0,0.46442178
732.0,732.0,0.5062628
733.0,733.0,0.5039408
734.0,734.0,0.46049604
735.0,735.0,0.66027933
736.0,736.0,0.6922536
737.0,737.0,0.60482645
738.0,738.0,0.71633404
739.0,739.0,0.569269
740.0,740.0,0.67156714
741.0,741.0,0.6447639
742.0,742.0,0.54736716
743.0,743.0,0.67519426
744.0,744.0,0.6920624
745.0,745.0,0.5826821
746.0,746.0,0.6626352
747.0,747.0,0.52772564
748.0,748.0,0.4750014
749.0,749.0,0.5943322
750.0,750.0,0.47338417
751.0,751.0,0.6531662
752.0,752.0,0.4723148
753.0,753.0,0.5931147
754.0,754.0,0.5266307
755.0,755.0,0.51963377
756.0,756.0,0.5054909
757.0,757.0,0.5455862
758.0,758.0,0.69369644
759.0,759.0,0.5486784
760.0,760.0,0.676989
761.0,761.0,0.52304745
762.0,762.0,0.47267196
763.0,763.0,0.683177
764.0,764.0,0.6857786
765.0,765.0,0.67309004
766.0,766.0,0.6054866
767.0,767.0,0.472176
768.0,768.0,0.54876417
769.0,769.0,0.71962744
770.0,770.0,0.54346436
771.0,771.0,0.71586704
772.0,772.0,0.7071976
773.0,773.0,0.7106153
774.0,774.0,0.6065038
775.0,775.0,0.5313537
776.0,776.0,0.6734161
777.0,777.0,0.6764189
778.0,778.0,0.47761837
779.0,779.0,0.6650725
780.0,780.0,0.5316407
781.0,781.0,0.40835965
782.0,782.0,0.6983868
783.0,783.0,0.5467447
784.0,784.0,0.5048577
785.0,785.0,0.6818381
786.0,786.0,0.6745754
787.0,787.0,0.58900416
788.0,788.0,0.5721606
789.0,789.0,0.6855809
790.0,790.0,0.5051374
791.0,791.0,0.6852031
792.0,792.0,0.68999386
793.0,793.0,0.67133534
794.0,794.0,0.67059255
795.0,795.0,0.48364988
796.0,796.0,0.5168774
797.0,797.0,0.67735285
798.0,798.0,0.49365696
799.0,799.0,0.4746281
800.0,800.0,0.6188515
801.0,801.0,0.7021699
802.0,802.0,0.6989701
803.0,803.0,0.67258316
804.0,804.0,0.67138433
805.0,805.0,0.5788382
806.0,806.0,0.5193185
807.0,807.0,0.627589
808.0,808.0,0.556833
809.0,809.0,0.7056551
810.0,810.0,0.5474112
811.0,811.0,0.5147879
812.0,812.0,0.667008
813.0,813.0,0.5399164
814.0,814.0,0.4689624
815.0,815.0,0.5523167
816.0,816.0,0.5104166
817.0,817.0,0.59110194
818.0,818.0,0.51215255
819.0,819.0,0.6167605
820.0,820.0,0.54983187
821.0,821.0,0.57956564
822.0,822.0,0.67628574
823.0,823.0,0.5398058
824.0,824.0,0.59373885
825.0,825.0,0.6935489
826.0,826.0,0.470453
827.0,827.0,0.5100001
828.0,828.0,0.46496966
829.0,829.0,0.47075227
830.0,830.0,0.50548965
831.0,831.0,0.5145017
832.0,832.0,0.6203819
833.0,833.0,0.68408185
834.0,834.0,0.48624164
835.0,835.0,0.47919345
836.0,836.0,0.66625386
837.0,837.0,0.70659965
838.0,838.0,0.51856023
839.0,839.0,0.6683085
840.0,840.0,0.6571997
841.0,841.0,0.5328613
842.0,842.0,0.5455862
843.0,843.0,0.5922167
844.0,844.0,0.68649083
845.0,845.0,0.58154494
846.0,846.0,0.4856086
847.0,847.0,0.53673196
848.0,848.0,0.6880789
849.0,849.0,0.6103712
850.0,850.0,0.6849798
851.0,851.0,0.46480638
852.0,852.0,0.56714886
853.0,853.0,0.67897373
854.0,854.0,0.539807
855.0,855.0,0.562242
856.0,856.0,0.67682105
857.0,857.0,0.46936497
858.0,858.0,0.70689434
859.0,859.0,0.5562466
860.0,860.0,0.680861
861.0,861.0,0.67848474
862.0,862.0,0.68038803
863.0,863.0,0.49841243
864.0,864.0,0.6674585
865.0,865.0,0.6153017
866.0,866.0,0.59098876
867.0,867.0,0.74099785
868.0,868.0,0.40515748
869.0,869.0,0.65813017
870.0,870.0,0.50653404
871.0,871.0,0.68060195
872.0,872.0,0.5924541
873.0,873.0,0.6176864
874.0,874.0,0.38577375
875.0,875.0,0.49430844
876.0,876.0,0.696806
877.0,877.0,0.5200772
878.0,878.0,0.58016723
879.0,879.0,0.5428465
880.0,880.0,0.5444285
881.0,881.0,0.70247376
882.0,882.0,0.53140056
883.0,883.0,0.6552772
884.0,884.0,0.6168094
885.0,885.0,0.7133116
886.0,886.0,0.575204
887.0,887.0,0.598285
888.0,888.0,0.65697634
889.0,889.0,0.6534169
890.0,890.0,0.6691804
891.0,891.0,0.7118981
892.0,892.0,0.6794641
893.0,893.0,0.5768335
894.0,894.0,0.685021
895.0,895.0,0.6832228
896.0,896.0,0.57900774
897.0,897.0,0.59749883
898.0,898.0,0.5516708
899.0,899.0,0.5789552
900.0,900.0,0.68855226
901.0,901.0,0.7078594
902.0,902.0,0.68924415
903.0,903.0,0.67262876
904.0,904.0,0.68090236
905.0,905.0,0.6854743
906.0,906.0,0.4759757
907.0,907.0,0.5116119
908.0,908.0,0.620294
909.0,909.0,0.5450073
910.0,910.0,0.5510676
911.0,911.0,0.47944546
912.0,912.0,0.55838895
913.0,913.0,0.61916196
914.0,914.0,0.57954293
915.0,915.0,0.68350095
916.0,916.0,0.4917843
917.0,917.0,0.68055916
918.0,918.0,0.5617858
919.0,919.0,0.660995
920.0,920.0,0.5469379
921.0,921.0,0.5472422
922.0,922.0,0.66468555
923.0,923.0,0.5684829
924.0,924.0,0.5699082
925.0,925.0,0.51439756
926.0,926.0,0.6715376
927.0,927.0,0.5273191
928.0,928.0,0.518426
929.0,929.0,0.4645438
930.0,930.0,0.4631968
931.0,931.0,0.73905146
932.0,932.0,0.6756413
933.0,933.0,0.38869232
934.0,934.0,0.70751375
935.0,935.0,0.70333207
936.0,936.0,0.68367547
937.0,937.0,0.6619287
938.0,938.0,0.5127846
939.0,939.0,0.51723427
940.0,940.0,0.6782786
941.0,941.0,0.46099275
942.0,942.0,0.6887153
943.0,943.0,0.50579745
944.0,944.0,0.46538246
945.0,945.0,0.5212355
946.0,946.0,0.52768344
947.0,947.0,0.60974526
948.0,948.0,0.70809907
949.0,949.0,0.6787483
950.0,950.0,0.69727373
951.0,951.0,0.69661206
952.0,952.0,0.47360796
953.0,953.0,0.47680828
954.0,954.0,0.7020654
955.0,955.0,0.67925173
956.0,956.0,0.58268356
957.0,957.0,0.61049974
958.0,958.0,0.60339105
959.0,959.0,0.58626044
960.0,960.0,0.70343894
961.0,961.0,0.5418648
962.0,962.0,0.6740135
963.0,963.0,0.50796723
964.0,964.0,0.67944235
965.0,965.0,0.69303465
966.0,966.0,0.578994
967.0,967.0,0.6867573
968.0,968.0,0.5574366
969.0,969.0,0.5962392
970.0,970.0,0.67793846
971.0,971.0,0.6461158
972.0,972.0,0.53497994
973.0,973.0,0.55699426
974.0,974.0,0.55584127
975.0,975.0,0.4004718
976.0,976.0,0.5892049
977.0,977.0,0.6930554
978.0,978.0,0.6830012
979.0,979.0,0.6892249
980.0,980.0,0.53178596
981.0,981.0,0.698359
982.0,982.0,0.4789956
983.0,983.0,0.5706553
984.0,984.0,0.610831
985.0,985.0,0.54990125
986.0,986.0,0.4974221
987.0,987.0,0.6676449
988.0,988.0,0.6387951
989.0,989.0,0.48624164
990.0,990.0,0.55746067
991.0,991.0,0.5746031
992.0,992.0,0.5187704
993.0,993.0,0.5892113
994.0,994.0,0.47038704
995.0,995.0,0.7125757
996.0,996.0,0.52586824
997.0,997.0,0.51063764
998.0,998.0,0.50750047
999.0,999.0,0.67490244
1000.0,1000.0,0.5167883
1001.0,1001.0,0.70724595
