X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
121.0,121.0,train,7.717776801171175E-4,98.54113953501621,0.8379869524608832
122.0,122.0,train,3.391693454237998E-4,20.922196216464503,0.550608536851026
123.0,123.0,train,4.0909204455196846E-4,40.203085224122184,0.6189250382707554
124.0,124.0,train,3.4481247352884087E-4,23.10502981631561,0.55654948806695
125.0,125.0,train,4.217222664844685E-4,42.604594187908,0.6301082728587244
126.0,126.0,train,3.381524008339203E-4,20.44464965759437,0.5495294885897184
127.0,127.0,train,5.549422054700332E-4,95.56954479662254,0.7298334565194313
128.0,128.0,train,4.734489549807955E-4,58.674828323809656,0.6725865936063662
129.0,129.0,train,5.12476676917891E-4,84.68345029349902,0.7013761415012897
130.0,130.0,train,4.702617085341068E-4,56.85572377457496,0.670116330637198
131.0,131.0,train,5.145678387375699E-4,85.47807171502596,0.702845201687236
132.0,132.0,train,4.3228258921849017E-4,44.27254787607646,0.6392064210384667
134.0,134.0,train,3.4888198957123994E-4,24.59209828316384,0.5607849763824988
135.0,135.0,train,5.163113174501938E-4,86.28056410290202,0.7040644853507666
136.0,136.0,train,4.054501274193307E-4,39.14725062324927,0.6156380004084462
137.0,137.0,train,4.820050391698889E-4,65.3535458065963,0.6791268566085215
138.0,138.0,train,5.186094707045678E-4,87.44754654929235,0.7056640345791224
139.0,139.0,train,5.249297125232744E-4,89.96602019536738,0.7100185752763086
140.0,140.0,train,4.2137227070269956E-4,42.51922518428076,0.6298028408452923
141.0,141.0,train,3.505021895541993E-4,25.146341596704843,0.562459974246778
142.0,142.0,train,4.479280427327938E-4,49.072564223463374,0.6522758762297902
143.0,143.0,train,4.4852831728043805E-4,49.28659408777192,0.6527677744721019
145.0,145.0,train,3.139393387903473E-4,13.3145343034202,0.5230583635080908
146.0,146.0,train,4.922966469917344E-4,74.374939705358,0.6868209036658748
147.0,147.0,train,3.402724642961076E-4,21.210038081502454,0.5517760996097407
148.0,148.0,train,5.212809346339851E-4,88.78310205161112,0.7075125505174187
149.0,149.0,train,4.793612643736782E-4,63.10841833277811,0.6771200280072567
151.0,151.0,train,6.629328832026046E-4,96.45361159655589,0.7905751704020892
153.0,153.0,train,2.673997134067071E-4,2.8203727667921044,0.4677314094886841
154.0,154.0,train,4.900184861658195E-4,72.74170507875237,0.6851337983628503
156.0,156.0,train,4.6993627508874964E-4,56.45401722555202,0.6698630584227677
157.0,157.0,train,3.741179538509406E-4,30.78209307363934,0.5861617148508278
159.0,159.0,train,5.295826827913356E-4,92.02484239567664,0.7131831674253285
160.0,160.0,train,4.7166055568917224E-4,57.87874980241672,0.6712027883186258
161.0,161.0,train,3.1714483957582856E-4,14.870345540148877,0.526650216179459
162.0,162.0,train,3.5675235412858594E-4,26.763661061898333,0.5688618960457474
163.0,163.0,train,5.721304962375773E-4,95.85484222755996,0.7405656823286633
164.0,164.0,train,5.011642008364782E-4,79.35186782162893,0.6933021921097844
165.0,165.0,train,4.839344054754181E-4,66.9335029321507,0.680583516939139
166.0,166.0,train,6.991365251886783E-4,97.30860883625711,0.8077135769449684
167.0,167.0,train,4.710614005701215E-4,57.33507151081243,0.6707378748324004
168.0,168.0,train,5.049448505662327E-4,81.09984721147941,0.6960245196483232
169.0,169.0,train,3.516275791049925E-4,25.494085399483716,0.5636196654637381
171.0,171.0,train,4.560383498243666E-4,51.30945126105885,0.6588634176514991
172.0,172.0,train,5.119724936200856E-4,84.27092114551823,0.7010208628952117
173.0,173.0,train,5.040579654198672E-4,80.63968246139395,0.6953880787680102
174.0,174.0,train,5.200494255769634E-4,88.14634058213676,0.7066618561977301
175.0,175.0,train,3.125428921372546E-4,12.650776233874879,0.5214850952446249
176.0,176.0,train,4.394237252667612E-4,46.75565128303021,0.6452316307528185
177.0,177.0,train,4.3887138160250173E-4,46.53791514468097,0.6447692124288501
178.0,178.0,train,4.6196216301465365E-4,53.251656133901804,0.6635959925525129
180.0,180.0,train,4.943210982997049E-4,75.73282719282861,0.6883125356324606
182.0,182.0,train,3.073615758749554E-4,10.278560316295431,0.5156022219800674
184.0,184.0,train,4.739122595624258E-4,58.924998865417805,0.6729441328364316
185.0,185.0,train,4.093035366453238E-4,40.279651284631235,0.6191150560041149
186.0,186.0,train,3.0598594621240015E-4,9.972701934089223,0.5140282166340202
187.0,187.0,train,4.519447548063074E-4,50.114381108137,0.6555541716231217
188.0,188.0,train,3.263123764183437E-4,18.115761196957912,0.5367740852542513
191.0,191.0,train,2.739938996561061E-4,4.222747132415407,0.47594470491569896
192.0,192.0,train,7.466983262350409E-4,98.01390395157564,0.8281157382519427
193.0,193.0,train,4.8615487804093806E-4,68.94109676539166,0.6822517780150597
194.0,194.0,train,5.283657316281166E-4,91.64694564954678,0.7123588413946654
195.0,195.0,train,3.0176131414053764E-4,8.58513492904791,0.5091623181328686
196.0,196.0,train,5.393029715893715E-4,94.6149448292228,0.71968316904542
197.0,197.0,train,4.23460809270413E-4,42.91904227189969,0.6316217221898477
198.0,198.0,train,3.592510845429447E-4,27.363107388087297,0.5713950100112681
200.0,200.0,train,4.070706595435824E-4,39.58788573949483,0.6171041097672291
201.0,201.0,train,4.318734767820013E-4,44.087247748917605,0.6388581567959627
202.0,202.0,train,4.301064556113541E-4,43.76509769387353,0.637350082818178
203.0,203.0,train,3.4356107414222056E-4,22.665338077020287,0.5552388584537866
204.0,204.0,train,4.757237297480954E-4,60.309225371107594,0.674338328409942
205.0,205.0,train,3.4093451301840823E-4,21.507898151995718,0.5524753679339873
206.0,206.0,train,3.6477500635014444E-4,28.6620816028729,0.5769422494924206
207.0,207.0,train,4.566581467603434E-4,51.58409055523941,0.6593616801992084
208.0,208.0,train,4.2504458896874695E-4,43.122377949735245,0.6329950552382018
209.0,209.0,train,4.4085370347038264E-4,47.36547437886681,0.6464260041193104
210.0,210.0,train,3.4574223403323703E-4,23.455320251952166,0.5575207538662759
211.0,211.0,train,4.011799073536982E-4,37.91664432022981,0.6117477533272684
212.0,212.0,train,4.386248920305869E-4,46.36625422372536,0.6445626585929751
215.0,215.0,train,4.55860601819188E-4,51.18449363439397,0.6587203893637035
217.0,217.0,train,3.924196792689878E-4,35.34152778412016,0.6036433493066868
218.0,218.0,train,4.8641687296003053E-4,69.54271694736447,0.6824480415970644
219.0,219.0,train,4.5125617327458866E-4,50.04192190993696,0.6549943794130658
220.0,220.0,train,3.349640785039964E-4,19.71630675993253,0.5461296349362241
221.0,221.0,train,5.459375685257311E-4,95.16272982803167,0.7240349644998365
222.0,222.0,train,4.6999353595424484E-4,56.517510814190345,0.6699076364239669
223.0,223.0,train,5.004381106547401E-4,78.94927463156435,0.692776573176648
225.0,225.0,train,4.6130892742571577E-4,53.002941953826166,0.6630773556154073
226.0,226.0,train,4.808239492314293E-4,64.50915843864867,0.6782318645242031
227.0,227.0,train,4.540206531464944E-4,50.5937251437163,0.657236312118773
229.0,229.0,train,3.2831699726697293E-4,18.453968174699018,0.5389588104498726
231.0,231.0,train,5.210819547035059E-4,88.66885437761363,0.7073752676651142
232.0,232.0,train,5.257103540973335E-4,90.30935698381256,0.7105519347770076
233.0,233.0,train,4.686539471546962E-4,55.670180374119,0.6688631782628822
234.0,234.0,train,2.664665604126285E-4,2.4024829908488488,0.4665587834655146
235.0,235.0,train,5.136257189134095E-4,85.13304047071719,0.7021842506043515
236.0,236.0,train,3.920310511753588E-4,35.26657330667116,0.6032799222513838
238.0,238.0,train,2.716980254397116E-4,3.8493212791718054,0.4730995931765205
239.0,239.0,train,3.103283264655858E-4,11.680691292825527,0.5189794678892969
240.0,240.0,train,3.6851256992456076E-4,29.51976742709088,0.5806548099779852
241.0,241.0,train,3.596208490927633E-4,27.44532367698416,0.571768596392553
243.0,243.0,train,3.0413370266813857E-4,9.272529758483376,0.5119007835934481
244.0,244.0,train,2.9642473500047096E-4,7.116013439454576,0.5029459826362984
245.0,245.0,train,3.049700270169658E-4,9.646423092942497,0.5128625121802725
247.0,247.0,train,3.7162839308845923E-4,30.242507357468856,0.583724876060796
248.0,248.0,train,2.9854150846544E-4,7.606864290947688,0.5054210801353466
249.0,249.0,train,3.1574528761157077E-4,14.20202379851571,0.5250853183170828
250.0,250.0,train,4.7989530115514866E-4,63.50041947632762,0.6775264121090023
251.0,251.0,train,2.6688522579993687E-4,2.6040698695448024,0.4670852092211124
252.0,252.0,train,4.8637057062280033E-4,69.42821389485566,0.6824133647739348
253.0,253.0,train,5.102880150008208E-4,83.1940817704909,0.699830807516243
254.0,254.0,train,4.893682342908594E-4,72.27396799760112,0.6846505854009581
256.0,256.0,train,5.176090543352138E-4,86.92619056136533,0.7049687951162443
257.0,257.0,train,5.222447585586153E-4,89.0978383953778,0.7081766136085798
258.0,258.0,train,3.4872897495219723E-4,24.543615186134982,0.5606264555458882
259.0,259.0,train,3.6967995329107936E-4,29.82356198390516,0.581807693344184
260.0,260.0,train,3.6119490348133766E-4,27.779889680550724,0.5733552799105148
261.0,261.0,train,3.987625866800433E-4,37.113628504930816,0.6095281027247298
262.0,262.0,train,5.187484413011459E-4,87.55087382208356,0.7057604825227786
266.0,266.0,train,5.111809295315759E-4,83.75735173437198,0.7004622251573502
267.0,267.0,train,4.871914550584813E-4,70.23207859887349,0.6830275817526459
268.0,268.0,train,5.143618777733767E-4,85.31340246728594,0.70270083365978
271.0,271.0,train,5.040505960218348E-4,80.63690739474558,0.6953827848090972
274.0,274.0,train,5.026943123058141E-4,80.12382474488838,0.6944069021350574
277.0,277.0,train,4.787288095848472E-4,62.70745715685975,0.6766380886509185
278.0,278.0,train,4.7659643587588625E-4,60.99857683006181,0.6750078825847522
279.0,279.0,train,4.834306802750286E-4,66.29271479506164,0.6802038464286622
280.0,280.0,train,4.766218964826484E-4,61.014252876566175,0.6750273956915334
281.0,281.0,train,5.145960484508579E-4,85.50060934950197,0.7028649697839084
283.0,283.0,train,5.399938092886504E-4,94.66927755907624,0.7201394888928978
284.0,284.0,train,5.235060600446887E-4,89.49945929419302,0.7090433581881123
286.0,286.0,train,5.275048477791442E-4,91.17867753494629,0.7117742742495051
287.0,287.0,train,4.839885641085951E-4,67.01805226548821,0.6806243108335448
288.0,288.0,train,5.358407854868634E-4,94.04546413399581,0.7173850546274421
290.0,290.0,train,4.906853436015828E-4,73.06238587113846,0.6856285821665639
292.0,292.0,train,5.312129851874099E-4,92.8070766542918,0.7142837840779016
293.0,293.0,train,5.035759366489357E-4,80.45942322397232,0.6950416095880796
294.0,294.0,train,5.308559687970039E-4,92.59521125893542,0.7140431241585258
295.0,295.0,train,4.966154961589788E-4,76.72257738212367,0.6899944795976792
296.0,296.0,train,4.925144374302218E-4,74.78132076597115,0.6869817154734359
297.0,297.0,train,3.981315487636761E-4,36.974328598292246,0.6089465805059316
298.0,298.0,train,5.41954538781308E-4,94.84465914129186,0.7214305698939443
299.0,299.0,train,5.106871776215959E-4,83.46664972459526,0.7001132366350511
300.0,300.0,train,3.837481907061551E-4,33.14014113299507,0.5954544430668904
303.0,303.0,train,2.2586835866054175E-4,0.6202361263918953,0.41296093860369654
304.0,304.0,train,3.6021782994917945E-4,27.573681023459727,0.5723710604238466
305.0,305.0,train,3.471124518293255E-4,23.88680524359762,0.5589482630026816
306.0,306.0,train,3.0557767312762815E-4,9.875166573030711,0.5135600841492078
307.0,307.0,train,3.0960573644927945E-4,11.112227928143966,0.5181590718734901
308.0,308.0,train,3.051427256663316E-4,9.767880614715514,0.5130608702805959
309.0,309.0,train,3.0719008219604467E-4,10.233914455959779,0.5154062761767719
310.0,310.0,train,3.1306583022319673E-4,12.914117770357022,0.5220748559837484
311.0,311.0,train,3.6363542579207847E-4,28.41699376606121,0.5758037672102523
312.0,312.0,train,3.176348164831904E-4,15.242078188000143,0.527196860432213
314.0,314.0,train,2.679283264532205E-4,3.009029923816491,0.4683945352902237
316.0,316.0,train,4.753121716907644E-4,60.01478134686873,0.6740220959738601
317.0,317.0,train,2.659943723561347E-4,2.1794357672549585,0.4659644348196186
318.0,318.0,train,3.107968185607914E-4,11.92810628185437,0.5195106260682397
320.0,320.0,train,3.1751284673544683E-4,15.168486670494174,0.5270608435480759
321.0,321.0,train,2.6809680542878714E-4,3.0522102085075966,0.46860571235917037
322.0,322.0,train,2.6760564001071285E-4,2.893866086572336,0.4679898352051314
324.0,324.0,train,3.1768983262147184E-4,15.28135403247032,0.5272581999226724
325.0,325.0,train,3.180441004113773E-4,15.597093505086951,0.5276529953813647
326.0,326.0,train,3.2086905520610216E-4,16.76752197147469,0.5307893466925561
327.0,327.0,train,3.758936657627396E-4,31.013159252065662,0.5878911012420427
328.0,328.0,train,3.17119956134055E-4,14.838296613473187,0.52662243803331
329.0,329.0,train,3.06182499769635E-4,10.019436779022215,0.5142534274240282
331.0,331.0,train,3.548195949867313E-4,26.16060424006875,0.5668922773303777
332.0,332.0,train,3.192704864592523E-4,16.101830104555905,0.5290171335860638
333.0,333.0,train,4.7717925430552417E-4,61.76028408246935,0.6754542634411955
334.0,334.0,train,5.269632305852122E-4,90.7565248361468,0.7114058905059564
335.0,335.0,train,5.045574767595906E-4,80.86356964238517,0.69574669864495
336.0,336.0,train,4.7558469860139736E-4,60.21726666806691,0.6742315341686956
337.0,337.0,train,5.278036113483245E-4,91.38641665928236,0.711977278567768
338.0,338.0,train,4.8575267010712516E-4,68.52173093958582,0.6819502430835309
339.0,339.0,train,4.740806421369578E-4,59.05643480889863,0.6730739794857843
340.0,340.0,train,5.548499245352241E-4,95.56623988257097,0.729774654980552
341.0,341.0,train,5.08637286365064E-4,82.69142283281708,0.6986600005653756
343.0,343.0,train,4.809188533775633E-4,64.62096394147639,0.6783038719861381
344.0,344.0,train,5.066844557246651E-4,82.0265937322398,0.6972690244624185
345.0,345.0,train,5.53278622172565E-4,95.50996240211548,0.7287714524156941
346.0,346.0,train,4.943502788781204E-4,75.76888768166538,0.6883339840952403
347.0,347.0,train,2.647446631342015E-4,1.8641899368516224,0.46438821360864635
348.0,348.0,train,4.704475876024718E-4,57.03413760509858,0.6702609059037881
349.0,349.0,train,4.869214524859857E-4,69.78776985583553,0.6828256867670383
350.0,350.0,train,2.747317385137019E-4,4.373899904673863,0.4768557895644552
351.0,351.0,train,2.602742580293248E-4,1.309500496885464,0.45871164122004615
354.0,354.0,train,3.178202809328717E-4,15.42188057368152,0.527403609679592
355.0,355.0,train,5.252519960677613E-4,90.09717990017599,0.7102388888034081
356.0,356.0,train,3.437222033911632E-4,22.730483237618,0.5554078311719904
357.0,357.0,train,4.973409085970846E-4,77.12054532271812,0.6905243636872921
358.0,358.0,train,3.087442864676108E-4,10.715120728510389,0.5171791919580186
359.0,359.0,train,4.931991433448488E-4,74.96844665287936,0.6874867500126136
360.0,360.0,train,4.676914719099177E-4,55.168966420379505,0.6681107104964448
361.0,361.0,train,4.3849184797508945E-4,46.27292214396807,0.644451120159041
362.0,362.0,train,3.3852948719739035E-4,20.586363501127067,0.5499299051089979
363.0,363.0,train,6.706482794113908E-4,96.54103200164073,0.7943512335330546
364.0,364.0,train,5.008373556087123E-4,79.20439448540125,0.6930656992189648
365.0,365.0,train,4.584543749207908E-4,52.16991025239512,0.6608015836320371
367.0,367.0,train,5.105675429388002E-4,83.34197388041898,0.7000286165323614
368.0,368.0,train,4.7958467505974673E-4,63.23906744055815,0.6772900983272541
369.0,369.0,train,4.862349617858358E-4,69.12566485104549,0.6823117825916054
370.0,370.0,train,4.7785090419751063E-4,62.312004782033895,0.6759679199974389
371.0,371.0,train,3.9629024689449686E-4,36.29411268070741,0.6072448051474529
372.0,372.0,train,4.712805511690023E-4,57.57255655487869,0.6709080006008399
373.0,373.0,train,3.7183554370015596E-4,30.31794578247443,0.583928185941079
375.0,375.0,train,5.213724127192778E-4,88.81318424135802,0.7075756426691624
376.0,376.0,train,4.036754011896449E-4,38.74103043609334,0.6140259491622919
377.0,377.0,train,4.085489875268288E-4,39.9776789886828,0.6184366875184392
378.0,378.0,train,3.9129653366045916E-4,34.95966367394084,0.6025921250288342
379.0,379.0,train,4.7524396151292844E-4,59.93299745840506,0.6739696550712473
380.0,380.0,train,3.889759060970966E-4,34.524894556939536,0.6004112603134721
381.0,381.0,train,3.541930223453273E-4,26.038475072339466,0.5662518259829121
382.0,382.0,train,2.7361760588915496E-4,4.160711386858728,0.4754794459682349
383.0,383.0,train,3.0617428916707997E-4,10.017689040161248,0.5142440218162956
384.0,384.0,train,3.0942081398567555E-4,10.983369446314024,0.5179488945091227
386.0,386.0,train,4.7556901319905807E-4,60.2056125392199,0.6742194835145935
387.0,387.0,train,4.7406907269342564E-4,59.04642615307221,0.6730650594670572
389.0,389.0,train,5.314012290880416E-4,93.03211462749965,0.7144105951838224
391.0,391.0,train,5.180004965653696E-4,87.11562914145303,0.7052410232912225
392.0,392.0,train,3.156936744512371E-4,14.182821155431451,0.5250275086641787
393.0,393.0,train,4.6842994376920024E-4,55.53169265620935,0.6686882038046942
394.0,394.0,train,3.044532256529299E-4,9.394947042251225,0.512268441983466
396.0,396.0,train,4.324942163945675E-4,44.33428659049697,0.6393864406209646
397.0,397.0,train,4.943448340983691E-4,75.76230671674317,0.6883299821564952
398.0,398.0,train,3.0665169261117985E-4,10.119310881678862,0.5147906060882862
399.0,399.0,train,2.761130676812493E-4,4.671201068765737,0.4785572008371711
400.0,400.0,train,4.8642662021807344E-4,69.54767530663709,0.6824553410472657
401.0,401.0,train,5.293305181951827E-4,91.95325050977667,0.7130125529916712
402.0,402.0,train,0.00126746757553703,99.70825808985586,0.9496653082198273
403.0,403.0,train,3.5715902819177434E-4,26.883194635007616,0.5692751837884105
404.0,404.0,train,6.95403667625914E-4,97.19761113940666,0.8060133734317152
405.0,405.0,train,5.066827796859136E-4,82.02540045345813,0.6972678278881566
407.0,407.0,train,4.903929384795461E-4,72.91136408055847,0.6854117240604352
408.0,408.0,train,5.103160286615435E-4,83.20632303734287,0.6998506373703248
409.0,409.0,train,4.944869833124612E-4,75.84976416683321,0.6884344456581093
411.0,411.0,train,3.9747881774305176E-4,36.636531584446104,0.6083441561421019
412.0,412.0,train,4.946402731944947E-4,75.9404528627079,0.6885470570465744
413.0,413.0,train,4.7376798056990386E-4,58.819601398188944,0.6728328324133718
414.0,414.0,train,4.557817423725056E-4,51.13030143491844,0.6586569144184307
415.0,415.0,train,3.91433017075289E-4,35.001715914642475,0.6027200173120111
416.0,416.0,train,3.569600538436288E-4,26.824710170558483,0.5690730230730234
417.0,417.0,train,2.6614264964001754E-4,2.2440764402017006,0.46615114446553396
418.0,418.0,train,3.1875382160343737E-4,15.913218880565143,0.528442915956777
420.0,420.0,train,4.377808859910654E-4,46.01005819167507,0.6438544865571063
421.0,421.0,train,4.043110312069298E-4,38.89272286495267,0.6146040917012356
422.0,422.0,train,5.271995585565724E-4,90.91422201735803,0.7115666880661649
423.0,423.0,train,2.666922309686779E-4,2.5164041009686122,0.46684260398469357
425.0,425.0,train,2.713990709999105E-4,3.8014280105346803,0.4727279856284661
426.0,426.0,train,4.4858854549089603E-4,49.299519515405485,0.652817090378943
427.0,427.0,train,3.089260013184833E-4,10.760354196529407,0.5173860542017317
428.0,428.0,train,5.186988974463987E-4,87.51594014597764,0.7057261018755969
429.0,429.0,train,6.76870958861421E-4,96.75007879890657,0.7973470741384414
430.0,430.0,train,4.779582202946485E-4,62.360326299622976,0.676049916590149
431.0,431.0,train,5.046028614810553E-4,80.88852640953931,0.6957792612855034
432.0,432.0,train,3.4105966756514656E-4,21.60623065518148,0.5526074358633752
433.0,433.0,train,3.199868960799094E-4,16.37013204211424,0.5298121893326442
434.0,434.0,train,3.1667406725755746E-4,14.506358458498369,0.5261244022495908
435.0,435.0,train,4.962162394421846E-4,76.51171088582686,0.6897024519194941
436.0,436.0,train,4.987271406968882E-4,77.85629219991142,0.6915344316736985
437.0,437.0,train,2.742797711076505E-4,4.269875865834547,0.47629788759536074
439.0,439.0,train,5.200192635424858E-4,88.13619366974058,0.7066409900393161
442.0,442.0,train,4.8585785712593947E-4,68.5950690412108,0.6820291293191504
443.0,443.0,train,4.598812935339312E-4,52.63107655873276,0.6619410995229025
444.0,444.0,train,5.155982729286626E-4,85.91469808655955,0.7035664309104357
445.0,445.0,train,5.368077788123624E-4,94.22004840135835,0.7180288107663695
447.0,447.0,train,3.833055636811616E-4,33.050921187088676,0.5950319399348889
449.0,449.0,train,3.1610468664100837E-4,14.324180992750778,0.5254876704835996
451.0,451.0,train,3.8447822306205857E-4,33.2873274041309,0.5961503219114215
