Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.22729E-4,89.277778095,0.7082231,0.073190789,0.87804878,0.897560976
5.23568E-4,89.53939774,0.708799605,0.071134868,0.879268293,0.902439024
5.24584E-4,89.753041126,0.709495867,0.069078947,0.882926829,0.907317073
5.25132E-4,90.011547594,0.709870545,0.067434211,0.885365854,0.912195122
5.25899E-4,90.274292934,0.710394494,0.065378289,0.88902439,0.912195122
5.26902E-4,90.537602937,0.711078339,0.063322368,0.892682927,0.912195122
5.27201E-4,90.801147589,0.711282099,0.061266447,0.895121951,0.917073171
5.27336E-4,91.012072337,0.7113737,0.059621711,0.896341463,0.917073171
5.2755E-4,91.275797305,0.711519003,0.057565789,0.898780488,0.917073171
5.28136E-4,91.539744709,0.711917615,0.055509868,0.901219512,0.917073171
5.28925E-4,91.751133389,0.71245274,0.053865132,0.904878049,0.917073171
5.29668E-4,92.015746338,0.712955271,0.051809211,0.909756098,0.917073171
5.3009E-4,92.280718548,0.713240526,0.049753289,0.912195122,0.917073171
5.30896E-4,92.545995066,0.713784998,0.047697368,0.915853659,0.92195122
5.31084E-4,92.758388673,0.713911497,0.046052632,0.918292683,0.92195122
5.31662E-4,93.024086455,0.714301148,0.043996711,0.924390244,0.926829268
5.32176E-4,93.290055609,0.714646965,0.041940789,0.929268293,0.931707317
5.32615E-4,93.503050706,0.714941901,0.040296053,0.931707317,0.936585366
5.33933E-4,93.769756519,0.715825654,0.038240132,0.932926829,0.941463415
5.35087E-4,94.036986515,0.716597173,0.036184211,0.934146341,0.941463415
5.36795E-4,94.251353927,0.717735949,0.034539474,0.937804878,0.941463415
5.38198E-4,94.520011864,0.718667761,0.032483553,0.940243902,0.941463415
5.42078E-4,94.789910337,0.721228244,0.030427632,0.943902439,0.951219512
5.43358E-4,95.007018171,0.722067204,0.028782895,0.945121951,0.951219512
5.48763E-4,95.279998836,0.72558467,0.026726974,0.946341463,0.956097561
5.53616E-4,95.500918097,0.72870491,0.025082237,0.947560976,0.96097561
5.58411E-4,95.779044615,0.731753527,0.023026316,0.952439024,0.965853659
5.75411E-4,96.007610049,0.742286482,0.021381579,0.954878049,0.965853659
6.2695E-4,96.30714973,0.771759125,0.019325658,0.96097561,0.965853659
6.52366E-4,96.538021302,0.785027466,0.017680921,0.963414634,0.965853659
6.59387E-4,96.762022359,0.788554608,0.016447368,0.965853659,0.970731707
6.71586E-4,97.028718614,0.794546698,0.014802632,0.968292683,0.970731707
6.80337E-4,97.299440703,0.798739918,0.013157895,0.97195122,0.975609756
6.88222E-4,97.505014902,0.802444767,0.011924342,0.973170732,0.980487805
7.00496E-4,97.783205634,0.808076835,0.010279605,0.976829268,0.985365854
7.29161E-4,98.063957326,0.820612167,0.008634868,0.979268293,0.985365854
7.38639E-4,98.289278309,0.82457434,0.007401316,0.981707317,0.990243902
7.68327E-4,98.517420777,0.836427138,0.006167763,0.985365854,0.995121951
8.10868E-4,98.755455316,0.852029497,0.004934211,0.987804878,0.995121951
1.05154E-3,99.041961624,0.916077238,0.003700658,0.990243902,0.995121951
1.06133E-3,99.253802432,0.917992563,0.002878289,0.992682927,0.995121951
1.26468E-3,99.60757029,0.949213009,0.001644737,0.996341463,0.995121951
1.31903E-3,99.867955514,0.955317858,0.000822368,0.997560976,0.995121951
1.32044E-3,100,0.955466622,0.000411184,0.998780488,0.995121951
1.35201E-3,100,0.958658522,0,1,0.995121951
