Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.58808E-4,27.264588569,0.570946819,0.635690789,0.263414634,0.229268293
3.5994E-4,27.51628614,0.572090439,0.6328125,0.267073171,0.234146341
3.61162E-4,27.768730298,0.57332206,0.629934211,0.270731707,0.23902439
3.61908E-4,28.021739981,0.574072341,0.627055921,0.275609756,0.23902439
3.63168E-4,28.27566838,0.575335617,0.624177632,0.275609756,0.23902439
3.6401E-4,28.530245635,0.576178358,0.621299342,0.279268293,0.23902439
3.65492E-4,28.78564339,0.577657161,0.618421053,0.281707317,0.23902439
3.66416E-4,29.005260177,0.578576061,0.615953947,0.282926829,0.23902439
3.67691E-4,29.262288814,0.579841391,0.613075658,0.285365854,0.243902439
3.68513E-4,29.519902212,0.58065481,0.610197368,0.28902439,0.243902439
3.69339E-4,29.778172404,0.581471665,0.607319079,0.290243902,0.243902439
3.71008E-4,30.000358876,0.583115031,0.604851974,0.293902439,0.243902439
3.71674E-4,30.260308401,0.583769793,0.601973684,0.296341463,0.248780488
3.72404E-4,30.520766026,0.58448529,0.599095395,0.298780488,0.253658537
3.74118E-4,30.78210011,0.586161715,0.596217105,0.301219512,0.253658537
3.75877E-4,31.007307269,0.587874642,0.59375,0.303658537,0.253658537
3.76588E-4,31.256966407,0.588565089,0.590871711,0.308536585,0.253658537
3.77873E-4,31.534713007,0.589810134,0.587993421,0.31097561,0.258536585
3.78679E-4,31.761790986,0.59058875,0.585526316,0.312195122,0.258536585
3.7937E-4,32.027149425,0.591256205,0.582648026,0.313414634,0.258536585
3.80132E-4,32.255015888,0.591989918,0.580180921,0.314634146,0.268292683
3.8115E-4,32.521512757,0.592967953,0.577302632,0.317073171,0.268292683
3.82213E-4,32.750606995,0.593987504,0.574835526,0.319512195,0.268292683
3.83145E-4,33.018556505,0.59487842,0.571957237,0.319512195,0.268292683
3.84478E-4,33.28724816,0.596150322,0.569078947,0.32195122,0.268292683
3.85128E-4,33.518164549,0.59676913,0.566611842,0.324390244,0.268292683
3.86381E-4,33.788400102,0.597958304,0.563733553,0.325609756,0.268292683
3.86869E-4,34.02039038,0.598421339,0.561266447,0.326829268,0.268292683
3.88224E-4,34.252855011,0.599701972,0.558799342,0.32804878,0.268292683
3.88976E-4,34.524928531,0.60041126,0.555921053,0.331707317,0.268292683
3.90645E-4,34.758918035,0.601980916,0.553453947,0.336585366,0.282926829
3.91534E-4,35.032830012,0.602814612,0.550575658,0.340243902,0.287804878
3.92034E-4,35.267960021,0.603282232,0.548108553,0.341463415,0.287804878
3.93269E-4,35.503534486,0.604436848,0.545641447,0.348780488,0.292682927
3.94504E-4,35.779452199,0.605587226,0.542763158,0.353658537,0.292682927
3.95139E-4,36.016338484,0.606177433,0.540296053,0.353658537,0.292682927
3.96123E-4,36.253789641,0.607090077,0.537828947,0.354878049,0.302439024
3.97275E-4,36.531535556,0.608155483,0.534950658,0.357317073,0.312195122
3.97738E-4,36.770048457,0.608583328,0.532483553,0.359756098,0.312195122
3.98198E-4,37.008821574,0.609007911,0.530016447,0.362195122,0.32195122
3.99703E-4,37.288201936,0.610393509,0.527138158,0.368292683,0.326829268
4.00544E-4,37.52827991,0.611165314,0.524671053,0.370731707,0.326829268
4.00768E-4,37.768678901,0.611369994,0.522203947,0.370731707,0.336585366
4.01438E-4,38.009356398,0.611984073,0.519736842,0.37195122,0.336585366
4.02312E-4,38.25048618,0.612782544,0.517269737,0.37195122,0.336585366
4.03104E-4,38.532340509,0.613505907,0.514391447,0.375609756,0.341463415
4.03767E-4,38.7744846,0.614109717,0.511924342,0.379268293,0.351219512
4.04883E-4,39.017033009,0.61512321,0.509457237,0.382926829,0.365853659
4.05942E-4,39.260189042,0.616083805,0.506990132,0.384146341,0.370731707
4.06561E-4,39.503922267,0.616643564,0.504523026,0.385365854,0.370731707
4.08293E-4,39.789259285,0.618205966,0.501644737,0.387804878,0.380487805
4.08626E-4,40.034364045,0.618505677,0.499177632,0.391463415,0.380487805
4.09304E-4,40.279819032,0.619115056,0.496710526,0.395121951,0.395121951
4.10198E-4,40.525746553,0.61991727,0.494243421,0.396341463,0.4
4.11032E-4,40.772194085,0.620664561,0.491776316,0.398780488,0.4
4.12078E-4,41.019125139,0.621599457,0.489309211,0.4,0.4
4.12902E-4,41.266654321,0.622333608,0.486842105,0.404878049,0.4
4.14602E-4,41.514819775,0.623844862,0.484375,0.404878049,0.404878049
4.16587E-4,41.76423716,0.625601471,0.481907895,0.408536585,0.409756098
4.18316E-4,42.014642384,0.627124548,0.479440789,0.41097561,0.409756098
4.20702E-4,42.26648216,0.629217106,0.476973684,0.412195122,0.409756098
4.21372E-4,42.519159156,0.629802841,0.474506579,0.413414634,0.409756098
4.2241E-4,42.772342281,0.630707911,0.472039474,0.417073171,0.409756098
4.2423E-4,43.026426434,0.632289683,0.469572368,0.418292683,0.409756098
4.26397E-4,43.28168024,0.634163709,0.467105263,0.423170732,0.414634146
4.28176E-4,43.538076038,0.635695108,0.464638158,0.425609756,0.414634146
4.30026E-4,43.752716364,0.637281149,0.462582237,0.42804878,0.414634146
4.31707E-4,44.011405785,0.63871599,0.460115132,0.429268293,0.419512195
4.32276E-4,44.270625581,0.639201212,0.457648026,0.431707317,0.424390244
4.33166E-4,44.530268302,0.639957096,0.455180921,0.435365854,0.429268293
4.3394E-4,44.790483219,0.640614153,0.452713816,0.436585366,0.429268293
4.34361E-4,45.007557901,0.640970527,0.450657895,0.437804878,0.429268293
4.35029E-4,45.268338257,0.64153583,0.448190789,0.441463415,0.434146341
4.35699E-4,45.529555414,0.64210194,0.445723684,0.441463415,0.434146341
4.36914E-4,45.791457894,0.643125516,0.443256579,0.446341463,0.43902439
4.37781E-4,46.010086941,0.643854487,0.441200658,0.446341463,0.443902439
4.38492E-4,46.272978355,0.64445112,0.438733553,0.448780488,0.453658537
4.38867E-4,46.536187899,0.64476571,0.436266447,0.451219512,0.453658537
4.39424E-4,46.755759584,0.645232237,0.434210526,0.453658537,0.453658537
4.39933E-4,47.019591328,0.64565711,0.431743421,0.453658537,0.458536585
4.40545E-4,47.283771764,0.646168603,0.429276316,0.453658537,0.458536585
4.41378E-4,47.504236659,0.646862829,0.427220395,0.454878049,0.458536585
4.43536E-4,47.769762067,0.648655648,0.424753289,0.454878049,0.47804878
4.44547E-4,48.03622607,0.649492133,0.422286184,0.457317073,0.482926829
4.45058E-4,48.258649148,0.649914711,0.420230263,0.458536585,0.482926829
4.45646E-4,48.525894165,0.650399825,0.417763158,0.459756098,0.487804878
4.47002E-4,48.793890188,0.651515673,0.415296053,0.462195122,0.497560976
4.47774E-4,49.017628217,0.652149555,0.413240132,0.462195122,0.497560976
4.48528E-4,49.286525997,0.652767774,0.410773026,0.463414634,0.497560976
4.49574E-4,49.511005476,0.653622673,0.408717105,0.465853659,0.507317073
4.50445E-4,49.781052865,0.654333379,0.40625,0.465853659,0.507317073
4.50919E-4,50.006441282,0.654719919,0.404194079,0.465853659,0.512195122
4.53497E-4,50.277723337,0.656812562,0.401726974,0.469512195,0.512195122
4.5375E-4,50.504527528,0.65701709,0.399671053,0.470731707,0.512195122
4.54577E-4,50.777077207,0.657685993,0.397203947,0.474390244,0.517073171
4.55599E-4,51.004720905,0.658510042,0.395148026,0.476829268,0.517073171
4.55997E-4,51.278226443,0.658829947,0.392680921,0.479268293,0.52195122
4.56299E-4,51.506278078,0.659073431,0.390625,0.481707317,0.52195122
4.57565E-4,51.780568722,0.660089536,0.388157895,0.484146341,0.526829268
4.58238E-4,52.009498719,0.66062848,0.386101974,0.485365854,0.531707317
4.58609E-4,52.284542974,0.660924877,0.383634868,0.486585366,0.531707317
4.59493E-4,52.514203601,0.661631143,0.381578947,0.487804878,0.531707317
4.6041E-4,52.790212581,0.662362037,0.379111842,0.490243902,0.531707317
4.61384E-4,53.020707728,0.663137187,0.377055921,0.492682927,0.536585366
4.61962E-4,53.251591161,0.663595993,0.375,0.495121951,0.546341463
4.62658E-4,53.528996527,0.664147363,0.372532895,0.496341463,0.546341463
4.63508E-4,53.760538819,0.664819995,0.370476974,0.5,0.56097561
4.6397E-4,54.038790911,0.665185366,0.368009868,0.5,0.565853659
4.64688E-4,54.270990058,0.665751584,0.365953947,0.502439024,0.565853659
4.6588E-4,54.503671457,0.666689691,0.363898026,0.503658537,0.570731707
4.66572E-4,54.783434352,0.667233196,0.361430921,0.506097561,0.580487805
4.67265E-4,55.016938117,0.667776437,0.359375,0.507317073,0.580487805
4.67921E-4,55.250788377,0.668290452,0.357319079,0.509756098,0.580487805
4.6843E-4,55.531723692,0.668688204,0.354851974,0.51097561,0.580487805
4.68809E-4,55.766042733,0.668984492,0.352796053,0.513414634,0.580487805
4.69453E-4,56.000628842,0.669486622,0.350740132,0.515853659,0.580487805
4.69781E-4,56.282360998,0.669742243,0.348273026,0.518292683,0.580487805
4.69993E-4,56.516726475,0.669907093,0.346217105,0.519512195,0.585365854
4.70154E-4,56.752341009,0.670032203,0.344161184,0.523170732,0.590243902
4.70448E-4,57.03453344,0.670260906,0.341694079,0.526829268,0.595121951
4.70995E-4,57.269899175,0.670686063,0.339638158,0.529268293,0.595121951
4.71235E-4,57.505459812,0.670872419,0.337582237,0.531707317,0.595121951
4.71427E-4,57.788275268,0.671021406,0.335115132,0.536585366,0.6
4.72036E-4,58.024188988,0.671493746,0.333059211,0.537804878,0.604878049
4.72428E-4,58.260310751,0.671797585,0.331003289,0.541463415,0.604878049
4.73093E-4,58.544089052,0.672311361,0.328536184,0.546341463,0.604878049
4.73692E-4,58.764096716,0.672773841,0.326480263,0.548780488,0.609756098
4.74018E-4,59.002243474,0.673025457,0.324424342,0.552439024,0.619512195
4.7431E-4,59.254850913,0.673250387,0.322368421,0.554878049,0.624390244
4.74733E-4,59.539550325,0.673576548,0.319901316,0.556097561,0.624390244
4.75114E-4,59.777024276,0.673869538,0.317845395,0.556097561,0.629268293
4.75312E-4,60.014653782,0.674022096,0.315789474,0.558536585,0.629268293
4.75632E-4,60.25241123,0.674267788,0.313733553,0.563414634,0.634146341
4.76093E-4,60.537938222,0.674621757,0.311266447,0.565853659,0.63902439
4.76235E-4,60.776041458,0.674730508,0.309210526,0.568292683,0.643902439
4.76622E-4,61.014316612,0.675027396,0.307154605,0.573170732,0.643902439
4.76744E-4,61.25266925,0.675121078,0.305098684,0.576829268,0.643902439
4.7704E-4,61.538811974,0.675347539,0.302631579,0.57804878,0.643902439
4.7719E-4,61.777374194,0.675462482,0.300575658,0.580487805,0.643902439
4.77515E-4,62.016029893,0.675711089,0.298519737,0.581707317,0.643902439
4.77724E-4,62.254863276,0.675871052,0.296463816,0.584146341,0.648780488
4.78361E-4,62.541687038,0.67635764,0.293996711,0.58902439,0.648780488
4.78892E-4,62.78100634,0.676762466,0.291940789,0.591463415,0.653658537
4.79211E-4,63.02054471,0.677005304,0.289884868,0.595121951,0.653658537
4.79621E-4,63.260310028,0.677317637,0.287828947,0.6,0.653658537
4.79895E-4,63.500232098,0.677526412,0.285773026,0.602439024,0.653658537
4.80358E-4,63.788310074,0.677878228,0.283305921,0.607317073,0.653658537
4.80533E-4,64.028547203,0.678011015,0.28125,0.609756098,0.653658537
4.80662E-4,64.268842391,0.678109167,0.279194079,0.61097561,0.653658537
4.80824E-4,64.509233774,0.678231865,0.277138158,0.612195122,0.653658537
4.81069E-4,64.797825406,0.678417957,0.274671053,0.615853659,0.653658537
4.81508E-4,65.038541,0.678750788,0.272615132,0.618292683,0.658536585
4.81942E-4,65.279429788,0.679079234,0.270559211,0.62195122,0.668292683
4.82147E-4,65.520451106,0.679234077,0.268503289,0.625609756,0.668292683
4.82535E-4,65.761653261,0.67952764,0.266447368,0.625609756,0.668292683
4.83184E-4,66.003101488,0.680017468,0.264391447,0.62804878,0.668292683
4.83431E-4,66.293090166,0.680203846,0.261924342,0.630487805,0.668292683
4.83696E-4,66.534865845,0.680403717,0.259868421,0.634146341,0.668292683
4.83834E-4,66.776755697,0.680508131,0.2578125,0.637804878,0.668292683
4.83989E-4,67.018732754,0.680624311,0.255756579,0.640243902,0.673170732
4.84242E-4,67.260776692,0.680814872,0.253700658,0.641463415,0.67804878
4.84582E-4,67.503006776,0.68107063,0.251644737,0.643902439,0.67804878
4.85064E-4,67.793923213,0.681433442,0.249177632,0.646341463,0.682926829
4.85403E-4,68.036498799,0.681687913,0.247121711,0.647560976,0.682926829
4.8552E-4,68.279235764,0.681775514,0.245065789,0.651219512,0.682926829
4.85753E-4,68.522074763,0.681950243,0.243009868,0.652439024,0.682926829
4.86102E-4,68.765024423,0.682212244,0.240953947,0.654878049,0.687804878
4.86175E-4,69.0080985,0.682266717,0.238898026,0.657317073,0.687804878
4.86299E-4,69.251223806,0.682359559,0.236842105,0.66097561,0.687804878
4.86417E-4,69.54303111,0.682448042,0.234375,0.667073171,0.692682927
4.86921E-4,69.786339015,0.682825687,0.232319079,0.669512195,0.697560976
4.86998E-4,70.029826654,0.682883174,0.230263158,0.673170732,0.697560976
4.87231E-4,70.273421748,0.683057504,0.228207237,0.676829268,0.697560976
4.87424E-4,70.51707546,0.683201344,0.226151316,0.67804878,0.697560976
4.88138E-4,70.760980658,0.683734337,0.224095395,0.679268293,0.702439024
4.88301E-4,71.005111452,0.683855829,0.222039474,0.681707317,0.702439024
4.88491E-4,71.298165271,0.6839974,0.219572368,0.686585366,0.702439024
4.8862E-4,71.542454386,0.684093808,0.217516447,0.687804878,0.707317073
4.88872E-4,71.786829716,0.684281537,0.215460526,0.690243902,0.707317073
4.8916E-4,72.031391176,0.684495537,0.213404605,0.692682927,0.707317073
4.8937E-4,72.276024912,0.684651783,0.211348684,0.695121951,0.712195122
4.89535E-4,72.520761973,0.684774741,0.209292763,0.697560976,0.712195122
4.90071E-4,72.765702807,0.685172977,0.207236842,0.7,0.712195122
4.90613E-4,73.010931058,0.685574631,0.205180921,0.702439024,0.717073171
4.90958E-4,73.256314342,0.685830298,0.203125,0.703658537,0.717073171
4.91274E-4,73.501904596,0.686064498,0.201069079,0.703658537,0.726829268
4.91682E-4,73.796815878,0.68636684,0.198601974,0.707317073,0.726829268
4.91877E-4,74.042718351,0.686510931,0.196546053,0.708536585,0.731707317
4.92227E-4,74.288780185,0.686769424,0.194490132,0.708536585,0.736585366
4.92426E-4,74.534960876,0.686916182,0.192434211,0.71097561,0.736585366
4.92514E-4,74.781201219,0.686981715,0.190378289,0.712195122,0.741463415
4.93416E-4,75.027712234,0.687646584,0.188322368,0.715853659,0.741463415
4.93822E-4,75.274558552,0.687945226,0.186266447,0.718292683,0.741463415
4.94151E-4,75.521567527,0.688187683,0.184210526,0.718292683,0.741463415
4.9435E-4,75.768722693,0.688333984,0.182154605,0.72195122,0.741463415
4.94768E-4,76.016018042,0.688640608,0.180098684,0.725609756,0.741463415
4.95421E-4,76.263627331,0.689119795,0.178042763,0.72804878,0.746341463
4.96216E-4,76.511584425,0.689702452,0.175986842,0.730487805,0.751219512
4.96686E-4,76.75981382,0.690046322,0.173930921,0.732926829,0.756097561
4.97252E-4,77.00831082,0.690459736,0.171875,0.735365854,0.765853659
4.97449E-4,77.256995399,0.690603102,0.169819079,0.736585366,0.765853659
4.98247E-4,77.50598672,0.691184725,0.167763158,0.740243902,0.765853659
4.9861E-4,77.755209275,0.691449536,0.165707237,0.743902439,0.765853659
4.98899E-4,78.004592846,0.691659161,0.163651316,0.746341463,0.765853659
4.9938E-4,78.25417056,0.6920088,0.161595395,0.747560976,0.770731707
4.99759E-4,78.502030454,0.692284356,0.159539474,0.747560976,0.770731707
4.99881E-4,78.753853104,0.692372439,0.157483553,0.75,0.775609756
5.00594E-4,79.003957007,0.692889327,0.155427632,0.754878049,0.775609756
5.00898E-4,79.254343648,0.693109435,0.153371711,0.758536585,0.775609756
5.01582E-4,79.504930895,0.693604474,0.151315789,0.762195122,0.775609756
5.02165E-4,79.755907017,0.694025064,0.149259868,0.762195122,0.775609756
5.02404E-4,80.00705511,0.694197617,0.147203947,0.763414634,0.775609756
5.03029E-4,80.258443082,0.694647863,0.145148026,0.764634146,0.775609756
5.03714E-4,80.51015669,0.695140645,0.143092105,0.765853659,0.775609756
5.04351E-4,80.750029397,0.69559858,0.141036184,0.769512195,0.775609756
5.04832E-4,81.014528211,0.695943842,0.138980263,0.774390244,0.785365854
5.05166E-4,81.267043968,0.696183031,0.136924342,0.776829268,0.785365854
5.05631E-4,81.519778506,0.696515917,0.134868421,0.779268293,0.790243902
5.06241E-4,81.772822706,0.696952187,0.1328125,0.781707317,0.795121951
5.06684E-4,82.026098141,0.697269024,0.130756579,0.784146341,0.8
5.06917E-4,82.279480869,0.697435083,0.128700658,0.786585366,0.8
5.07895E-4,82.532337594,0.698132202,0.126644737,0.791463415,0.804878049
5.09086E-4,82.787590187,0.698978501,0.124588816,0.792682927,0.814634146
5.09941E-4,83.042444922,0.699585177,0.122532895,0.795121951,0.819512195
5.10525E-4,83.297638269,0.699998646,0.120476974,0.798780488,0.819512195
5.10721E-4,83.501897309,0.700137234,0.118832237,0.801219512,0.819512195
5.11181E-4,83.757390874,0.700462225,0.116776316,0.804878049,0.824390244
5.11766E-4,84.013108147,0.700875399,0.114720395,0.809756098,0.824390244
5.11969E-4,84.266284306,0.701018142,0.112664474,0.81097561,0.834146341
5.12164E-4,84.525094275,0.701155672,0.110608553,0.815853659,0.83902439
5.1267E-4,84.781359259,0.701512551,0.108552632,0.820731707,0.843902439
5.13196E-4,85.037837681,0.701881971,0.106496711,0.82195122,0.843902439
5.14332E-4,85.289514686,0.70268017,0.104440789,0.826829268,0.843902439
5.14596E-4,85.500587117,0.70286497,0.102796053,0.831707317,0.848780488
5.15157E-4,85.758011529,0.703258106,0.100740132,0.836585366,0.853658537
5.15883E-4,86.015798566,0.703765681,0.098684211,0.840243902,0.858536585
5.16301E-4,86.273888489,0.704057027,0.096628289,0.843902439,0.863414634
5.16679E-4,86.518462682,0.704320801,0.094572368,0.847560976,0.863414634
5.17364E-4,86.79066811,0.704798216,0.092516447,0.851219512,0.868292683
5.17832E-4,87.04948625,0.705123679,0.090460526,0.854878049,0.868292683
5.1836E-4,87.256751286,0.705490724,0.088815789,0.857317073,0.868292683
5.18699E-4,87.516018579,0.705726102,0.086759868,0.862195122,0.868292683
5.19067E-4,87.775452072,0.705981386,0.084703947,0.865853659,0.868292683
5.19622E-4,88.002548893,0.706366177,0.082648026,0.869512195,0.868292683
5.20492E-4,88.295228546,0.70696761,0.080592105,0.87195122,0.882926829
5.20837E-4,88.503526392,0.707206432,0.078947368,0.87195122,0.882926829
5.21223E-4,88.764050487,0.707472317,0.076891447,0.873170732,0.882926829
