X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
468.0,468.0,train,5.319911648723432E-4,93.19441272469581,0.714522498609683
469.0,469.0,train,3.0578577211888824E-4,10.352345468731187,0.513519390673437
470.0,470.0,train,3.297883988647249E-4,18.940421846332704,0.5402711361559354
471.0,471.0,train,2.7120499812419575E-4,4.139923830212639,0.47221779707069944
473.0,473.0,train,3.3171775309885735E-4,19.190545999315997,0.54235648492827
474.0,474.0,train,4.103780801802612E-4,40.521157624570066,0.6197860423303797
477.0,477.0,train,4.8535467359959013E-4,67.91045822427064,0.6813612048015091
479.0,479.0,train,3.9303452921593426E-4,34.199072689081895,0.6039253325851089
480.0,480.0,train,4.614334316662437E-4,51.74705626925785,0.6628841851894939
481.0,481.0,train,3.4611640468912595E-4,23.602333692512794,0.5576235004318645
482.0,482.0,train,2.6398169590699137E-4,1.9886342369817869,0.4631574743609458
483.0,483.0,train,4.1418928209841285E-4,41.276767710070715,0.6231853708301657
484.0,484.0,train,4.8368908148366734E-4,66.00079728039456,0.6801081453870546
485.0,485.0,train,5.307312424570845E-4,92.49176887828429,0.7136736849702234
486.0,486.0,train,5.250632318715111E-4,89.97910780201711,0.7098238047674803
487.0,487.0,train,4.6201566235315683E-4,52.15138684560285,0.6633463832760489
489.0,489.0,train,4.653261458590975E-4,53.25994983578007,0.6659623588706052
490.0,490.0,train,4.3085292442419264E-4,43.52950601785508,0.6376948157919851
491.0,491.0,train,5.045358279982587E-4,80.75945648330585,0.6954426550518609
492.0,492.0,train,5.283205118067843E-4,91.5891790655026,0.7120425274824531
494.0,494.0,train,4.941629120840148E-4,74.76833573022128,0.687906665876115
495.0,495.0,train,3.9562978236479783E-4,35.28291981460059,0.6063401334293674
497.0,497.0,train,3.563914467243071E-4,26.53509140517983,0.5682058096783604
499.0,499.0,train,3.382882640523001E-4,20.750356643597673,0.5493875407774471
500.0,500.0,train,3.139165645721871E-4,14.237690699068441,0.5227514040896386
501.0,501.0,train,3.439906731736369E-4,22.894396665210735,0.5554020305029512
502.0,502.0,train,4.840808274102954E-4,66.51224394222264,0.6804033064369925
503.0,503.0,train,5.083904271998936E-4,82.66694243085344,0.6981964351289585
504.0,504.0,train,4.732438421028322E-4,58.21307544276559,0.6721368469582005
507.0,507.0,train,5.011150426598337E-4,78.85196802787482,0.6929777609470811
508.0,508.0,train,5.200610934648055E-4,88.28051308884646,0.7063832272121522
509.0,509.0,train,5.381984348669952E-4,94.520042113984,0.7186677608891463
510.0,510.0,train,5.149627390920254E-4,85.89705410351814,0.7028344880787794
512.0,512.0,train,4.0079664419090887E-4,37.13051433260849,0.611103989770517
513.0,513.0,train,3.989979051569896E-4,36.27651216339145,0.6094521261864012
514.0,514.0,train,3.243655201968665E-4,17.956116931141757,0.5343587709339357
515.0,515.0,train,4.707345197736004E-4,56.99487281936449,0.6701924474621526
516.0,516.0,train,5.11015766430258E-4,84.20467247806633,0.7000577461154323
517.0,517.0,train,4.939011538014593E-4,74.64280755696716,0.6877141038339324
518.0,518.0,train,4.569405194324711E-4,49.927317357464794,0.6592961237084873
519.0,519.0,train,4.834715238741866E-4,65.92037054606416,0.6799441088476592
521.0,521.0,train,4.973570354068644E-4,76.63199986705848,0.6902468746970372
522.0,522.0,train,3.7771565897824067E-4,30.854272790195864,0.5893667969822785
523.0,523.0,train,4.024162754405189E-4,37.678135629553765,0.6125853918953779
525.0,525.0,train,4.7723468070566213E-4,61.14412137864183,0.6752056436654317
529.0,529.0,train,5.518081909114721E-4,95.41862264102087,0.7275470112840365
530.0,530.0,train,4.907839242471129E-4,72.45696220295183,0.6854117662859402
531.0,531.0,train,4.8273798234019173E-4,65.29345192028998,0.6793904047392534
532.0,532.0,train,4.7790163751413375E-4,61.50713825572038,0.6757156983807058
535.0,535.0,train,4.859447737071678E-4,68.47940893663203,0.6818039707814789
536.0,536.0,train,3.9485977167983083E-4,35.00622158211722,0.6056252030196917
537.0,537.0,train,4.886667916220928E-4,71.16260149039296,0.6838384134918802
540.0,540.0,train,3.102256186765565E-4,12.521734107559377,0.5185824785734666
541.0,541.0,train,5.159421677274331E-4,86.26640413686927,0.7035195375697599
542.0,542.0,train,4.8047415967566315E-4,63.64842842591268,0.6776755409904714
543.0,543.0,train,5.107294396569711E-4,83.93534546801573,0.6998553053642053
544.0,544.0,train,3.1265312392929866E-4,13.671375443514128,0.521328426816482
545.0,545.0,train,3.121132070933554E-4,13.284921284835598,0.5207190406127076
546.0,546.0,train,2.5986640619353154E-4,1.4012069321068858,0.45792621095909114
547.0,547.0,train,2.682785433029698E-4,3.558510610355264,0.468565663331338
548.0,548.0,train,3.435576277439803E-4,22.62310547865682,0.554948115696062
549.0,549.0,train,4.699224884888856E-4,56.61006370686476,0.6695607622008425
551.0,551.0,train,4.7577429449783745E-4,60.258851343793545,0.6740860111897269
552.0,552.0,train,5.281364636158416E-4,91.53986892083876,0.711917614983471
553.0,553.0,train,4.6896040908691016E-4,55.77796387083466,0.6688107873180088
555.0,555.0,train,3.1337449285692443E-4,14.016106001981644,0.5221414029871823
556.0,556.0,train,3.449830128362939E-4,23.177778398949787,0.5564404479264571
557.0,557.0,train,3.1618876815849966E-4,15.262184627252344,0.5252998860832633
560.0,560.0,train,4.817639057993283E-4,64.33990335519454,0.6786536551003111
561.0,561.0,train,4.977873178377578E-4,76.94128968620015,0.6905607816752803
562.0,562.0,train,4.325086100723735E-4,43.842285260062525,0.6391055893914035
563.0,563.0,train,4.884990564858704E-4,70.94038968879764,0.6837134247803616
564.0,564.0,train,2.9386839263429766E-4,6.8552211778440295,0.49966426790983964
565.0,565.0,train,3.478712272336371E-4,24.315053117850915,0.5594489904014799
566.0,566.0,train,3.9001749822011056E-4,33.513031872984435,0.6010994549873105
567.0,567.0,train,2.97642164402146E-4,7.725988355948419,0.5040938157454478
570.0,570.0,train,4.7626227257782167E-4,60.67968837393493,0.6744605574441702
571.0,571.0,train,2.647436322742923E-4,2.2746115274442125,0.4641204772937044
573.0,573.0,train,7.386388987225791E-4,98.28927590132665,0.8245743398065448
574.0,574.0,train,5.251141961997491E-4,90.00314905837986,0.7098586508387483
575.0,575.0,train,5.014305110661543E-4,79.0397882094133,0.6932059086532787
576.0,576.0,train,4.028844833663348E-4,37.82665935076869,0.6130125877313519
577.0,577.0,train,3.205151060811583E-4,17.086570417406865,0.5301147024408661
578.0,578.0,train,4.215375336047305E-4,42.38155892164149,0.6296539513007058
579.0,579.0,train,4.6724183118931217E-4,54.28286984488253,0.6674668565675839
582.0,582.0,train,5.351065963319024E-4,94.03944600853315,0.7166105863482601
583.0,583.0,train,5.221748214431498E-4,89.1273547311685,0.7078420436436712
584.0,584.0,train,4.0094321022214873E-4,37.270405340239456,0.611238279758096
585.0,585.0,train,4.933398664010862E-4,74.34662581047188,0.687300793073417
586.0,586.0,train,5.313918191911398E-4,92.89988845906034,0.7141190318188442
587.0,587.0,train,4.77733097117573E-4,61.424304613937615,0.6755868829197651
588.0,588.0,train,4.0354110487696144E-4,38.00219956843952,0.6136108998700107
589.0,589.0,train,4.970486794462651E-4,76.47059678979642,0.6900217217432907
591.0,591.0,train,3.741700346994606E-4,30.367575505628558,0.5859215996077051
592.0,592.0,train,3.915901789571416E-4,33.936613477135516,0.6025750002430588
593.0,593.0,train,6.882221281006971E-4,97.50501780540775,0.8024447665636396
594.0,594.0,train,4.844735232488599E-4,66.75359473583279,0.6806989098649292
595.0,595.0,train,4.542890257083229E-4,48.73647490335864,0.6571607350243405
596.0,596.0,train,4.98558931143335E-4,77.61072873997928,0.6911229056507753
597.0,597.0,train,3.954102953949782E-4,35.204063117011636,0.6061364789298953
598.0,598.0,train,3.1580172396668136E-4,15.070358474752712,0.5248667446154696
599.0,599.0,train,4.0737886580991895E-4,39.808763339827934,0.61708940249881
600.0,600.0,train,3.950018312002484E-4,35.05731118223305,0.6057571983663622
602.0,602.0,train,4.1353226617363135E-4,41.113191250644924,0.6226015337224347
603.0,603.0,train,4.790005420391111E-4,62.11783199494864,0.6765543382844226
604.0,604.0,train,4.0121963794853354E-4,37.34014363765267,0.611491428324065
605.0,605.0,train,3.187667861884689E-4,16.5104269427956,0.5281748912038418
606.0,606.0,train,5.190265874656162E-4,87.7018777055502,0.7056665969572173
607.0,607.0,train,7.559073855116018E-4,98.42198014438777,0.8315694261769748
608.0,608.0,train,4.7549255846115145E-4,60.00435820547845,0.6738695692667822
609.0,609.0,train,4.720187745847207E-4,57.51367943637455,0.6711890147712518
610.0,610.0,train,5.16661736261274E-4,86.7831698319057,0.7040218245394022
611.0,611.0,train,4.6781859824562453E-4,54.765894763586815,0.6679184962613564
613.0,613.0,train,5.318701547821011E-4,93.13179608787256,0.7144410830889729
614.0,614.0,train,5.316041294371255E-4,92.99748424012309,0.714262019748332
615.0,615.0,train,4.6953964070140143E-4,56.1733814568457,0.669262522483462
616.0,616.0,train,4.865982852589764E-4,69.0357949727536,0.6822935979238279
617.0,617.0,train,6.400798456443653E-4,96.42641743947561,0.7787127982060944
619.0,619.0,train,3.822076443405801E-4,31.73978895209241,0.5936904191496732
620.0,620.0,train,6.467899659534572E-4,96.48737022606946,0.7821842364614303
621.0,621.0,train,3.8209078640406667E-4,31.710310543212007,0.5935785199746364
622.0,622.0,train,4.6852663736981343E-4,55.31316559552911,0.6684720904337277
623.0,623.0,train,4.622947892736397E-4,52.31554591879301,0.6635677406542887
624.0,624.0,train,4.973763735518173E-4,76.64137480898891,0.6902609894221683
625.0,625.0,train,5.300897292405646E-4,92.28054853917068,0.7132405263308317
626.0,626.0,train,3.7288295807875316E-4,29.945581124039773,0.5846638402995828
627.0,627.0,train,4.750275022253463E-4,59.64541453298609,0.6735119782549848
628.0,628.0,train,4.879674543370917E-4,70.25424543573969,0.6833169721151178
629.0,629.0,train,4.939409487654199E-4,74.66189153429887,0.6877433865890616
631.0,631.0,train,5.264035967201833E-4,90.40676089402518,0.710738867681255
632.0,632.0,train,4.693905059032748E-4,56.01204436151455,0.6691462731355688
633.0,633.0,train,5.07279275772141E-4,82.24141926859889,0.6974051771287915
635.0,635.0,train,5.1394730474044E-4,85.45474297734998,0.7021225835450506
636.0,636.0,train,4.658428913245086E-4,53.602404438503044,0.6663688578956345
637.0,637.0,train,3.823449368378902E-4,31.774422152820325,0.5938218464027202
638.0,638.0,train,5.256266604883209E-4,90.18099966464986,0.7102088078678972
639.0,639.0,train,5.214620864560473E-4,88.93585822354463,0.707350952210753
640.0,640.0,train,5.237959700459179E-4,89.58733503578394,0.7089559869711481
641.0,641.0,train,5.136665613126874E-4,85.39455832448928,0.701925458116762
642.0,642.0,train,5.217665566111504E-4,89.01654029162903,0.7075608403373292
643.0,643.0,train,4.6889793258478486E-4,55.71954041659898,0.668762025861406
644.0,644.0,train,5.029078595021875E-4,79.79878660295441,0.6942720775683161
645.0,645.0,train,6.587863394870472E-4,96.7428586230935,0.7882553331016722
646.0,646.0,train,4.1266426315947303E-4,40.929344540927204,0.6218288221800956
647.0,647.0,train,5.245692030672563E-4,89.74992964291556,0.7094858032276607
648.0,648.0,train,4.833091460939065E-4,65.8603427004424,0.6798216226008292
649.0,649.0,train,4.7955223617903873E-4,62.67603338659165,0.6769745510562909
650.0,650.0,train,4.54954893693808E-4,49.00025710731978,0.657698249085048
651.0,651.0,train,6.25240199830695E-4,96.29721253685913,0.7708378617908815
652.0,652.0,train,4.437636089903341E-4,45.54281061909114,0.6485512229657905
653.0,653.0,train,4.0055810830804035E-4,36.96886969297654,0.6108853339308169
654.0,654.0,train,4.070799477591916E-4,39.64032916296341,0.6168195948224331
655.0,655.0,train,5.754107836685315E-4,96.00760714041787,0.7422864819410874
656.0,656.0,train,4.1180174399193224E-4,40.76790219255273,0.6210594253199618
658.0,658.0,train,5.74276180943095E-4,95.99235237780864,0.7415965384415655
659.0,659.0,train,4.885375909626591E-4,70.97577325690311,0.6837421433178787
660.0,660.0,train,4.876262877556608E-4,69.84019296442179,0.6830622787289689
661.0,661.0,train,5.113702842886324E-4,84.54503308767325,0.7003082106213916
663.0,663.0,train,4.530742274147731E-4,48.1030823024167,0.6561779279185179
665.0,665.0,train,4.8466865361128446E-4,67.00768905512764,0.6808456933592414
667.0,667.0,train,4.6783440224423947E-4,54.790002983752714,0.6679308630060552
668.0,668.0,train,5.310838581122604E-4,92.75822837486804,0.7139114972349814
669.0,669.0,train,4.5442353433608934E-4,48.79439023345459,0.6572693835118011
671.0,671.0,train,4.6781610950874313E-4,54.76209831826094,0.6679165487645407
674.0,674.0,train,4.967654188642922E-4,76.2553651372644,0.6898147485185535
675.0,675.0,train,7.571905570704151E-4,98.43184089372404,0.8320779379895324
677.0,677.0,train,4.508985108583956E-4,47.25840174014857,0.6544106630348816
678.0,678.0,train,4.573650520330273E-4,50.148219521080165,0.6596367849479338
679.0,679.0,train,4.579947562572292E-4,50.36335806005468,0.6601414565447554
680.0,680.0,train,4.557034394395713E-4,49.41674923069411,0.6583014976712417
681.0,681.0,train,4.5164713460405843E-4,47.66159585902396,0.6550197688394603
682.0,682.0,train,3.585856049184647E-4,27.090636091520643,0.5704325742340022
683.0,683.0,train,4.824791278560155E-4,64.99441281345291,0.679194783286249
685.0,685.0,train,3.422116494854958E-4,22.157396158254798,0.5535343110472517
686.0,686.0,train,4.5667740180784693E-4,49.75222731861211,0.6590848169110737
687.0,687.0,train,4.4500145309789936E-4,45.778801351844514,0.6495748613550922
688.0,688.0,train,4.441738626598512E-4,45.621007673418795,0.6488908141577424
689.0,689.0,train,4.64899147648759E-4,53.05714749840936,0.6656260860368937
690.0,690.0,train,4.34741308030962E-4,44.04176644763477,0.6409993278412209
691.0,691.0,train,6.97095785784595E-4,97.7061396342004,0.8065327617952597
692.0,692.0,train,4.8541649759085704E-4,68.03307598525193,0.6814076216732738
694.0,694.0,train,5.251709243622725E-4,90.02488161590298,0.7098974329214345
695.0,695.0,train,4.752109103773693E-4,59.772628874009996,0.6736530512397072
696.0,696.0,train,4.8545466661938834E-4,68.11506393034479,0.6814362752453068
697.0,697.0,train,4.51409889197908E-4,47.48688536115175,0.6548268541784068
700.0,700.0,train,3.933991891070408E-4,34.25723894646294,0.6042655294422042
701.0,701.0,train,3.583326741943474E-4,27.049700997903212,0.5701764715270081
702.0,702.0,train,4.869372093788854E-4,69.53211811574758,0.6825472315572065
703.0,703.0,train,4.978231904061874E-4,76.97849257612512,0.6905869376726255
704.0,704.0,train,5.145917378458707E-4,85.68803842002377,0.7025745825986738
705.0,705.0,train,4.979583516486768E-4,77.09274848065473,0.6906854688047588
706.0,706.0,train,4.5810240151216884E-4,50.393420232667154,0.6602276530810873
707.0,707.0,train,4.6213628719273393E-4,52.279750256795374,0.663442060843344
708.0,708.0,train,4.890627169530495E-4,71.503471793897,0.6841332434615504
709.0,709.0,train,3.9178214033752407E-4,33.98596829779446,0.6027547310971458
710.0,710.0,train,4.987846077308236E-4,77.74069083322621,0.6912871190345344
711.0,711.0,train,3.3989261088412205E-4,21.30435062690412,0.551087868362246
712.0,712.0,train,4.801072370177753E-4,63.18539925134081,0.6773967316179327
713.0,713.0,train,2.653119989628678E-4,2.507152481668797,0.4648377045671509
714.0,714.0,train,7.326510205166596E-4,98.14692576380374,0.8220815513539234
716.0,716.0,train,3.0923879781244055E-4,11.813042857180305,0.5174617070935386
718.0,718.0,train,3.510226424653473E-4,25.401151380562624,0.5627084236838154
719.0,719.0,train,3.96958026034175E-4,35.49265135311229,0.6075703207235563
720.0,720.0,train,4.795934900504778E-4,62.71467389263488,0.6770059512373742
721.0,721.0,train,6.642828199028695E-4,96.86905546279947,0.7909801638062406
722.0,722.0,train,5.027166343002171E-4,79.70921276046144,0.6941342836985482
723.0,723.0,train,3.608523883580658E-4,27.63178290727247,0.5727209841052712
725.0,725.0,train,5.022383318484346E-4,79.50086916873941,0.6937893544796099
726.0,726.0,train,7.833049747926498E-4,98.60122875812226,0.8420997436455199
728.0,728.0,train,5.536155805364664E-4,95.50089900209501,0.7287049102872486
729.0,729.0,train,3.507778972115345E-4,25.262948681856972,0.5624561555226435
730.0,730.0,train,3.200647157354945E-4,16.923246573947807,0.5296157453243331
731.0,731.0,train,3.674873323451178E-4,28.744683141689265,0.5793494043137879
732.0,732.0,train,3.6345482572975983E-4,28.06513728539695,0.5753332218804463
733.0,733.0,train,3.998945857836158E-4,36.61450871075668,0.6102764638359488
734.0,734.0,train,4.5136848932005795E-4,47.468387913627296,0.6547931790658168
736.0,736.0,train,5.047404823292071E-4,80.88038180294834,0.6955894925966901
737.0,737.0,train,5.289336688020032E-4,91.75422070698437,0.7124582831176072
738.0,738.0,train,4.6061665736286196E-4,51.405422460855384,0.6622347272862168
739.0,739.0,train,4.7552288160141907E-4,60.029740774187,0.6738928717280632
740.0,740.0,train,4.886649394943234E-4,71.15895147416259,0.683837033638934
741.0,741.0,train,4.754080210042534E-4,59.93359449864519,0.6738045958699088
742.0,742.0,train,3.1772088479995825E-4,16.127570695896136,0.5270106073184635
743.0,743.0,train,3.993745468063244E-4,36.39898901633935,0.6097985930651781
744.0,744.0,train,3.069878699123402E-4,10.758347565015605,0.5148954659473759
745.0,745.0,train,3.240109272700176E-4,17.906786678425302,0.5339695333561856
746.0,746.0,train,3.095145228844073E-4,12.02693196585777,0.5177751213707731
747.0,747.0,train,4.7554985912610774E-4,60.0543173289213,0.673913601780406
748.0,748.0,train,5.080853109142555E-4,82.54761201436257,0.6979793661816214
749.0,749.0,train,4.7713906637887957E-4,61.07855503933863,0.6751324569623351
750.0,750.0,train,3.158515414972547E-4,15.09504895046306,0.5249225176077779
751.0,751.0,train,2.8847501173319857E-4,6.261056150369127,0.49326489996750844
752.0,752.0,train,3.200647157354945E-4,16.923246573947807,0.5296157453243331
753.0,753.0,train,2.954645231624804E-4,7.187990209331649,0.5015425692540716
755.0,755.0,train,2.6563798526259096E-4,2.638131007469683,0.46524863648519177
757.0,757.0,train,3.4935789045387113E-4,24.84877919706942,0.5609896266890317
758.0,758.0,train,3.0566650025198373E-4,10.295339468063581,0.5133826441181513
759.0,759.0,train,4.806680627881934E-4,63.8036265116733,0.6778227826286105
760.0,760.0,train,5.045598161511123E-4,80.77383785939382,0.6954598699882741
761.0,761.0,train,5.146632881949716E-4,85.73435773597012,0.7026247249895261
762.0,762.0,train,3.0193876934882637E-4,9.022257868825406,0.5090893287006568
763.0,763.0,train,2.773973627859617E-4,5.140568021113914,0.47986316454858846
764.0,764.0,train,5.018835236657881E-4,79.30295306068179,0.6935332322415038
765.0,765.0,train,3.388734603361461E-4,21.008540197427415,0.5500084915376079
766.0,766.0,train,5.835235413834988E-4,96.0547593545378,0.7471664044041837
767.0,767.0,train,2.5623653248949663E-4,1.2897228043858215,0.453269702185526
768.0,768.0,train,5.177522489655164E-4,87.06768126495184,0.7047814234726639
769.0,769.0,train,3.2923482614128887E-4,18.738648082811224,0.5396710528373707
770.0,770.0,train,3.7218540788196424E-4,29.73829617319414,0.58398058344348
771.0,771.0,train,4.4165544876222156E-4,45.14557806036903,0.6468009868816501
772.0,772.0,train,3.1416848565091757E-4,14.322405137752312,0.5230346294120123
775.0,775.0,train,5.19185069321056E-4,87.75107523494852,0.7057764949650718
776.0,776.0,train,4.922141406367385E-4,73.67779924623258,0.6864702018331794
777.0,777.0,train,5.124717202070198E-4,85.11268707978715,0.7010850342391703
779.0,779.0,train,4.2713232885319195E-4,43.027882375043276,0.6345044241116713
780.0,780.0,train,3.04089209624523E-4,9.700965859931834,0.5115706429988165
781.0,781.0,train,3.148933239303533E-4,14.568733190123414,0.5238486004315798
782.0,782.0,train,3.436298998765717E-4,22.66216646702004,0.5550239029804713
784.0,784.0,train,4.8767772231185383E-4,69.92851130642181,0.6831006896235355
785.0,785.0,train,4.7222692892597647E-4,57.65358539379925,0.6713502563706786
786.0,786.0,train,4.1669366730272256E-4,41.73916141888804,0.6254025452545142
788.0,788.0,train,4.953536572321536E-4,75.31636012414108,0.6887811380139515
790.0,790.0,train,4.248104095264234E-4,42.77204863683208,0.6324991686617416
791.0,791.0,train,4.802435201230228E-4,63.350626698448714,0.677500315662096
792.0,792.0,train,4.2235079433095387E-4,42.478620964704405,0.6303629954165392
793.0,793.0,train,3.247823200539764E-4,18.01410128651548,0.5348158775906664
794.0,794.0,train,3.409391805382967E-4,21.57745859088916,0.5521935901926576
795.0,795.0,train,4.055750456299997E-4,39.092743235114504,0.6154583581819569
796.0,796.0,train,4.245304848812822E-4,42.738659564108495,0.6322566782804127
797.0,797.0,train,3.00563764228886E-4,8.510179939807312,0.5074961578008544
798.0,798.0,train,4.6636686278619027E-4,53.860681483191414,0.6667805361666808
799.0,799.0,train,3.508905232294636E-4,25.32652954714009,0.5625722614766919
800.0,800.0,train,3.997459946845181E-4,36.52140489483374,0.6101399812393945
801.0,801.0,train,2.559422851015691E-4,1.2833176434722926,0.45289048488554484
802.0,802.0,train,3.055683480382765E-4,10.256800189931376,0.5132700826549157
803.0,803.0,train,4.85984897484914E-4,68.50041504600108,0.681834054246238
805.0,805.0,train,3.9226758087103385E-4,34.07681864419409,0.6032088799390682
806.0,806.0,train,3.1068641397370553E-4,12.737964587529174,0.5191049300730928
807.0,807.0,train,5.829830986425142E-4,96.05161835362134,0.7468442138166105
808.0,808.0,train,5.161107517829577E-4,86.38302831535516,0.7036372922368075
809.0,809.0,train,4.057827704496876E-4,39.22305030850185,0.615646539840867
810.0,810.0,train,4.037994376937497E-4,38.273613149035214,0.6138460385515574
811.0,811.0,train,3.1697562142517124E-4,15.686319204868354,0.5261792372378269
813.0,813.0,train,4.8299921367608276E-4,65.63052059503767,0.6795877014917671
815.0,815.0,train,4.805795143406634E-4,63.760423682155725,0.6777555511133209
816.0,816.0,train,4.363486053600388E-4,44.29794994894475,0.6423564568068938
819.0,819.0,train,3.726038866115621E-4,29.857813834863702,0.5843906219923207
820.0,820.0,train,4.309537042440384E-4,43.542775606078585,0.6377808454846026
821.0,821.0,train,5.112034234258768E-4,84.40030130163638,0.7001903505973687
822.0,822.0,train,3.919203556580632E-4,34.02146982304473,0.6028840899064843
823.0,823.0,train,3.183698110739119E-4,16.390759427323623,0.5277333214813125
824.0,824.0,train,2.6281496880114515E-4,1.8273357505105252,0.46167950596017004
825.0,825.0,train,2.1043123084822703E-4,0.4053734276819888,0.39095513680134875
826.0,826.0,train,2.648587367511177E-4,2.3217052530522224,0.4642658062962368
828.0,828.0,train,4.273864127191866E-4,43.062940001404314,0.634723190712988
829.0,829.0,train,4.435132939820157E-4,45.485065021749044,0.6483438611305574
830.0,830.0,train,4.8221972958378546E-4,64.76663745234443,0.6789986311460778
831.0,831.0,train,5.120027455464579E-4,84.87390515637945,0.7007545210152124
832.0,832.0,train,3.4600162017176466E-4,23.5616692906599,0.5575038302619602
833.0,833.0,train,0.001061334761893431,99.25381071626279,0.9179925633829732
834.0,834.0,train,4.90968228464685E-4,72.60011545924719,0.6855483614291011
835.0,835.0,train,4.748280400993689E-4,59.50706494145724,0.6733584877288662
836.0,836.0,train,4.913106272833083E-4,72.92437535943628,0.6858019693080147
837.0,837.0,train,3.7582818749517047E-4,30.640903772206254,0.5875363699119638
838.0,838.0,train,5.094731995894721E-4,83.28009900670747,0.6989654937151151
839.0,839.0,train,4.485430970244199E-4,46.88481092381794,0.6524871941538526
840.0,840.0,train,3.782447462393641E-4,30.929957031888648,0.5898784346137608
841.0,841.0,train,3.454817372269908E-4,23.280037561646193,0.556961413697533
844.0,844.0,train,5.039884878696746E-4,80.35192723312502,0.6950495955696312
845.0,845.0,train,4.8293855202331576E-4,65.5439121207764,0.6795418971898637
846.0,846.0,train,4.9709189787876E-4,76.50343572058209,0.6900532885005577
847.0,847.0,train,4.1108653985825875E-4,40.64394544550615,0.6204202515404189
849.0,849.0,train,4.948721541079627E-4,75.13708859579006,0.688427822071002
851.0,851.0,train,3.632312495149369E-4,28.012330051841307,0.5751094321748116
852.0,852.0,train,3.386424437800017E-4,20.906617685092098,0.549763462558865
853.0,853.0,train,2.8091868133941995E-4,5.519585711834584,0.4841612412736178
854.0,854.0,train,4.07101141761799E-4,39.65488434807395,0.6168387310903677
856.0,856.0,train,5.326150813234978E-4,93.50306716233506,0.714941901021879
857.0,857.0,train,4.721833456138048E-4,57.62426937612753,0.6713165021843751
858.0,858.0,train,2.991124890592024E-4,8.07704595656407,0.5058090065701595
859.0,859.0,train,5.102010201064625E-4,83.49641515519622,0.6994813396604497
860.0,860.0,train,2.078188682425749E-4,0.38157351149096996,0.38719440850163844
861.0,861.0,train,3.736538005079111E-4,30.203576410849298,0.5854175824362267
862.0,862.0,train,5.146902057187891E-4,85.75175974383322,0.702643586566547
863.0,863.0,train,2.80773883891074E-4,5.50714114881822,0.4839852055601316
864.0,864.0,train,5.23175583645824E-4,89.41703322596936,0.7085302020919187
865.0,865.0,train,2.6398843645975944E-4,1.9895661095285222,0.46316600125342544
866.0,866.0,train,3.848503196808332E-4,32.31325718833322,0.5962127448271404
867.0,867.0,train,3.809127172070295E-4,31.379084275046438,0.5924487183100009
868.0,868.0,train,3.007192457827928E-4,8.566442822942527,0.5076765678611151
869.0,869.0,train,2.8596733985070854E-4,5.996651649455228,0.490261678980739
870.0,870.0,train,4.8680413193411215E-4,69.27914003114314,0.6824476672949076
871.0,871.0,train,5.052861007332787E-4,81.26333092196568,0.6959806227560359
872.0,872.0,train,5.11313596844094E-4,84.52014597222794,0.700268175371558
873.0,873.0,train,5.370383951191076E-4,94.29796121892824,0.717897677244264
874.0,874.0,train,4.846747331691011E-4,67.01561595520683,0.6808502655190669
875.0,875.0,train,4.914636590814228E-4,73.04134144321468,0.6859152507189509
876.0,876.0,train,4.4626392574332414E-4,46.14391202929038,0.6506157953917762
879.0,879.0,train,3.319685607317992E-4,19.216203226689107,0.5426268755005382
880.0,880.0,train,3.1508060477227254E-4,14.676486311572566,0.5240586851216182
881.0,881.0,train,4.6795822925554096E-4,54.86652447341286,0.6680277426105202
883.0,883.0,train,6.715864533370115E-4,97.02873263849352,0.7945466985056349
884.0,884.0,train,2.6648832677343703E-4,2.9630684133833185,0.4663190758096075
885.0,885.0,train,3.4795179306480213E-4,24.349246188016963,0.559532619551113
887.0,887.0,train,4.1179766818879644E-4,40.7671957882207,0.6210557858494403
888.0,888.0,train,2.6428715161449454E-4,2.084603903454364,0.46354374409304144
889.0,889.0,train,4.537923468196751E-4,48.36978311568825,0.6567592473305854
891.0,891.0,train,2.9235470592076557E-4,6.631654273205043,0.49787644664847586
892.0,892.0,train,3.0269088415883804E-4,9.264282113431777,0.5099585965822744
893.0,893.0,train,2.6778151561996527E-4,3.3542366384303977,0.4679428809035715
894.0,894.0,train,4.976047395150832E-4,76.75208437548163,0.6904276228954354
895.0,895.0,train,2.778264461807312E-4,5.233027200650133,0.4803888084043051
897.0,897.0,train,3.182260390743317E-4,16.34741958723464,0.5275732967900505
898.0,898.0,train,2.9231472946152824E-4,6.626465500313662,0.49782914381166254
899.0,899.0,train,4.319479850538545E-4,43.794862012360674,0.6386285092492747
900.0,900.0,train,4.226779847430587E-4,42.51767088909577,0.6306478744019818
902.0,902.0,train,3.127008733667105E-4,13.698451497048692,0.5213822827149202
903.0,903.0,train,4.196820733819414E-4,42.12502926059545,0.6280311664659186
904.0,904.0,train,2.654648963305236E-4,2.568585349094187,0.4650304832882479
905.0,905.0,train,5.049639259819916E-4,81.01215283049169,0.6957497304598529
906.0,906.0,train,3.780704723463736E-4,30.905027708491538,0.5897099788293905
907.0,907.0,train,5.065697422699831E-4,82.03771972536292,0.6968988288676097
908.0,908.0,train,5.051322534412417E-4,81.14337977101201,0.6958703872099605
909.0,909.0,train,3.277874827507172E-4,18.48530937295479,0.5380984013852761
910.0,910.0,train,6.707628308180047E-4,97.01072237348278,0.7941475682450593
