variable,x,y
bio4,643.7,0.9046549797058105
bio4,646.4192,0.9046549797058105
bio4,649.1384,0.9046549797058105
bio4,651.8576,0.9046549797058105
bio4,654.5768,0.9046549797058105
bio4,657.296,0.9046549797058105
bio4,660.0152,0.9046549797058105
bio4,662.7344,0.9046549797058105
bio4,665.4536,0.9046549797058105
bio4,668.1728,0.9046549797058105
bio4,670.892,0.9046549797058105
bio4,673.6112,0.9046549797058105
bio4,676.3304,0.9046549797058105
bio4,679.0496,0.9046549797058105
bio4,681.7688,0.9046549797058105
bio4,684.488,0.9046549797058105
bio4,687.2072000000001,0.9046549797058105
bio4,689.9264000000001,0.9046549797058105
bio4,692.6456000000001,0.9046549797058105
bio4,695.3648000000001,0.9046549797058105
bio4,698.0840000000001,0.9046549797058105
bio4,700.8032000000001,0.9046549797058105
bio4,703.5224000000001,0.9046549797058105
bio4,706.2416000000001,0.9046549797058105
bio4,708.9608000000001,0.9046549797058105
bio4,711.6800000000001,0.9046549797058105
bio4,714.3992000000001,0.9046549797058105
bio4,717.1184000000001,0.9046549797058105
bio4,719.8376000000001,0.9046549797058105
bio4,722.5568000000001,0.9046549797058105
bio4,725.2760000000001,0.9046549797058105
bio4,727.9952000000001,0.9046549797058105
bio4,730.7144000000001,0.9046549797058105
bio4,733.4336000000001,0.9046549797058105
bio4,736.1528000000001,0.9046549797058105
bio4,738.8720000000001,0.9046549797058105
bio4,741.5912000000001,0.9046549797058105
bio4,744.3104000000001,0.9046549797058105
bio4,747.0296000000001,0.9046549797058105
bio4,749.7488000000001,0.9046549797058105
bio4,752.4680000000001,0.9046549797058105
bio4,755.1872000000001,0.9046549797058105
bio4,757.9064000000001,0.9041621685028076
bio4,760.6256000000001,0.9026749730110168
bio4,763.3448000000001,0.9011747241020203
bio4,766.0640000000001,0.8996613621711731
bio4,768.7832000000001,0.8981350064277649
bio4,771.5024000000001,0.8965957164764404
bio4,774.2216000000001,0.8950434923171997
bio4,776.9408000000001,0.8934783935546875
bio4,779.6600000000001,0.8919004201889038
bio4,782.3792000000001,0.8903096914291382
bio4,785.0984000000001,0.8887062668800354
bio4,787.8176000000001,0.8870900869369507
bio4,790.5368000000001,0.8854613304138184
bio4,793.2560000000001,0.8838200569152832
bio4,795.9752000000001,0.8821661472320557
bio4,798.6944000000001,0.8804998993873596
bio4,801.4136000000001,0.8788212537765503
bio4,804.1328000000001,0.8771302103996277
bio4,806.8520000000001,0.8754269480705261
