variable,x,y
bio4,587.6,0.959132969379425
bio4,590.4416,0.959132969379425
bio4,593.2832000000001,0.959132969379425
bio4,596.1248,0.959132969379425
bio4,598.9664,0.959132969379425
bio4,601.808,0.959132969379425
bio4,604.6496000000001,0.959132969379425
bio4,607.4912,0.959132969379425
bio4,610.3328,0.959132969379425
bio4,613.1744,0.959132969379425
bio4,616.0160000000001,0.959132969379425
bio4,618.8576,0.959132969379425
bio4,621.6992,0.959132969379425
bio4,624.5408,0.959132969379425
bio4,627.3824000000001,0.959132969379425
bio4,630.224,0.959132969379425
bio4,633.0656,0.959132969379425
bio4,635.9072,0.959132969379425
bio4,638.7488000000001,0.959132969379425
bio4,641.5904,0.959132969379425
bio4,644.432,0.959132969379425
bio4,647.2736,0.959132969379425
bio4,650.1152000000001,0.959132969379425
bio4,652.9568,0.959132969379425
bio4,655.7984,0.959132969379425
bio4,658.6400000000001,0.959132969379425
bio4,661.4816000000001,0.959132969379425
bio4,664.3232,0.959132969379425
bio4,667.1648,0.959132969379425
bio4,670.0064,0.959132969379425
bio4,672.8480000000001,0.959132969379425
bio4,675.6896,0.959132969379425
bio4,678.5312,0.959132969379425
bio4,681.3728000000001,0.959132969379425
bio4,684.2144000000001,0.959132969379425
bio4,687.056,0.959132969379425
bio4,689.8976,0.959132969379425
bio4,692.7392,0.959132969379425
bio4,695.5808000000001,0.959132969379425
bio4,698.4224,0.959132969379425
bio4,701.264,0.959132969379425
bio4,704.1056000000001,0.959132969379425
bio4,706.9472000000001,0.9587617516517639
bio4,709.7888,0.9576342105865479
bio4,712.6304,0.9564858078956604
bio4,715.472,0.9553163647651672
bio4,718.3136000000001,0.9541258215904236
bio4,721.1552,0.9529139995574951
bio4,723.9968,0.9516808390617371
bio4,726.8384000000001,0.9504262208938599
bio4,729.6800000000001,0.949150025844574
bio4,732.5216,0.9478522539138794
bio4,735.3632,0.9465327262878418
bio4,738.2048,0.9451913833618164
bio4,741.0464000000001,0.9438282251358032
bio4,743.888,0.9424430727958679
bio4,746.7296000000001,0.9410358667373657
bio4,749.5712000000001,0.9396066665649414
bio4,752.4128000000001,0.9381554126739502
bio4,755.2544,0.9366819262504578
bio4,758.096,0.9351862668991089
bio4,760.9376000000001,0.9336683750152588
bio4,763.7792000000001,0.9321282505989075
bio4,766.6208,0.9305658340454102
bio4,769.4624000000001,0.9289811253547668
bio4,772.3040000000001,0.9273740649223328
bio4,775.1456000000001,0.9257447719573975
bio4,777.9872,0.9240931868553162
bio4,780.8288,0.9224192500114441
bio4,783.6704000000001,0.920723021030426
bio4,786.5120000000001,0.9190045595169067
bio4,789.3536,0.917263925075531
bio4,792.1952,0.9155009984970093
bio4,795.0368000000001,0.9137158989906311
bio4,797.8784,0.9119086861610413
bio4,800.72,0.9100794196128845
bio4,803.5616,0.9082280993461609
bio4,806.4032000000001,0.9063548445701599
bio4,809.2448,0.9044596552848816
bio4,812.0864,0.9025425910949707
bio4,814.9280000000001,0.9006038308143616
bio4,817.7696000000001,0.8986433744430542
bio4,820.6112,0.8966613411903381
bio4,823.4528,0.8946577906608582
bio4,826.2944,0.8926329016685486
bio4,829.1360000000001,0.8905866146087646
bio4,831.9776,0.8885191679000854
bio4,834.8192,0.8864306807518005
bio4,837.6608000000001,0.8843212127685547
bio4,840.5024000000001,0.8821909427642822
bio4,843.344,0.8800398707389832
bio4,846.1856,0.8778682947158813
bio4,849.0272,0.8756762146949768
bio4,851.8688000000001,0.8734639286994934
bio4,854.7104,0.8712314367294312
bio4,857.5520000000001,0.8689789772033691
bio4,860.3936000000001,0.8667066097259521
bio4,863.2352000000001,0.8644145727157593
bio4,866.0768,0.8621031045913696
bio4,868.9184,0.8597722053527832
bio4,871.7600000000001,0.8574221134185791
bio4,874.6016000000001,0.8550530672073364
bio4,877.4432,0.8526651859283447
bio4,880.2848000000001,0.8502586483955383
bio4,883.1264000000001,0.8478336930274963
bio4,885.9680000000001,0.8453904390335083
bio4,888.8096,0.8429291844367981
bio4,891.6512,0.8404500484466553
bio4,894.4928,0.8379532098770142
bio4,897.3344000000001,0.8354389667510986
bio4,900.1760000000002,0.8329074382781982
bio4,903.0176000000001,0.8303589224815369
bio4,905.8592000000001,0.827793538570404
bio4,908.7008000000001,0.8252115845680237
bio4,911.5424,0.8226132392883301
bio4,914.384,0.8199988007545471
bio4,917.2256,0.8173683881759644
bio4,920.0672000000001,0.8147222995758057
bio4,922.9088,0.8120607137680054
bio4,925.7504000000001,0.8093838691711426
bio4,928.5920000000001,0.8066921234130859
bio4,931.4336000000001,0.8039855360984802
bio4,934.2752,0.8012644648551941
bio4,937.1168,0.7985290884971619
bio4,939.9584,0.7957797646522522
bio4,942.8000000000001,0.7930166125297546
bio4,945.6416,0.7902399301528931
bio4,948.4832000000001,0.7874499559402466
bio4,951.3248000000001,0.7846469283103943
bio4,954.1664000000001,0.7818311452865601
bio4,957.008,0.779002845287323
bio4,959.8496,0.7761622071266174
bio4,962.6912000000001,0.773309588432312
bio4,965.5328000000001,0.7704452872276306
bio4,968.3744,0.7675694227218628
bio4,971.2160000000001,0.7646822929382324
bio4,974.0576000000001,0.7617841958999634
bio4,976.8992000000001,0.7588754296302795
bio4,979.7408,0.7559561133384705
bio4,982.5824,0.7530266642570496
bio4,985.4240000000001,0.7500872611999512
bio4,988.2656000000001,0.7471381425857544
bio4,991.1072000000001,0.7441797256469727
bio4,993.9488000000001,0.7412120699882507
bio4,996.7904000000001,0.738235592842102
bio4,999.6320000000001,0.7352504134178162
bio4,1002.4736,0.7322570085525513
bio4,1005.3152000000001,0.7292553782463074
bio4,1008.1568000000001,0.7262459993362427
bio4,1010.9984000000002,0.7232289910316467
bio4,1013.8400000000001,0.7202047109603882
bio4,1016.6816000000001,0.7171734571456909
bio4,1019.5232000000001,0.7141353487968445
bio4,1022.3648000000001,0.7110907435417175
bio4,1025.2064,0.7080398201942444
bio4,1028.048,0.7049829959869385
bio4,1030.8896,0.7019203305244446
bio4,1033.7312000000002,0.6988523006439209
bio4,1036.5728000000001,0.695779025554657
bio4,1039.4144000000001,0.6927006840705872
bio4,1042.256,0.6896177530288696
bio4,1045.0976,0.6865302324295044
bio4,1047.9392,0.6834386587142944
bio4,1050.7808,0.6803431510925293
bio4,1053.6224000000002,0.6772437691688538
bio4,1056.464,0.6741411089897156
bio4,1059.3056000000001,0.6710352301597595
bio4,1062.1472,0.6679262518882751
bio4,1064.9888,0.6648147106170654
bio4,1067.8304,0.6617006063461304
bio4,1070.672,0.6585843563079834
bio4,1073.5136,0.6554661989212036
bio4,1076.3552,0.652346134185791
bio4,1079.1968000000002,0.6492246985435486
bio4,1082.0384000000001,0.6461018323898315
bio4,1084.88,0.6429781317710876
bio4,1087.7216,0.6398535966873169
bio4,1090.5632,0.6367284059524536
bio4,1093.4048,0.6336029767990112
bio4,1096.2464,0.6304773092269897
bio4,1099.0880000000002,0.6273518800735474
bio4,1101.9296000000002,0.6242268681526184
bio4,1104.7712000000001,0.6211022138595581
bio4,1107.6128,0.6179785132408142
bio4,1110.4544,0.6148557662963867
bio4,1113.2960000000003,0.61173415184021
bio4,1116.1376,0.6086140871047974
bio4,1118.9792000000002,0.6054955124855042
bio4,1121.8208,0.6023789048194885
bio4,1124.6624000000002,0.59926438331604
bio4,1127.5040000000001,0.5961520075798035
bio4,1130.3456,0.593042254447937
bio4,1133.1872,0.5899349451065063
bio4,1136.0288,0.5868306756019592
bio4,1138.8704,0.5837295055389404
bio4,1141.712,0.58063143491745
bio4,1144.5536000000002,0.577536940574646
bio4,1147.3952,0.5744460821151733
bio4,1150.2368000000001,0.571358859539032
bio4,1153.0784,0.5682758688926697
bio4,1155.92,0.5651968717575073
bio4,1158.7616000000003,0.5621224045753479
bio4,1161.6032,0.5590524673461914
bio4,1164.4448000000002,0.5559871196746826
bio4,1167.2864,0.552926778793335
bio4,1170.1280000000002,0.5498713850975037
bio4,1172.9696000000001,0.5468213558197021
bio4,1175.8112,0.5437767505645752
bio4,1178.6528,0.5407375693321228
bio4,1181.4944,0.5377042293548584
bio4,1184.3360000000002,0.5346766710281372
bio4,1187.1776,0.5316552519798279
bio4,1190.0192000000002,0.5286400318145752
bio4,1192.8608,0.5256310105323792
bio4,1195.7024000000001,0.5226286053657532
bio4,1198.544,0.519632875919342
bio4,1201.3856,0.516643762588501
bio4,1204.2272,0.5136617422103882
bio4,1207.0688,0.5106866359710693
bio4,1209.9104000000002,0.5077188611030579
bio4,1212.7520000000002,0.5047584176063538
bio4,1215.5936000000002,0.501805305480957
bio4,1218.4352000000001,0.4988599121570587
bio4,1221.2768,0.49592214822769165
bio4,1224.1184000000003,0.4929923415184021
bio4,1226.96,0.49007052183151245
bio4,1229.8016000000002,0.4871566593647003
bio4,1232.6432,0.48425114154815674
bio4,1235.4848000000002,0.4813539683818817
bio4,1238.3264000000001,0.47846508026123047
bio4,1241.1680000000001,0.47558489441871643
bio4,1244.0096,0.4727132320404053
