variable,x,y
swa_2000lulc_2km,1.0,0.7360343933105469
swa_2000lulc_2km,2.0,0.4241202473640442
swa_2000lulc_2km,3.0,0.37598708271980286
swa_2000lulc_2km,6.0,0.6777698397636414
swa_2000lulc_2km,8.0,0.6777698397636414
swa_2000lulc_2km,9.0,0.6777698397636414
swa_2000lulc_2km,13.0,0.8147242665290833
swa_2000lulc_2km,14.0,0.6777698397636414
swa_2000lulc_2km,15.0,0.41287076473236084
swa_2000lulc_2km,21.0,0.7125489115715027
swa_2000lulc_2km,22.0,0.6777698397636414
swa_2000lulc_2km,25.0,0.6777698397636414
swa_2000lulc_2km,31.0,0.6777698397636414
swa_2000lulc_2km,78.0,0.6777698397636414
swa_2000lulc_2km,99.0,0.6777698397636414
