variable,x,y
swa_2000lulc_2km,1.0,0.7196424603462219
swa_2000lulc_2km,2.0,0.44820964336395264
swa_2000lulc_2km,3.0,0.6742365956306458
swa_2000lulc_2km,6.0,0.6742365956306458
swa_2000lulc_2km,8.0,0.6742365956306458
swa_2000lulc_2km,9.0,0.6742365956306458
swa_2000lulc_2km,13.0,0.8087765574455261
swa_2000lulc_2km,14.0,0.6742365956306458
swa_2000lulc_2km,15.0,0.2799539268016815
swa_2000lulc_2km,21.0,0.7095446586608887
swa_2000lulc_2km,22.0,0.6742365956306458
swa_2000lulc_2km,25.0,0.6742365956306458
swa_2000lulc_2km,31.0,0.6742365956306458
swa_2000lulc_2km,78.0,0.6742365956306458
swa_2000lulc_2km,99.0,0.6742365956306458
