variable,x,y
bio4,587.6,0.9899274110794067
bio4,590.4416,0.9899274110794067
bio4,593.2832000000001,0.9899274110794067
bio4,596.1248,0.9899274110794067
bio4,598.9664,0.9899274110794067
bio4,601.808,0.9899274110794067
bio4,604.6496000000001,0.9899274110794067
bio4,607.4912,0.9899274110794067
bio4,610.3328,0.9899274110794067
bio4,613.1744,0.9899274110794067
bio4,616.0160000000001,0.9899274110794067
bio4,618.8576,0.9899274110794067
bio4,621.6992,0.9899274110794067
bio4,624.5408,0.9899274110794067
bio4,627.3824000000001,0.9899274110794067
bio4,630.224,0.9899274110794067
bio4,633.0656,0.9899274110794067
bio4,635.9072,0.9899274110794067
bio4,638.7488000000001,0.9899274110794067
bio4,641.5904,0.9899274110794067
bio4,644.432,0.9899274110794067
bio4,647.2736,0.9899274110794067
bio4,650.1152000000001,0.9899274110794067
bio4,652.9568,0.9899274110794067
bio4,655.7984,0.9899274110794067
bio4,658.6400000000001,0.9899274110794067
bio4,661.4816000000001,0.9899274110794067
bio4,664.3232,0.9899274110794067
bio4,667.1648,0.9899274110794067
bio4,670.0064,0.9899274110794067
bio4,672.8480000000001,0.9899274110794067
bio4,675.6896,0.9899274110794067
bio4,678.5312,0.9899274110794067
bio4,681.3728000000001,0.9899274110794067
bio4,684.2144000000001,0.9899274110794067
bio4,687.056,0.9899274110794067
bio4,689.8976,0.9899274110794067
bio4,692.7392,0.9899274110794067
bio4,695.5808000000001,0.9899274110794067
bio4,698.4224,0.9899274110794067
bio4,701.264,0.9899274110794067
bio4,704.1056000000001,0.9899274110794067
bio4,706.9472000000001,0.9898176193237305
bio4,709.7888,0.989482581615448
bio4,712.6304,0.9891390800476074
bio4,715.472,0.9887868762016296
bio4,718.3136000000001,0.9884258508682251
bio4,721.1552,0.9880558252334595
bio4,723.9968,0.9876767992973328
bio4,726.8384000000001,0.9872884750366211
bio4,729.6800000000001,0.9868907928466797
bio4,732.5216,0.986483633518219
bio4,735.3632,0.9860668182373047
bio4,738.2048,0.985640287399292
bio4,741.0464000000001,0.985203742980957
bio4,743.888,0.9847572445869446
bio4,746.7296000000001,0.9843004941940308
bio4,749.5712000000001,0.9838334918022156
bio4,752.4128000000001,0.9833559989929199
bio4,755.2544,0.9828678965568542
bio4,758.096,0.9823691248893738
bio4,760.9376000000001,0.9818595051765442
bio4,763.7792000000001,0.9813388586044312
bio4,766.6208,0.9808071851730347
bio4,769.4624000000001,0.9802641868591309
bio4,772.3040000000001,0.9797098636627197
bio4,775.1456000000001,0.9791440367698669
bio4,777.9872,0.9785666465759277
bio4,780.8288,0.977977454662323
bio4,783.6704000000001,0.977376401424408
bio4,786.5120000000001,0.9767633676528931
bio4,789.3536,0.9761382341384888
bio4,792.1952,0.9755008816719055
bio4,795.0368000000001,0.974851131439209
bio4,797.8784,0.9741889834403992
bio4,800.72,0.9735142588615417
bio4,803.5616,0.9728267788887024
bio4,806.4032000000001,0.9721265435218811
bio4,809.2448,0.9714133739471436
bio4,812.0864,0.970687210559845
bio4,814.9280000000001,0.9699479341506958
bio4,817.7696000000001,0.9691953659057617
bio4,820.6112,0.9684295058250427
bio4,823.4528,0.9676501750946045
bio4,826.2944,0.966857373714447
bio4,829.1360000000001,0.9660508632659912
bio4,831.9776,0.9652307033538818
bio4,834.8192,0.9643966555595398
bio4,837.6608000000001,0.9635487794876099
bio4,840.5024000000001,0.9626868367195129
bio4,843.344,0.9618108868598938
bio4,846.1856,0.9609206914901733
bio4,849.0272,0.9600163102149963
bio4,851.8688000000001,0.9590975642204285
bio4,854.7104,0.9581644535064697
bio4,857.5520000000001,0.9572167992591858
bio4,860.3936000000001,0.9562546610832214
bio4,863.2352000000001,0.9552778601646423
bio4,866.0768,0.9542863965034485
bio4,868.9184,0.9532802104949951
bio4,871.7600000000001,0.9522591829299927
bio4,874.6016000000001,0.9512232542037964
bio4,877.4432,0.9501724243164062
bio4,880.2848000000001,0.9491066336631775
bio4,883.1264000000001,0.9480257630348206
bio4,885.9680000000001,0.9469298124313354
bio4,888.8096,0.9458187818527222
bio4,891.6512,0.9446925520896912
bio4,894.4928,0.9435510635375977
bio4,897.3344000000001,0.9423943758010864
bio4,900.1760000000002,0.9412223696708679
bio4,903.0176000000001,0.9400351047515869
bio4,905.8592000000001,0.9388324022293091
bio4,908.7008000000001,0.937614381313324
bio4,911.5424,0.936380922794342
bio4,914.384,0.9351320862770081
bio4,917.2256,0.9338677525520325
bio4,920.0672000000001,0.9325879812240601
bio4,922.9088,0.931292712688446
bio4,925.7504000000001,0.9299820065498352
bio4,928.5920000000001,0.9286558032035828
bio4,931.4336000000001,0.9273141026496887
bio4,934.2752,0.9259568452835083
bio4,937.1168,0.924584150314331
bio4,939.9584,0.9231959581375122
bio4,942.8000000000001,0.9217923283576965
bio4,945.6416,0.9203731417655945
bio4,948.4832000000001,0.9189385175704956
bio4,951.3248000000001,0.9174884557723999
bio4,954.1664000000001,0.9160229563713074
bio4,957.008,0.914542019367218
bio4,959.8496,0.9130457043647766
bio4,962.6912000000001,0.9115340709686279
bio4,965.5328000000001,0.9100070595741272
bio4,968.3744,0.908464789390564
bio4,971.2160000000001,0.9069072008132935
bio4,974.0576000000001,0.9053344130516052
bio4,976.8992000000001,0.9037464261054993
bio4,979.7408,0.9021432995796204
bio4,982.5824,0.9005250334739685
bio4,985.4240000000001,0.8988916873931885
bio4,988.2656000000001,0.8972433805465698
bio4,991.1072000000001,0.8955801725387573
bio4,993.9488000000001,0.8939020037651062
bio4,996.7904000000001,0.8922089338302612
bio4,999.6320000000001,0.8905011415481567
bio4,1002.4736,0.8887786865234375
bio4,1005.3152000000001,0.8870415091514587
bio4,1008.1568000000001,0.88528972864151
bio4,1010.9984000000002,0.8835234642028809
bio4,1013.8400000000001,0.8817427754402161
bio4,1016.6816000000001,0.8799477219581604
bio4,1019.5232000000001,0.8781383037567139
bio4,1022.3648000000001,0.8763147592544556
bio4,1025.2064,0.8744770288467407
bio4,1028.048,0.8726252913475037
bio4,1030.8896,0.8707594871520996
bio4,1033.7312000000002,0.8688799142837524
bio4,1036.5728000000001,0.8669865727424622
bio4,1039.4144000000001,0.8650794625282288
bio4,1042.256,0.8631588220596313
bio4,1045.0976,0.8612245917320251
bio4,1047.9392,0.859277069568634
bio4,1050.7808,0.857316255569458
bio4,1053.6224000000002,0.8553552627563477
bio4,1056.464,0.8538631796836853
bio4,1059.3056000000001,0.8525015115737915
bio4,1062.1472,0.8511337637901306
bio4,1064.9888,0.8497600555419922
bio4,1067.8304,0.8483803868293762
bio4,1070.672,0.8469948172569275
bio4,1073.5136,0.845603346824646
bio4,1076.3552,0.8442059755325317
bio4,1079.1968000000002,0.8428028225898743
bio4,1082.0384000000001,0.8413938879966736
bio4,1084.88,0.8399792313575745
bio4,1087.7216,0.8385588526725769
bio4,1090.5632,0.8371328115463257
bio4,1093.4048,0.8357011675834656
bio4,1096.2464,0.8342638611793518
bio4,1099.0880000000002,0.8328210711479187
bio4,1101.9296000000002,0.8313727378845215
bio4,1104.7712000000001,0.8299189209938049
bio4,1107.6128,0.8284597396850586
bio4,1110.4544,0.8269951343536377
bio4,1113.2960000000003,0.8255251049995422
bio4,1116.1376,0.8240498900413513
bio4,1118.9792000000002,0.8225692510604858
bio4,1121.8208,0.8210835456848145
bio4,1124.6624000000002,0.8195925951004028
bio4,1127.5040000000001,0.8180964589118958
bio4,1130.3456,0.8165952563285828
bio4,1133.1872,0.8150889277458191
bio4,1136.0288,0.8135776519775391
bio4,1138.8704,0.8120614290237427
bio4,1141.712,0.8105401992797852
bio4,1144.5536000000002,0.8090141415596008
bio4,1147.3952,0.8074832558631897
bio4,1150.2368000000001,0.805947482585907
bio4,1153.0784,0.804407000541687
bio4,1155.92,0.8028618097305298
bio4,1158.7616000000003,0.8013119697570801
bio4,1161.6032,0.7997574806213379
bio4,1164.4448000000002,0.798198401927948
bio4,1167.2864,0.7966348528862
bio4,1170.1280000000002,0.7950667142868042
bio4,1172.9696000000001,0.7934942245483398
bio4,1175.8112,0.7919173240661621
bio4,1178.6528,0.790336012840271
bio4,1181.4944,0.7887504696846008
bio4,1184.3360000000002,0.7871605753898621
bio4,1187.1776,0.7855665683746338
bio4,1190.0192000000002,0.7839683890342712
bio4,1192.8608,0.7823660373687744
bio4,1195.7024000000001,0.7807596921920776
bio4,1198.544,0.7791492938995361
bio4,1201.3856,0.7775348424911499
bio4,1204.2272,0.775916576385498
bio4,1207.0688,0.7742943167686462
bio4,1209.9104000000002,0.7726683020591736
bio4,1212.7520000000002,0.7710384726524353
bio4,1215.5936000000002,0.7694048881530762
bio4,1218.4352000000001,0.767767608165741
bio4,1221.2768,0.7661266922950745
bio4,1224.1184000000003,0.7644822001457214
bio4,1226.96,0.7628341913223267
bio4,1229.8016000000002,0.7611825466156006
bio4,1232.6432,0.7595275640487671
bio4,1235.4848000000002,0.7578691840171814
bio4,1238.3264000000001,0.7562074065208435
bio4,1241.1680000000001,0.754542350769043
bio4,1244.0096,0.752873957157135
bio4,1246.8512,0.751202404499054
bio4,1249.6928,0.7495277523994446
bio4,1252.5344,0.7478498816490173
bio4,1255.3760000000002,0.7461689710617065
bio4,1258.2176,0.7444850206375122
bio4,1261.0592000000001,0.7427981495857239
bio4,1263.9008000000001,0.7411084175109863
bio4,1266.7424,0.7394156455993652
bio4,1269.5840000000003,0.7377201914787292
bio4,1272.4256,0.736021876335144
bio4,1275.2672000000002,0.734320878982544
bio4,1278.1088,0.7326172590255737
bio4,1280.9504000000002,0.7309108972549438
bio4,1283.7920000000001,0.7292020320892334
bio4,1286.6336000000001,0.7274906039237976
bio4,1289.4752,0.7257766723632812
bio4,1292.3168,0.7240603566169739
bio4,1295.1584000000003,0.7223415374755859
bio4,1298.0,0.7206205129623413
bio4,1300.8416000000002,0.7189202308654785
