variable,x,y
bio16,360.6,0.793612003326416
bio16,362.2416,0.793612003326416
bio16,363.88320000000004,0.793612003326416
bio16,365.5248,0.793612003326416
bio16,367.1664,0.793612003326416
bio16,368.80800000000005,0.793612003326416
bio16,370.44960000000003,0.793612003326416
bio16,372.0912,0.793612003326416
bio16,373.7328,0.793612003326416
bio16,375.37440000000004,0.793612003326416
bio16,377.016,0.793612003326416
bio16,378.6576,0.793612003326416
bio16,380.29920000000004,0.793612003326416
bio16,381.9408,0.793612003326416
bio16,383.5824,0.793612003326416
bio16,385.22400000000005,0.793612003326416
bio16,386.86560000000003,0.793612003326416
bio16,388.5072,0.793612003326416
bio16,390.14880000000005,0.793612003326416
bio16,391.79040000000003,0.793612003326416
bio16,393.432,0.793612003326416
bio16,395.07360000000006,0.793612003326416
bio16,396.71520000000004,0.793612003326416
bio16,398.3568,0.793612003326416
bio16,399.9984,0.793612003326416
bio16,401.64000000000004,0.793612003326416
bio16,403.2816,0.793612003326416
bio16,404.9232,0.793612003326416
bio16,406.56480000000005,0.793612003326416
bio16,408.20640000000003,0.793612003326416
bio16,409.848,0.793612003326416
bio16,411.48960000000005,0.793612003326416
bio16,413.13120000000004,0.793612003326416
bio16,414.7728,0.793612003326416
bio16,416.4144,0.793612003326416
bio16,418.05600000000004,0.793612003326416
bio16,419.6976,0.793612003326416
bio16,421.3392,0.793612003326416
bio16,422.98080000000004,0.793612003326416
bio16,424.6224,0.793612003326416
bio16,426.264,0.793612003326416
bio16,427.90560000000005,0.793612003326416
bio16,429.54720000000003,0.793612003326416
bio16,431.1888,0.793612003326416
bio16,432.83040000000005,0.793612003326416
bio16,434.47200000000004,0.793612003326416
bio16,436.1136,0.793612003326416
bio16,437.75520000000006,0.793612003326416
bio16,439.39680000000004,0.793612003326416
bio16,441.0384,0.793612003326416
bio16,442.68,0.793612003326416
bio16,444.32160000000005,0.793612003326416
bio16,445.96320000000003,0.793612003326416
bio16,447.6048,0.793612003326416
bio16,449.24640000000005,0.793612003326416
bio16,450.88800000000003,0.793612003326416
bio16,452.5296,0.793612003326416
bio16,454.1712,0.793612003326416
bio16,455.81280000000004,0.793612003326416
bio16,457.4544,0.793612003326416
bio16,459.096,0.793612003326416
bio16,460.73760000000004,0.793612003326416
bio16,462.3792,0.793612003326416
bio16,464.0208,0.793612003326416
bio16,465.66240000000005,0.793612003326416
bio16,467.30400000000003,0.793612003326416
bio16,468.9456,0.793612003326416
bio16,470.58720000000005,0.793612003326416
bio16,472.22880000000004,0.793612003326416
bio16,473.8704,0.793612003326416
bio16,475.51200000000006,0.793612003326416
bio16,477.15360000000004,0.793612003326416
bio16,478.7952,0.793612003326416
bio16,480.4368,0.793612003326416
bio16,482.07840000000004,0.793612003326416
bio16,483.72,0.793612003326416
bio16,485.3616,0.793612003326416
bio16,487.00320000000005,0.793612003326416
bio16,488.64480000000003,0.793612003326416
bio16,490.28640000000007,0.793612003326416
bio16,491.928,0.793612003326416
bio16,493.56960000000004,0.793612003326416
bio16,495.2112000000001,0.793612003326416
bio16,496.8528,0.793612003326416
bio16,498.49440000000004,0.793612003326416
bio16,500.136,0.793612003326416
bio16,501.7776,0.793612003326416
bio16,503.41920000000005,0.793612003326416
bio16,505.06080000000003,0.793612003326416
bio16,506.7024,0.793612003326416
bio16,508.34400000000005,0.793612003326416
bio16,509.98560000000003,0.793612003326416
bio16,511.6272,0.793612003326416
bio16,513.2688,0.793612003326416
bio16,514.9104,0.793612003326416
bio16,516.552,0.793612003326416
bio16,518.1936000000001,0.793612003326416
bio16,519.8352,0.793612003326416
bio16,521.4768,0.793612003326416
bio16,523.1184000000001,0.793612003326416
bio16,524.76,0.793612003326416
bio16,526.4016,0.793612003326416
bio16,528.0432000000001,0.793612003326416
bio16,529.6848,0.793612003326416
bio16,531.3264,0.793612003326416
bio16,532.9680000000001,0.793612003326416
bio16,534.6096,0.793612003326416
bio16,536.2512,0.793612003326416
bio16,537.8928000000001,0.793612003326416
bio16,539.5344,0.793612003326416
bio16,541.176,0.793612003326416
bio16,542.8176000000001,0.793612003326416
bio16,544.4592,0.793612003326416
bio16,546.1008,0.793612003326416
bio16,547.7424000000001,0.793612003326416
bio16,549.384,0.793612003326416
bio16,551.0256,0.793612003326416
bio16,552.6672000000001,0.793612003326416
bio16,554.3088,0.793612003326416
bio16,555.9504000000001,0.793612003326416
bio16,557.5920000000001,0.793612003326416
bio16,559.2336,0.793612003326416
bio16,560.8752000000001,0.793612003326416
bio16,562.5168000000001,0.793612003326416
bio16,564.1584,0.793612003326416
bio16,565.8000000000001,0.793612003326416
bio16,567.4416,0.793612003326416
bio16,569.0832,0.793612003326416
bio16,570.7248000000001,0.793612003326416
bio16,572.3664000000001,0.793612003326416
bio16,574.008,0.793612003326416
bio16,575.6496,0.793612003326416
bio16,577.2912,0.793612003326416
bio16,578.9328,0.793612003326416
bio16,580.5744000000001,0.793612003326416
bio16,582.2160000000001,0.793612003326416
bio16,583.8576,0.793612003326416
bio16,585.4992,0.793612003326416
bio16,587.1408,0.793612003326416
bio16,588.7824,0.793612003326416
bio16,590.4240000000001,0.793612003326416
bio16,592.0656,0.793612003326416
bio16,593.7072000000001,0.793612003326416
bio16,595.3488,0.793612003326416
bio16,596.9904,0.793612003326416
bio16,598.6320000000001,0.793612003326416
bio16,600.2736,0.793612003326416
bio16,601.9152,0.793612003326416
bio16,603.5568000000001,0.793612003326416
bio16,605.1984,0.793612003326416
bio16,606.84,0.793612003326416
bio16,608.4816000000001,0.793612003326416
bio16,610.1232,0.793612003326416
bio16,611.7648,0.793612003326416
bio16,613.4064000000001,0.793612003326416
bio16,615.048,0.793612003326416
bio16,616.6896,0.793612003326416
bio16,618.3312000000001,0.793612003326416
bio16,619.9728,0.793612003326416
bio16,621.6144,0.793612003326416
bio16,623.2560000000001,0.793612003326416
bio16,624.8976,0.793612003326416
bio16,626.5392,0.793612003326416
bio16,628.1808000000001,0.793612003326416
bio16,629.8224,0.793612003326416
bio16,631.4639999999999,0.793612003326416
bio16,633.1056000000001,0.793612003326416
bio16,634.7472,0.793612003326416
bio16,636.3888000000001,0.793612003326416
bio16,638.0304000000001,0.793612003326416
bio16,639.672,0.793612003326416
bio16,641.3136000000001,0.793612003326416
bio16,642.9552000000001,0.793612003326416
bio16,644.5968,0.793612003326416
bio16,646.2384000000001,0.793612003326416
bio16,647.88,0.793612003326416
bio16,649.5216,0.793612003326416
bio16,651.1632,0.793612003326416
bio16,652.8048000000001,0.793612003326416
bio16,654.4464,0.793612003326416
bio16,656.088,0.793612003326416
bio16,657.7296000000001,0.793612003326416
bio16,659.3712,0.793612003326416
bio16,661.0128000000001,0.793612003326416
bio16,662.6544000000001,0.793612003326416
bio16,664.296,0.793612003326416
bio16,665.9376,0.793612003326416
