variable,x,y
swa_2000lulc_2km,1.0,0.7515338659286499
swa_2000lulc_2km,2.0,0.4361022114753723
swa_2000lulc_2km,3.0,0.3774104714393616
swa_2000lulc_2km,6.0,0.6743447184562683
swa_2000lulc_2km,8.0,0.6743447184562683
swa_2000lulc_2km,9.0,0.6743447184562683
swa_2000lulc_2km,13.0,0.7969067692756653
swa_2000lulc_2km,14.0,0.6743447184562683
swa_2000lulc_2km,15.0,0.5227504968643188
swa_2000lulc_2km,21.0,0.7024452686309814
swa_2000lulc_2km,22.0,0.6743447184562683
swa_2000lulc_2km,25.0,0.6743447184562683
swa_2000lulc_2km,31.0,0.6743447184562683
swa_2000lulc_2km,78.0,0.6743447184562683
swa_2000lulc_2km,99.0,0.6743447184562683
