variable,x,y
bio4,643.7,0.9442376494407654
bio4,646.4192,0.9442376494407654
bio4,649.1384,0.9442376494407654
bio4,651.8576,0.9442376494407654
bio4,654.5768,0.9442376494407654
bio4,657.296,0.9442376494407654
bio4,660.0152,0.9442376494407654
bio4,662.7344,0.9442376494407654
bio4,665.4536,0.9442376494407654
bio4,668.1728,0.9442376494407654
bio4,670.892,0.9442376494407654
bio4,673.6112,0.9442376494407654
bio4,676.3304,0.9442376494407654
bio4,679.0496,0.9442376494407654
bio4,681.7688,0.9442376494407654
bio4,684.488,0.9442376494407654
bio4,687.2072000000001,0.9442376494407654
bio4,689.9264000000001,0.9442376494407654
bio4,692.6456000000001,0.9442376494407654
bio4,695.3648000000001,0.9442376494407654
bio4,698.0840000000001,0.9442376494407654
bio4,700.8032000000001,0.9442376494407654
bio4,703.5224000000001,0.9442376494407654
bio4,706.2416000000001,0.9442376494407654
bio4,708.9608000000001,0.9442376494407654
bio4,711.6800000000001,0.9442376494407654
bio4,714.3992000000001,0.9442376494407654
bio4,717.1184000000001,0.9442376494407654
bio4,719.8376000000001,0.9442376494407654
bio4,722.5568000000001,0.9442376494407654
bio4,725.2760000000001,0.9442376494407654
bio4,727.9952000000001,0.9442376494407654
bio4,730.7144000000001,0.9442376494407654
bio4,733.4336000000001,0.9442376494407654
bio4,736.1528000000001,0.9442376494407654
bio4,738.8720000000001,0.9442376494407654
bio4,741.5912000000001,0.9442376494407654
bio4,744.3104000000001,0.9442376494407654
bio4,747.0296000000001,0.9442376494407654
bio4,749.7488000000001,0.9442376494407654
bio4,752.4680000000001,0.9442376494407654
bio4,755.1872000000001,0.9442376494407654
bio4,757.9064000000001,0.9440155625343323
bio4,760.6256000000001,0.9433459043502808
bio4,763.3448000000001,0.942671000957489
bio4,766.0640000000001,0.9419909119606018
bio4,768.7832000000001,0.9413056373596191
bio4,771.5024000000001,0.9406151175498962
bio4,774.2216000000001,0.9399194121360779
bio4,776.9408000000001,0.9392184615135193
bio4,779.6600000000001,0.9385122656822205
bio4,782.3792000000001,0.9378007650375366
bio4,785.0984000000001,0.9370841383934021
bio4,787.8176000000001,0.9363621473312378
bio4,790.5368000000001,0.935634970664978
bio4,793.2560000000001,0.934902548789978
bio4,795.9752000000001,0.934164822101593
bio4,798.6944000000001,0.9334218502044678
bio4,801.4136000000001,0.9326735734939575
bio4,804.1328000000001,0.931920051574707
bio4,806.8520000000001,0.9311612844467163
bio4,809.5712000000001,0.9303972125053406
bio4,812.2904000000001,0.9296278357505798
bio4,815.0096000000001,0.9288532137870789
bio4,817.7288000000001,0.9280733466148376
bio4,820.4480000000001,0.9272881746292114
bio4,823.1672000000001,0.9264976978302002
bio4,825.8864000000001,0.9257019758224487
bio4,828.6056,0.9249009490013123
bio4,831.3248000000001,0.9240946173667908
bio4,834.0440000000001,0.9232831001281738
bio4,836.7632000000001,0.9224662184715271
bio4,839.4824000000001,0.9216440916061401
bio4,842.2016,0.9208167195320129
bio4,844.9208000000001,0.9199840426445007
bio4,847.6400000000001,0.9191461205482483
bio4,850.3592,0.9183029532432556
bio4,853.0784000000001,0.9174544811248779
bio4,855.7976,0.91660076379776
bio4,858.5168000000001,0.9157418012619019
bio4,861.2360000000001,0.9148775935173035
bio4,863.9552,0.9140081405639648
bio4,866.6744000000001,0.913133442401886
bio4,869.3936,0.9122534990310669
bio4,872.1128,0.9113683104515076
bio4,874.832,0.9104779362678528
bio4,877.5512,0.9095823168754578
bio4,880.2704000000001,0.9086815118789673
bio4,882.9896,0.9077755212783813
bio4,885.7088,0.9068642854690552
bio4,888.428,0.9059479236602783
bio4,891.1472,0.9050263166427612
bio4,893.8664,0.9040995836257935
bio4,896.5856,0.9031676650047302
bio4,899.3048,0.9022305607795715
bio4,902.024,0.9012883305549622
bio4,904.7432,0.9003409743309021
bio4,907.4624,0.8993884921073914
bio4,910.1816,0.8984309434890747
bio4,912.9008000000001,0.8974682092666626
bio4,915.6200000000001,0.8965004086494446
bio4,918.3392,0.8955274820327759
bio4,921.0584,0.8945494890213013
bio4,923.7776,0.8935664892196655
bio4,926.4968,0.8925783634185791
bio4,929.2160000000001,0.8915852904319763
bio4,931.9352,0.8905871510505676
bio4,934.6544,0.889583945274353
bio4,937.3736,0.8885757923126221
bio4,940.0928,0.88756263256073
bio4,942.8120000000001,0.8865444660186768
bio4,945.5312,0.8855213522911072
bio4,948.2504,0.8844932913780212
bio4,950.9696,0.8834603428840637
bio4,953.6888,0.8824224472045898
bio4,956.4080000000001,0.8813796043395996
bio4,959.1272,0.8803319334983826
bio4,961.8464,0.8792793154716492
bio4,964.5656,0.878221869468689
bio4,967.2848,0.877159595489502
bio4,970.004,0.8760924935340881
bio4,972.7232,0.8750205636024475
bio4,975.4424,0.8739438652992249
bio4,978.1616,0.8728623986244202
bio4,980.8808,0.8717761635780334
bio4,983.6,0.8706851601600647
bio4,986.3192,0.8695894479751587
bio4,989.0384,0.8684890270233154
bio4,991.7576,0.8673838973045349
bio4,994.4768,0.8662741184234619
bio4,997.196,0.8651596903800964
bio4,999.9152,0.8640406131744385
bio4,1002.6344,0.8629169464111328
bio4,1005.3536,0.8617886900901794
bio4,1008.0728,0.8606558442115784
bio4,1010.792,0.8595184087753296
bio4,1013.5111999999999,0.8583764433860779
bio4,1016.2304,0.857230007648468
bio4,1018.9496,0.8560791015625
bio4,1021.6688,0.854923665523529
bio4,1024.388,0.8537638187408447
bio4,1027.1072,0.8525995016098022
bio4,1029.8264,0.8514307737350464
bio4,1032.5456,0.8502576351165771
bio4,1035.2648,0.8490802049636841
bio4,1037.984,0.8478983640670776
bio4,1040.7032,0.8467122316360474
bio4,1043.4224,0.8455218076705933
bio4,1046.1416,0.8443270921707153
bio4,1048.8608,0.8431280851364136
bio4,1051.58,0.8419249653816223
bio4,1054.2992,0.8407174944877625
bio4,1057.0184,0.8395059108734131
bio4,1059.7376,0.8382902145385742
bio4,1062.4568,0.8370702862739563
bio4,1065.176,0.8358462452888489
bio4,1067.8952,0.8346182107925415
bio4,1070.6144,0.8333860039710999
bio4,1073.3336,0.8321498036384583
bio4,1076.0528,0.8309095501899719
bio4,1078.772,0.8296654224395752
bio4,1081.4912,0.828417181968689
bio4,1084.2104,0.8271650671958923
bio4,1086.9296,0.8259090781211853
bio4,1089.6488,0.8246491551399231
bio4,1092.368,0.8233853578567505
bio4,1095.0872,0.8221177458763123
bio4,1097.8064,0.8208462595939636
bio4,1100.5256,0.8195710182189941
bio4,1103.2448,0.8182920813560486
bio4,1105.964,0.8170093297958374
bio4,1108.6832,0.8157228827476501
bio4,1111.4024,0.8144328594207764
bio4,1114.1216,0.8131390810012817
bio4,1116.8408,0.8118416666984558
bio4,1119.56,0.8105406165122986
bio4,1122.2792,0.8092361092567444
bio4,1124.9984,0.8079279661178589
bio4,1127.7176,0.8066163063049316
bio4,1130.4368,0.8053012490272522
bio4,1133.156,0.8039826154708862
bio4,1135.8752,0.8026605844497681
bio4,1138.5944,0.8013352155685425
bio4,1141.3136,0.8000063896179199
bio4,1144.0328,0.7986742258071899
bio4,1146.752,0.7973387837409973
bio4,1149.4712,0.7959999442100525
bio4,1152.1904,0.7946578860282898
