variable,x,y
swa_2000lulc_2km,1.0,0.7132316827774048
swa_2000lulc_2km,2.0,0.4125373065471649
swa_2000lulc_2km,3.0,0.37571418285369873
swa_2000lulc_2km,6.0,0.690822422504425
swa_2000lulc_2km,8.0,0.690822422504425
swa_2000lulc_2km,9.0,0.690822422504425
swa_2000lulc_2km,13.0,0.7867605686187744
swa_2000lulc_2km,14.0,0.690822422504425
swa_2000lulc_2km,15.0,0.5214150547981262
swa_2000lulc_2km,21.0,0.7082459330558777
swa_2000lulc_2km,22.0,0.690822422504425
swa_2000lulc_2km,25.0,0.690822422504425
swa_2000lulc_2km,31.0,0.690822422504425
swa_2000lulc_2km,78.0,0.690822422504425
swa_2000lulc_2km,99.0,0.690822422504425
