X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
57.0,57.0,train,0.001237649611074943,62.28754197217671,0.765810004639628
58.0,58.0,train,4.433633681083113E-4,13.562755277684001,0.4054883213496603
59.0,59.0,train,0.0014012051238196108,73.8178015293715,0.8066889256662372
60.0,60.0,train,0.0015247344826229184,81.38351715498752,0.832762533824457
61.0,61.0,train,7.81437168102569E-4,32.393642639694875,0.600098543836245
62.0,62.0,train,0.0014337873175803944,76.79549829046861,0.8139369751521406
63.0,63.0,train,0.0013666207724590004,70.36049361555658,0.798686338834263
65.0,65.0,train,8.178515469946479E-4,34.678873614654165,0.616818708562803
66.0,66.0,train,0.0016465526831102354,86.63230290257596,0.8550286944427531
67.0,67.0,train,0.0010348578790763518,49.45825770740093,0.7029250627315374
69.0,69.0,train,2.0640479004149998E-4,6.236042368243827,0.2150140003499028
70.0,70.0,train,0.0013925804716631803,73.03374927517038,0.8047235174162577
71.0,71.0,train,0.0014272753966486445,76.21614540975436,0.8125104324974038
72.0,72.0,train,0.0016844481019250097,89.12929236953529,0.8613311378643846
73.0,73.0,train,9.671777784802298E-4,44.04020159362768,0.6783816806708309
74.0,74.0,train,9.801587193103594E-4,45.014628709090424,0.6832412863935572
76.0,76.0,train,5.198513485352376E-4,17.714859677485617,0.4565005801458335
77.0,77.0,train,9.405814407146809E-4,42.536189976746805,0.668190839838075
78.0,78.0,train,3.9454706038239925E-4,11.279762445662191,0.3704556210128783
79.0,79.0,train,4.454923521145812E-4,13.72963581597897,0.40697099875240494
80.0,80.0,train,3.047177522480878E-4,8.69346969345708,0.3005068967403366
82.0,82.0,train,7.920935699418921E-4,33.05667395188553,0.6050657058732494
84.0,84.0,train,0.0011804797918641397,59.46212001271867,0.7495682465026792
85.0,85.0,train,0.002985786299411712,99.99999517229614,0.969862604606843
86.0,86.0,train,9.457222388176415E-4,42.79513150582891,0.6701854878456693
88.0,88.0,train,6.722931073175137E-4,25.37565523559287,0.545484618851684
89.0,89.0,train,0.0012788083128207246,64.55464924407424,0.7768468637609872
90.0,90.0,train,0.0011804797918641397,59.46212001271867,0.7495682465026792
91.0,91.0,train,0.0016722266171955067,88.45867215679206,0.8593290860474219
92.0,92.0,train,0.0017247689748936047,90.3281863354361,0.8677363874681222
93.0,93.0,train,3.8405339380504747E-4,10.69567660296968,0.36265938513419893
94.0,94.0,train,0.0014960915692042228,80.01886753433952,0.8270487707974445
95.0,95.0,train,9.336476374170216E-4,41.712413248991,0.6654813779612344
12.0,12.0,test,0.001106185153649157,54.22651923909485,0.7267668057248994
19.0,19.0,test,0.00123179574068251,62.16218144019086,0.7641965409134566
22.0,22.0,test,2.561880747307079E-4,7.515755762932417,0.2595369459776744
24.0,24.0,test,7.041015389315638E-4,26.6154030342853,0.5621291191891423
33.0,33.0,test,8.000303425406973E-4,33.64699684515762,0.6087250642081778
35.0,35.0,test,9.022985438444315E-4,39.775450937863624,0.6529525623264643
37.0,37.0,test,0.0015899451037259594,83.72272826219216,0.8450767090997285
39.0,39.0,test,0.0017930214459117872,93.14686043847892,0.8779116952388255
40.0,40.0,test,0.001080754124802666,53.0575872297519,0.718494120688522
45.0,45.0,test,0.001163671929589005,58.632060978946924,0.7445823221847738
46.0,46.0,test,0.001401778518469683,73.86488306860005,0.8068188888486282
48.0,48.0,test,0.0013684599478256175,70.84645898859459,0.7991201333433501
55.0,55.0,test,0.0015951772495805283,83.86769870735093,0.846024517737938
64.0,64.0,test,0.0012323420129634647,62.17387985152537,0.7643475754297371
68.0,68.0,test,0.0014514968029235534,78.09541794112465,0.8177618691846484
75.0,75.0,test,4.6202289799270063E-4,14.842292781454498,0.4183581680133909
81.0,81.0,test,2.6815132752608156E-4,7.809546124272622,0.2698542284797032
83.0,83.0,test,4.1174648437077537E-4,12.141788685253863,0.3830281633650726
87.0,87.0,test,0.0017548049147371242,91.66605949151909,0.8723147505795792
