Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.53113E-4,13.294054352,0.419752174,0.435080843,0.118421053,0
4.584E-4,13.522081875,0.423425556,0.432631063,0.118421053,0
4.61748E-4,13.798392778,0.425740026,0.429691328,0.118421053,0
4.67047E-4,14.031150152,0.429383653,0.427241548,0.118421053,0
4.72439E-4,14.313856655,0.433067726,0.424301813,0.118421053,0.052631579
4.74397E-4,14.503468645,0.434399907,0.422341989,0.118421053,0.052631579
4.77736E-4,14.789631714,0.436663586,0.419402254,0.118421053,0.052631579
4.81233E-4,15.029437997,0.439024893,0.416952474,0.118421053,0.052631579
4.83873E-4,15.27090195,0.440801331,0.414502695,0.118421053,0.052631579
4.89732E-4,15.514769387,0.444723098,0.412052915,0.118421053,0.052631579
4.96996E-4,15.761466709,0.449547463,0.409603136,0.118421053,0.052631579
5.00262E-4,16.010744825,0.451702749,0.407153356,0.118421053,0.052631579
5.02761E-4,16.26201012,0.453346486,0.404703577,0.118421053,0.052631579
5.05061E-4,16.514157627,0.454854468,0.402253797,0.131578947,0.052631579
5.11549E-4,16.7684651,0.459086732,0.399804018,0.131578947,0.052631579
5.20042E-4,17.026590195,0.464576912,0.397354238,0.131578947,0.105263158
5.25807E-4,17.288281802,0.468272078,0.394904459,0.131578947,0.105263158
5.27867E-4,17.604659867,0.469586261,0.391964723,0.131578947,0.105263158
5.29679E-4,17.763474701,0.470739744,0.390494855,0.131578947,0.105263158
5.34185E-4,18.029922703,0.473596949,0.388045076,0.131578947,0.105263158
5.41189E-4,18.299712712,0.478006797,0.385595296,0.131578947,0.105263158
5.44916E-4,18.517278694,0.4803386,0.383635473,0.144736842,0.105263158
5.50477E-4,18.791186536,0.483798715,0.381185693,0.144736842,0.105263158
5.54989E-4,19.012848554,0.486589013,0.37922587,0.157894737,0.105263158
5.59588E-4,19.291787955,0.489417622,0.37677609,0.157894737,0.105263158
5.6383E-4,19.572760193,0.49201265,0.374326311,0.184210526,0.105263158
5.68787E-4,19.799889896,0.495028094,0.372366487,0.184210526,0.105263158
5.7192E-4,20.028266914,0.496925183,0.370406663,0.184210526,0.157894737
5.74358E-4,20.25779697,0.498396725,0.36844684,0.184210526,0.157894737
5.7855E-4,20.546340412,0.500915786,0.36599706,0.184210526,0.157894737
5.81017E-4,20.778452849,0.502392537,0.364037237,0.184210526,0.157894737
5.85982E-4,21.070048062,0.50535172,0.361587457,0.184210526,0.157894737
5.9099E-4,21.305592721,0.508318368,0.359627634,0.184210526,0.157894737
6.00549E-4,21.544313741,0.513932322,0.35766781,0.184210526,0.157894737
6.06271E-4,21.785822066,0.51726176,0.355707986,0.184210526,0.157894737
6.07534E-4,22.02853199,0.517993461,0.353748163,0.184210526,0.157894737
6.09711E-4,22.272235464,0.519252529,0.351788339,0.184210526,0.157894737
6.14059E-4,22.517146382,0.521757036,0.349828515,0.184210526,0.157894737
6.17119E-4,22.763419,0.523511558,0.347868692,0.184210526,0.157894737
6.21948E-4,23.011302953,0.526267392,0.345908868,0.184210526,0.157894737
6.24991E-4,23.323361109,0.527995831,0.343459089,0.184210526,0.157894737
6.31187E-4,23.511809326,0.531496117,0.341989221,0.184210526,0.157894737
6.35321E-4,23.828273492,0.533816805,0.339539441,0.197368421,0.157894737
6.36789E-4,24.019144363,0.534638311,0.338069574,0.197368421,0.157894737
6.42021E-4,24.274839646,0.537553985,0.33610975,0.197368421,0.157894737
6.51839E-4,24.59895299,0.542975559,0.333659971,0.197368421,0.157894737
6.5358E-4,24.794824768,0.543930526,0.332190103,0.197368421,0.157894737
6.56845E-4,25.057127274,0.545715959,0.330230279,0.197368421,0.157894737
6.57789E-4,25.254369876,0.546230681,0.328760412,0.197368421,0.157894737
6.58186E-4,25.517594053,0.546447016,0.326800588,0.197368421,0.157894737
6.6094E-4,25.781724376,0.547944754,0.324840764,0.197368421,0.157894737
6.6612E-4,26.047893398,0.550748926,0.322880941,0.210526316,0.157894737
6.71452E-4,26.315787482,0.55361751,0.320921117,0.223684211,0.157894737
6.72285E-4,26.517359358,0.554063625,0.319451249,0.223684211,0.157894737
6.7719E-4,26.85476825,0.556683828,0.31700147,0.236842105,0.157894737
6.83824E-4,27.127465208,0.560202547,0.315041646,0.236842105,0.210526316
6.88814E-4,27.264935595,0.562830903,0.314061734,0.236842105,0.210526316
6.97663E-4,27.682645944,0.567453152,0.310632043,0.236842105,0.210526316
7.00638E-4,27.752709706,0.568996056,0.310632043,0.25,0.210526316
7.06625E-4,28.034041949,0.572084963,0.30867222,0.25,0.210526316
7.13337E-4,28.318053733,0.575520923,0.306712396,0.25,0.210526316
7.19957E-4,28.533495177,0.57888353,0.305242528,0.25,0.210526316
7.23027E-4,28.7501617,0.580433558,0.30377266,0.25,0.210526316
7.24897E-4,29.257522858,0.581374792,0.299853013,0.25,0.210526316
7.30962E-4,29.549057699,0.584413639,0.298383146,0.263157895,0.210526316
7.32294E-4,29.91472381,0.585078341,0.295933366,0.263157895,0.210526316
7.35438E-4,30.281951188,0.586642192,0.293483586,0.263157895,0.210526316
7.3734E-4,30.502868938,0.58758538,0.292013719,0.263157895,0.210526316
7.40483E-4,30.798616014,0.589139977,0.290053895,0.263157895,0.210526316
7.46812E-4,31.021393867,0.592251339,0.288584027,0.289473684,0.210526316
7.53194E-4,31.396349917,0.595365427,0.286134248,0.289473684,0.210526316
7.53194E-4,31.546988673,0.595365427,0.28466438,0.289473684,0.210526316
7.59631E-4,31.925286067,0.59848204,0.282704557,0.302631579,0.210526316
7.62869E-4,32.457351327,0.600041229,0.279274865,0.302631579,0.210526316
7.63815E-4,32.610019796,0.600495339,0.278294953,0.302631579,0.210526316
7.72669E-4,32.764225636,0.604722022,0.277315042,0.302631579,0.263157895
7.79273E-4,33.074612662,0.60784498,0.275355218,0.315789474,0.263157895
7.79691E-4,33.46429078,0.60804177,0.272905439,0.315789474,0.263157895
7.8126E-4,33.542416774,0.608780019,0.272415483,0.315789474,0.263157895
7.87248E-4,33.778036456,0.611583882,0.270945615,0.315789474,0.263157895
7.90604E-4,34.488449698,0.613146937,0.266536012,0.328947368,0.263157895
7.92649E-4,34.567714577,0.614095779,0.266046056,0.328947368,0.263157895
7.92812E-4,34.884790415,0.614171436,0.264086232,0.328947368,0.263157895
7.93976E-4,35.043551103,0.614710309,0.26310632,0.328947368,0.263157895
7.99397E-4,35.282696528,0.617211448,0.261636453,0.328947368,0.263157895
8.02831E-4,35.603488201,0.618787312,0.259186673,0.328947368,0.263157895
8.06687E-4,35.845407787,0.620548774,0.258206761,0.342105263,0.263157895
8.09807E-4,36.169296211,0.621968512,0.256246938,0.342105263,0.263157895
8.13145E-4,36.250610682,0.623480976,0.255756982,0.342105263,0.263157895
8.16612E-4,36.57635138,0.625045877,0.253797158,0.342105263,0.263157895
8.20094E-4,36.821788549,0.626610904,0.252327291,0.342105263,0.263157895
8.21466E-4,37.068018073,0.627226076,0.250857423,0.342105263,0.263157895
8.30629E-4,37.481921857,0.631306469,0.248407643,0.342105263,0.263157895
8.34171E-4,37.731464696,0.632871724,0.246937776,0.342105263,0.263157895
8.37549E-4,38.232304924,0.634358763,0.24399804,0.342105263,0.263157895
8.37727E-4,38.316077663,0.634436965,0.243508084,0.342105263,0.263157895
8.4049E-4,38.567672148,0.635648132,0.242038217,0.342105263,0.263157895
8.43944E-4,38.820326446,0.637156829,0.240568349,0.355263158,0.263157895
8.48285E-4,39.412049254,0.639043951,0.237138658,0.355263158,0.263157895
8.51808E-4,39.666927874,0.640568257,0.23566879,0.355263158,0.263157895
8.51839E-4,39.752111727,0.640581383,0.235178834,0.355263158,0.263157895
8.56801E-4,40.094513871,0.642717539,0.23321901,0.355263158,0.263157895
8.59242E-4,40.26613588,0.643763618,0.232239098,0.355263158,0.263157895
8.63053E-4,40.610257882,0.64539087,0.230279275,0.355263158,0.263157895
8.66733E-4,40.783236527,0.646954968,0.229299363,0.355263158,0.263157895
8.70429E-4,41.13029937,0.648518792,0.227339539,0.355263158,0.263157895
8.70429E-4,41.391428021,0.648518792,0.225379716,0.355263158,0.263157895
8.73948E-4,41.565883875,0.650001326,0.22488976,0.368421053,0.263157895
8.77867E-4,42.090740737,0.651645501,0.221950024,0.368421053,0.263157895
8.8537E-4,42.530424685,0.65477076,0.219500245,0.368421053,0.263157895
8.86852E-4,42.973257699,0.655384768,0.217050465,0.368421053,0.263157895
8.89145E-4,43.062172174,0.65633277,0.21656051,0.368421053,0.263157895
8.89145E-4,43.328915599,0.65633277,0.214600686,0.368421053,0.263157895
8.96743E-4,43.686470715,0.659455404,0.213130818,0.368421053,0.315789474
8.98726E-4,43.77634333,0.660265573,0.212640862,0.368421053,0.315789474
9.02485E-4,44.316875323,0.661796267,0.209701127,0.368421053,0.315789474
9.04412E-4,44.588197888,0.662578097,0.208231259,0.368421053,0.315789474
9.06214E-4,44.769303494,0.663307645,0.207251347,0.368421053,0.315789474
9.11026E-4,45.223528179,0.665248183,0.204801568,0.368421053,0.368421053
9.12136E-4,45.31474176,0.665694275,0.204311612,0.368421053,0.368421053
9.19931E-4,45.864618822,0.668810024,0.201371877,0.368421053,0.368421053
9.23853E-4,46.140990325,0.670366871,0.199902009,0.368421053,0.368421053
9.27793E-4,46.510925572,0.67192299,0.197942185,0.381578947,0.368421053
9.31545E-4,46.882417869,0.673398687,0.195982362,0.381578947,0.368421053
9.33147E-4,47.441606804,0.674026366,0.193042626,0.381578947,0.368421053
9.39711E-4,47.53557792,0.676586675,0.19255267,0.381578947,0.368421053
9.47742E-4,47.913192618,0.679691593,0.190592847,0.394736842,0.368421053
9.51783E-4,48.008370908,0.681242697,0.190102891,0.394736842,0.368421053
9.55841E-4,48.389489899,0.682792855,0.188143067,0.394736842,0.368421053
9.59917E-4,48.581065695,0.684342036,0.187163155,0.394736842,0.368421053
9.6401E-4,48.869450023,0.685890208,0.185693288,0.407894737,0.368421053
9.72248E-4,49.063486847,0.688983399,0.184713376,0.421052632,0.368421053
9.76394E-4,49.258351019,0.690528354,0.183733464,0.421052632,0.368421053
9.80557E-4,49.55168543,0.692072173,0.182263596,0.434210526,0.368421053
9.86049E-4,49.945440758,0.69409709,0.180303773,0.434210526,0.368421053
9.88937E-4,50.04433442,0.695156275,0.179813817,0.434210526,0.368421053
9.93153E-4,50.341437074,0.696696493,0.178343949,0.447368421,0.368421053
9.97388E-4,50.639806537,0.698235447,0.176874081,0.447368421,0.368421053
1.00164E-3,50.939448208,0.699773105,0.175404214,0.447368421,0.368421053
1.00314E-3,51.24009075,0.700314752,0.173934346,0.447368421,0.368421053
1.00591E-3,51.34068191,0.701309434,0.17344439,0.447368421,0.368421053
1.01269E-3,51.542970865,0.703731255,0.172464478,0.460526316,0.368421053
1.01491E-3,51.948814119,0.704520118,0.170504655,0.460526316,0.421052632
1.01583E-3,52.050397596,0.704848739,0.170014699,0.460526316,0.421052632
1.02754E-3,52.255469457,0.708970007,0.169034787,0.460526316,0.421052632
1.03138E-3,52.564384485,0.710307532,0.167564919,0.460526316,0.421052632
1.03587E-3,52.87435582,0.711867222,0.166095051,0.460526316,0.421052632
1.03647E-3,53.185267126,0.71207473,0.164625184,0.460526316,0.421052632
1.03788E-3,53.289054848,0.712561315,0.164135228,0.460526316,0.421052632
1.04518E-3,53.705508534,0.715071231,0.162175404,0.460526316,0.421052632
1.04518E-3,53.81002636,0.715071231,0.161195492,0.460526316,0.421052632
1.04675E-3,54.019233732,0.715607601,0.160705537,0.473684211,0.421052632
1.05055E-3,54.649106131,0.716903931,0.157765801,0.473684211,0.421052632
1.05411E-3,54.754517159,0.718112045,0.157275845,0.473684211,0.421052632
1.05875E-3,55.071663834,0.719679295,0.155805977,0.486842105,0.421052632
1.0628E-3,55.283859297,0.721038727,0.154826066,0.513157895,0.421052632
1.06765E-3,55.603248186,0.72266028,0.153356198,0.513157895,0.421052632
1.0722E-3,55.817642162,0.724172764,0.152376286,0.526315789,0.421052632
1.07289E-3,56.032151919,0.724401171,0.151396374,0.539473684,0.421052632
1.07678E-3,56.354612008,0.725683396,0.149926507,0.539473684,0.421052632
1.07883E-3,56.677850626,0.726361067,0.148456639,0.539473684,0.421052632
1.07941E-3,56.785791683,0.726550268,0.147966683,0.539473684,0.421052632
1.08598E-3,57.21879954,0.728698972,0.146006859,0.539473684,0.421052632
1.09061E-3,57.545055911,0.730203849,0.144536992,0.539473684,0.421052632
1.09076E-3,57.872253883,0.7302541,0.143067124,0.539473684,0.421052632
1.09526E-3,58.090935661,0.731706743,0.142087212,0.539473684,0.421052632
1.09993E-3,58.419980195,0.733207619,0.140617344,0.539473684,0.421052632
1.10139E-3,58.750105216,0.733676644,0.139147477,0.539473684,0.421052632
1.10933E-3,59.082058075,0.736203187,0.137677609,0.552631579,0.473684211
1.11406E-3,59.30456324,0.737697813,0.136697697,0.565789474,0.473684211
1.11881E-3,59.527925324,0.73919029,0.135717785,0.578947368,0.473684211
1.12358E-3,59.752164094,0.740680583,0.134737874,0.578947368,0.473684211
1.12506E-3,60.201743587,0.741140777,0.13277805,0.592105263,0.473684211
1.12752E-3,60.314495097,0.741903784,0.132288094,0.592105263,0.473684211
1.12987E-3,60.653156314,0.74263361,0.130818226,0.592105263,0.473684211
1.13318E-3,60.766474424,0.743654491,0.13032827,0.592105263,0.473684211
1.13974E-3,61.107100346,0.745665013,0.128858403,0.592105263,0.473684211
1.14287E-3,61.335590766,0.74661927,0.127878491,0.592105263,0.473684211
1.14774E-3,61.564651105,0.748098155,0.126898579,0.592105263,0.473684211
1.15263E-3,61.909461949,0.749574658,0.125428711,0.592105263,0.473684211
1.15369E-3,62.140093694,0.749891346,0.1244488,0.592105263,0.473684211
1.15436E-3,62.25552988,0.750094492,0.123958844,0.592105263,0.473684211
1.15856E-3,62.834404179,0.751350457,0.121509064,0.592105263,0.473684211
1.17242E-3,63.067894093,0.755456199,0.120529152,0.592105263,0.473684211
1.17742E-3,63.302959633,0.756920301,0.119549241,0.592105263,0.473684211
1.18244E-3,63.538944838,0.758381824,0.118569329,0.592105263,0.473684211
1.18748E-3,63.776388569,0.759840736,0.117589417,0.592105263,0.473684211
1.19433E-3,64.015075785,0.761809641,0.116609505,0.592105263,0.473684211
1.19568E-3,64.254164707,0.7621947,0.115629593,0.592105263,0.526315789
1.21301E-3,64.856558844,0.767094966,0.113179814,0.605263158,0.578947368
1.21463E-3,65.099322579,0.767546439,0.112199902,0.605263158,0.578947368
1.22338E-3,65.343234675,0.769977228,0.11121999,0.605263158,0.578947368
1.23909E-3,65.590527213,0.774278987,0.110240078,0.618421053,0.578947368
1.24968E-3,65.840409114,0.777132026,0.109260167,0.618421053,0.578947368
1.26036E-3,66.217447482,0.779972923,0.107790299,0.644736842,0.578947368
1.26574E-3,66.344021087,0.781388738,0.107300343,0.644736842,0.578947368
1.26574E-3,66.723741903,0.781388738,0.105340519,0.644736842,0.578947368
1.26827E-3,66.850569225,0.782053999,0.105340519,0.644736842,0.631578947
1.27655E-3,67.232451117,0.784210941,0.103870652,0.644736842,0.631578947
1.28144E-3,67.360591564,0.78547303,0.103380696,0.644736842,0.631578947
1.29846E-3,67.618640821,0.789816744,0.102400784,0.644736842,0.684210526
1.304E-3,67.878887434,0.791209969,0.101420872,0.644736842,0.684210526
1.30514E-3,68.009401287,0.791495,0.100930916,0.644736842,0.684210526
1.31515E-3,68.271871948,0.793986325,0.099951004,0.644736842,0.684210526
1.32018E-3,68.666918602,0.795227588,0.098481137,0.644736842,0.736842105
1.32075E-3,68.798993884,0.795369394,0.097991181,0.644736842,0.736842105
1.32638E-3,69.195782882,0.796749016,0.096521313,0.644736842,0.736842105
1.33204E-3,69.461625303,0.79812516,0.095541401,0.644736842,0.736842105
1.33772E-3,70.128213204,0.799497794,0.093091622,0.644736842,0.736842105
1.33881E-3,70.529638413,0.799761,0.091621754,0.644736842,0.736842105
1.3421E-3,70.797865747,0.800550118,0.090641842,0.657894737,0.736842105
1.34915E-3,71.470150258,0.802232411,0.088192063,0.671052632,0.789473684
1.3549E-3,71.605640676,0.803594334,0.087702107,0.671052632,0.842105263
1.36648E-3,72.422629646,0.806307252,0.084762371,0.684210526,0.842105263
1.37171E-3,72.696448982,0.807519663,0.08378246,0.684210526,0.842105263
1.37231E-3,72.833679942,0.807658188,0.083292504,0.684210526,0.842105263
1.37936E-3,73.247248418,0.809280957,0.081822636,0.684210526,0.842105263
1.38404E-3,73.385652144,0.810348863,0.08133268,0.684210526,0.842105263
1.38994E-3,73.801453456,0.811688543,0.079862812,0.697368421,0.842105263
1.39526E-3,74.080418369,0.812887437,0.078882901,0.710526316,0.842105263
1.39587E-3,74.638764423,0.81302441,0.076433121,0.710526316,0.842105263
1.40034E-3,74.778798335,0.814026589,0.076433121,0.723684211,0.842105263
1.40182E-3,75.059037541,0.814356437,0.075453209,0.723684211,0.842105263
1.41061E-3,75.340650083,0.816306616,0.074473297,0.736842105,0.842105263
1.41982E-3,75.765391933,0.818329177,0.07300343,0.75,0.842105263
1.42548E-3,76.333887528,0.819559301,0.071043606,0.75,0.842105263
1.43055E-3,77.04729394,0.820654334,0.068593827,0.763157895,0.842105263
1.43752E-3,77.334179067,0.82214956,0.067613915,0.763157895,0.842105263
1.44213E-3,77.622198314,0.823131783,0.066634003,0.763157895,0.842105263
1.4442E-3,77.766617927,0.823570623,0.066144047,0.763157895,0.842105263
1.45035E-3,78.200492552,0.824870876,0.064674179,0.763157895,0.842105263
1.45654E-3,78.491181764,0.826167029,0.063694268,0.763157895,0.842105263
1.46235E-3,78.928724486,0.82737662,0.0622244,0.776315789,0.842105263
1.46275E-3,79.074999347,0.827459055,0.061734444,0.776315789,0.842105263
1.46744E-3,79.514292767,0.828428053,0.060264576,0.776315789,0.842105263
1.47525E-3,79.809211914,0.830030612,0.059284664,0.789473684,0.842105263
1.48014E-3,80.252276107,0.831027009,0.057814797,0.789473684,0.842105263
1.48786E-3,80.697369644,0.832585328,0.056344929,0.802631579,0.842105263
1.49325E-3,80.846694784,0.833666764,0.055854973,0.802631579,0.842105263
1.49899E-3,81.444853923,0.834809379,0.053895149,0.802631579,0.842105263
1.49963E-3,81.594817391,0.834937312,0.053405194,0.802631579,0.842105263
1.50057E-3,81.894866183,0.835122986,0.052425282,0.802631579,0.842105263
1.50697E-3,82.49573466,0.836385351,0.050465458,0.802631579,0.842105263
1.51205E-3,82.646940152,0.837381725,0.049975502,0.802631579,0.842105263
1.5134E-3,82.798279692,0.837643372,0.049485546,0.802631579,0.842105263
1.51523E-3,83.555161215,0.83800148,0.047035767,0.802631579,0.842105263
1.52329E-3,84.011460044,0.839562009,0.045565899,0.815789474,0.842105263
1.53131E-3,84.469857126,0.84110056,0.044096031,0.815789474,0.842105263
1.53284E-3,84.62314081,0.841391107,0.043606075,0.815789474,0.842105263
1.53801E-3,84.93022541,0.842373525,0.042626164,0.815789474,0.842105263
1.53937E-3,85.084162676,0.84263149,0.042136208,0.815789474,0.842105263
1.551E-3,85.703043469,0.844814014,0.040176384,0.815789474,0.842105263
1.55253E-3,85.858296271,0.845098811,0.039686428,0.815789474,0.842105263
1.55411E-3,86.013706772,0.84539197,0.039196472,0.815789474,0.842105263
1.56425E-3,86.326046913,0.847265346,0.038216561,0.815789474,0.842105263
1.57102E-3,86.640230429,0.848501887,0.037236649,0.815789474,0.842105263
1.57247E-3,86.797477646,0.848765803,0.036746693,0.815789474,0.842105263
1.57918E-3,87.584384212,0.849978972,0.034296913,0.828947368,0.842105263
1.58591E-3,87.90089295,0.85118752,0.033317001,0.828947368,0.894736842
1.59227E-3,88.060119703,0.852319595,0.032827046,0.828947368,0.894736842
1.59946E-3,88.379333301,0.853590657,0.031847134,0.842105263,0.894736842
1.6047E-3,88.699749776,0.854508958,0.030867222,0.842105263,0.947368421
1.60628E-3,88.860378114,0.854785199,0.030377266,0.842105263,0.947368421
1.60921E-3,89.181927255,0.855294479,0.029397354,0.842105263,0.947368421
1.61154E-3,89.343081608,0.855699879,0.028907398,0.855263158,0.947368421
1.61243E-3,89.504324393,0.855853088,0.028417442,0.855263158,0.947368421
1.62692E-3,89.829017256,0.858340444,0.027437531,0.855263158,0.947368421
1.64011E-3,90.483184284,0.860566781,0.025477707,0.894736842,0.947368421
1.64782E-3,90.647966068,0.861852643,0.024987751,0.894736842,0.947368421
1.65484E-3,90.978232246,0.863013708,0.024007839,0.894736842,0.947368421
1.6619E-3,91.144422244,0.864169902,0.023517883,0.907894737,0.947368421
1.66899E-3,91.311320854,0.865321206,0.023027927,0.907894737,0.947368421
1.67471E-3,91.645690697,0.866244429,0.022048016,0.907894737,0.947368421
1.6761E-3,91.813300942,0.866467598,0.02155806,0.907894737,0.947368421
1.68325E-3,92.149473758,0.867609057,0.020578148,0.907894737,0.947368421
1.68968E-3,92.655091989,0.868628481,0.01910828,0.934210526,0.947368421
1.70362E-3,92.825454426,0.870810081,0.018618324,0.934210526,0.947368421
1.71214E-3,93.16710634,0.872125168,0.017638413,0.934210526,0.947368421
1.71944E-3,93.510264757,0.873241667,0.016658501,0.934210526,0.947368421
1.73414E-3,93.856355781,0.875459494,0.015678589,0.934210526,0.947368421
1.74153E-3,94.377336141,0.876560787,0.014208721,0.934210526,0.947368421
1.74896E-3,94.55223177,0.877656974,0.013718765,0.934210526,0.947368421
1.76286E-3,95.078309134,0.879683503,0.012248898,0.934210526,0.947368421
1.7639E-3,95.254699408,0.879833963,0.011758942,0.947368421,0.947368421
1.77142E-3,95.608232062,0.880914731,0.01077903,0.947368421,0.947368421
1.77898E-3,95.786129754,0.881990323,0.010289074,0.947368421,0.947368421
1.79418E-3,96.033279484,0.88412592,0.009309162,0.960526316,0.947368421
1.83707E-3,96.329267916,0.88994424,0.008819206,0.960526316,1
1.83745E-3,96.513013224,0.889995378,0.00832925,0.960526316,1
1.88015E-3,96.888162975,0.895495065,0.007349339,0.960526316,1
1.88817E-3,97.076979529,0.896496622,0.006859383,0.973684211,1
1.95968E-3,97.27294771,0.905017218,0.006369427,0.973684211,1
1.99358E-3,97.668493049,0.90880741,0.005389515,0.973684211,1
2.02118E-3,97.870611286,0.911781354,0.004899559,0.973684211,1
2.04625E-3,98.075236595,0.914398549,0.004409603,0.973684211,1
2.06261E-3,98.281497411,0.916063902,0.003919647,0.986842105,1
2.19136E-3,98.715157463,0.928091909,0.002939735,0.986842105,1
2.20071E-3,98.935228196,0.928894498,0.00244978,0.986842105,1
2.27691E-3,99.162918747,0.935113994,0.001959824,0.986842105,1
2.40402E-3,99.403321234,0.944302772,0.001469868,0.986842105,1
2.52996E-3,99.656317453,0.952122356,0.000979912,0.986842105,1
3.43683E-3,100,0.983892533,0.000489956,0.986842105,1
3.43683E-3,100,0.983892533,0,0.986842105,1
