Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.65499E-3,90.386221683,0.853898692,0.025515211,0.907894737,0.947368421
1.66129E-3,90.552350961,0.854965669,0.025024534,0.907894737,0.947368421
1.6675E-3,90.885529353,0.856008314,0.02404318,0.907894737,1
1.66819E-3,91.052348641,0.856124108,0.023552502,0.921052632,1
1.6835E-3,91.387615835,0.858660583,0.022571148,0.921052632,1
1.68714E-3,91.556330008,0.859258011,0.022080471,0.921052632,1
1.70461E-3,91.895631742,0.862085937,0.021099117,0.921052632,1
1.71783E-3,92.067414846,0.864189479,0.02060844,0.921052632,1
1.7244E-3,92.412231338,0.865221762,0.019627085,0.921052632,1
1.73204E-3,92.585435009,0.866413315,0.019136408,0.921052632,1
1.73273E-3,92.75870828,0.866521329,0.018645731,0.921052632,1
1.74095E-3,93.106300331,0.867790373,0.017664377,0.934210526,1
1.74201E-3,93.280501229,0.86795264,0.0171737,0.934210526,1
1.75692E-3,93.630541945,0.870221921,0.016192345,0.947368421,1
1.75752E-3,93.981986049,0.87031128,0.015210991,0.947368421,1
1.75861E-3,94.157846767,0.870475518,0.014720314,0.947368421,1
1.76622E-3,94.334468605,0.871616223,0.014229637,0.947368421,1
1.76933E-3,94.511401387,0.872079346,0.01373896,0.947368421,1
1.78072E-3,94.86707881,0.873761314,0.012757605,0.960526316,1
1.78174E-3,95.045252811,0.873911439,0.012266928,0.960526316,1
1.81E-3,95.406304321,0.877984767,0.011285574,0.960526316,1
1.81976E-3,95.588279894,0.87936108,0.010794897,0.960526316,1
1.82725E-3,95.771005027,0.880407465,0.01030422,0.960526316,1
1.83722E-3,96.137804062,0.881784542,0.009322866,0.973684211,1
1.8531E-3,96.323114433,0.883947309,0.008832188,0.973684211,1
1.86787E-3,96.5099012,0.885921663,0.008341511,0.973684211,1
1.88791E-3,96.887047437,0.888548625,0.007360157,0.973684211,1
1.89967E-3,97.077014522,0.890061277,0.00686948,0.973684211,1
1.9092E-3,97.267934098,0.891271591,0.006378803,0.973684211,1
1.94901E-3,97.655328031,0.89618866,0.005397448,0.973684211,1
1.97145E-3,97.852472582,0.898860038,0.004906771,0.973684211,1
2.01753E-3,98.05422537,0.904134369,0.004416094,0.986842105,1
2.07733E-3,98.261958248,0.910570925,0.003925417,0.986842105,1
2.20151E-3,98.692584693,0.922589783,0.002944063,0.986842105,1
2.2962E-3,98.922204944,0.930656889,0.002453386,0.986842105,1
2.35689E-3,99.157894224,0.935379517,0.001962709,0.986842105,1
2.3832E-3,99.39621425,0.937325389,0.001472031,0.986842105,1
2.6503E-3,99.661243872,0.954050975,0.000981354,0.986842105,1
3.38756E-3,100,0.980495022,0.000490677,0.986842105,1
3.38756E-3,100,0.980495022,0,0.986842105,1
