Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.85187E-4,10.767771413,0.363506108,0.453921569,0.065789474,0.105263158
3.89591E-4,11.038946766,0.36678551,0.450490196,0.065789474,0.105263158
3.9443E-4,11.274766964,0.370368984,0.44754902,0.065789474,0.105263158
4.00023E-4,11.513444887,0.374485775,0.444607843,0.092105263,0.105263158
4.03255E-4,11.754760024,0.376852575,0.441666667,0.092105263,0.105263158
4.0828E-4,12.038740324,0.380514694,0.438235294,0.092105263,0.105263158
4.16602E-4,12.286128851,0.38653172,0.435294118,0.092105263,0.157894737
4.21126E-4,12.537178459,0.389778127,0.432352941,0.092105263,0.157894737
4.24907E-4,12.791897427,0.392478566,0.429411765,0.092105263,0.157894737
4.29696E-4,13.005731563,0.395881139,0.426960784,0.092105263,0.157894737
4.31738E-4,13.264104582,0.397326326,0.424019608,0.092105263,0.157894737
4.42902E-4,13.526590911,0.405166791,0.421078431,0.092105263,0.157894737
4.46306E-4,13.793413654,0.407536944,0.418137255,0.118421053,0.157894737
4.48831E-4,14.017258959,0.409288924,0.415686275,0.118421053,0.157894737
4.52621E-4,14.287594832,0.411908736,0.412745098,0.118421053,0.157894737
4.56303E-4,14.51479035,0.414443195,0.410294118,0.118421053,0.157894737
4.61191E-4,14.790194423,0.417790624,0.407352941,0.118421053,0.157894737
4.6489E-4,15.021847618,0.420310616,0.404901961,0.118421053,0.210526316
4.68295E-4,15.254966863,0.422621349,0.40245098,0.118421053,0.210526316
4.69342E-4,15.536389938,0.423329835,0.399509804,0.118421053,0.210526316
4.72432E-4,15.771741414,0.425415879,0.397058824,0.118421053,0.210526316
4.78745E-4,16.009763083,0.42965508,0.394607843,0.118421053,0.210526316
4.82297E-4,16.250195244,0.432025924,0.392156863,0.118421053,0.210526316
4.92842E-4,16.543205629,0.439007218,0.389215686,0.118421053,0.210526316
4.98136E-4,16.791070676,0.442480161,0.386764706,0.118421053,0.210526316
5.00578E-4,17.040775478,0.444074447,0.384313725,0.118421053,0.210526316
5.11546E-4,17.294514356,0.4511804,0.381862745,0.118421053,0.210526316
5.17326E-4,17.501301379,0.454888386,0.379901961,0.118421053,0.210526316
5.20396E-4,17.760918603,0.456847662,0.37745098,0.131578947,0.210526316
5.22185E-4,18.02171639,0.45798603,0.375,0.131578947,0.210526316
5.34296E-4,18.285859664,0.465630935,0.37254902,0.131578947,0.210526316
5.36747E-4,18.50030604,0.467164859,0.370588235,0.131578947,0.210526316
5.42513E-4,18.770334702,0.470756368,0.368137255,0.131578947,0.210526316
5.49466E-4,19.04401368,0.475054732,0.365686275,0.144736842,0.210526316
5.53261E-4,19.264736103,0.477386041,0.36372549,0.144736842,0.210526316
5.59313E-4,19.543161092,0.481082695,0.36127451,0.157894737,0.210526316
5.65283E-4,19.768590813,0.484703525,0.359313725,0.171052632,0.210526316
5.69367E-4,20.052454366,0.487165732,0.356862745,0.171052632,0.210526316
5.76034E-4,20.281860874,0.491160344,0.354901961,0.171052632,0.210526316
5.79915E-4,20.513197725,0.493471207,0.352941176,0.171052632,0.210526316
5.83025E-4,20.80409191,0.49531573,0.350490196,0.171052632,0.210526316
5.87148E-4,21.038670567,0.497750146,0.348529412,0.171052632,0.210526316
5.88897E-4,21.274067179,0.498779493,0.346568627,0.171052632,0.210526316
5.90776E-4,21.510001151,0.499882845,0.344607843,0.171052632,0.210526316
5.98963E-4,21.808193502,0.504662302,0.342156863,0.171052632,0.210526316
6.07653E-4,22.049280934,0.509685285,0.340196078,0.171052632,0.210526316
6.11886E-4,22.293376209,0.512113437,0.338235294,0.171052632,0.210526316
6.16192E-4,22.539310638,0.514571731,0.33627451,0.171052632,0.210526316
6.22947E-4,22.78763602,0.518402293,0.334313725,0.171052632,0.210526316
6.34682E-4,23.039821881,0.524985538,0.332352941,0.171052632,0.210526316
6.39411E-4,23.294792837,0.527612996,0.330392157,0.171052632,0.210526316
6.42873E-4,23.551210368,0.529526969,0.328431373,0.171052632,0.210526316
6.48687E-4,23.809777856,0.532724623,0.326470588,0.171052632,0.210526316
6.5177E-4,24.004948185,0.534411099,0.325,0.171052632,0.210526316
6.55677E-4,24.266489431,0.53653994,0.323039216,0.171052632,0.210526316
6.59664E-4,24.52942369,0.538701844,0.321078431,0.171052632,0.210526316
6.64248E-4,24.79428537,0.541175646,0.319117647,0.171052632,0.210526316
6.67979E-4,25.061081063,0.5431789,0.317156863,0.171052632,0.210526316
6.68862E-4,25.261676425,0.543651638,0.315686275,0.171052632,0.210526316
6.76965E-4,25.530852005,0.547968573,0.31372549,0.184210526,0.210526316
6.83284E-4,25.803224161,0.55130597,0.311764706,0.184210526,0.210526316
6.90343E-4,26.009624337,0.555005973,0.310294118,0.184210526,0.210526316
6.95625E-4,26.287033812,0.557753903,0.308333333,0.184210526,0.210526316
7.03389E-4,26.56719233,0.561762965,0.306372549,0.184210526,0.210526316
7.06518E-4,26.778901876,0.563368221,0.304901961,0.184210526,0.263157895
7.08279E-4,27.061940366,0.564269345,0.302941176,0.184210526,0.263157895
7.12335E-4,27.275160274,0.56633748,0.301470588,0.184210526,0.263157895
7.13453E-4,27.56044234,0.566905506,0.299509804,0.184210526,0.263157895
7.17446E-4,27.775417004,0.568928998,0.298039216,0.184210526,0.263157895
7.20031E-4,28.06319115,0.570233871,0.296078431,0.184210526,0.263157895
7.22322E-4,28.279605938,0.571387136,0.294607843,0.184210526,0.263157895
7.26993E-4,28.569771637,0.573729025,0.292647059,0.184210526,0.263157895
7.29529E-4,28.788218185,0.574995308,0.291176471,0.184210526,0.263157895
7.31781E-4,29.007644457,0.576116259,0.289705882,0.184210526,0.263157895
7.39161E-4,29.302387644,0.579769399,0.287745098,0.184210526,0.263157895
7.41212E-4,29.524576722,0.580779132,0.28627451,0.184210526,0.263157895
7.50112E-4,29.823129164,0.585132753,0.284313725,0.184210526,0.263157895
7.54372E-4,30.049165123,0.587200106,0.282843137,0.184210526,0.263157895
7.57074E-4,30.275859003,0.588506473,0.281372549,0.184210526,0.263157895
7.58697E-4,30.503232337,0.589289165,0.279901961,0.184210526,0.263157895
7.62355E-4,30.807954708,0.5910474,0.277941176,0.184210526,0.263157895
7.64139E-4,31.037081733,0.591902292,0.276470588,0.184210526,0.263157895
7.65819E-4,31.266748845,0.59270558,0.275,0.184210526,0.263157895
7.68694E-4,31.573736612,0.594076692,0.273039216,0.184210526,0.263157895
7.69459E-4,31.804456158,0.594440456,0.271568627,0.184210526,0.263157895
7.74833E-4,32.036325184,0.596988848,0.270098039,0.197368421,0.263157895
7.78758E-4,32.26956023,0.598839928,0.268627451,0.210526316,0.263157895
7.83828E-4,32.504371109,0.601218381,0.267156863,0.223684211,0.263157895
7.90647E-4,32.819279786,0.604395226,0.265196078,0.25,0.263157895
7.92094E-4,33.056744528,0.605065706,0.26372549,0.25,0.263157895
7.99157E-4,33.296045549,0.608323847,0.262254902,0.263157895,0.263157895
7.99597E-4,33.53587733,0.608526242,0.260784314,0.263157895,0.263157895
8.00533E-4,33.775890383,0.608955485,0.259313725,0.263157895,0.315789474
8.02222E-4,34.016415662,0.609729623,0.257843137,0.263157895,0.315789474
8.0813E-4,34.25797943,0.612424718,0.256372549,0.263157895,0.315789474
8.1492E-4,34.502005066,0.615499068,0.254901961,0.263157895,0.315789474
8.2035E-4,34.829612374,0.61793993,0.252941176,0.276315789,0.315789474
8.22869E-4,35.076297257,0.619067269,0.251470588,0.276315789,0.315789474
8.27653E-4,35.324329711,0.621198582,0.25,0.276315789,0.315789474
8.32738E-4,35.574033659,0.623451115,0.248529412,0.289473684,0.315789474
8.34183E-4,35.824131702,0.624088798,0.247058824,0.302631579,0.315789474
8.38152E-4,36.075165214,0.625834491,0.245588235,0.302631579,0.315789474
8.41693E-4,36.327297997,0.627385084,0.244117647,0.302631579,0.315789474
8.54297E-4,36.752901056,0.632853014,0.241666667,0.302631579,0.315789474
8.58555E-4,37.009776564,0.634682285,0.240196078,0.302631579,0.315789474
8.61092E-4,37.267792957,0.635767483,0.23872549,0.302631579,0.315789474
8.63203E-4,37.526602866,0.636668229,0.237254902,0.302631579,0.315789474
8.69057E-4,37.786467201,0.639154626,0.235784314,0.302631579,0.315789474
8.71194E-4,38.047582399,0.640057811,0.234313725,0.302631579,0.315789474
8.77265E-4,38.310484492,0.642611537,0.232843137,0.302631579,0.315789474
8.85719E-4,38.575782389,0.646137859,0.231372549,0.302631579,0.315789474
8.8811E-4,38.753386344,0.647128944,0.230392157,0.302631579,0.315789474
8.8947E-4,39.020101655,0.647691178,0.228921569,0.302631579,0.315789474
8.96571E-4,39.288294429,0.650613528,0.22745098,0.302631579,0.315789474
8.98301E-4,39.557438816,0.651321519,0.225980392,0.302631579,0.315789474
9.02299E-4,39.775475815,0.652952562,0.224509804,0.302631579,0.315789474
9.10902E-4,40.0095638,0.656436899,0.223529412,0.302631579,0.368421053
9.13658E-4,40.283249022,0.657545579,0.222058824,0.302631579,0.368421053
9.15051E-4,40.557618488,0.658104854,0.220588235,0.302631579,0.368421053
9.18625E-4,40.832899702,0.65953486,0.219117647,0.302631579,0.368421053
9.26791E-4,41.110067186,0.662780387,0.217647059,0.302631579,0.368421053
9.28337E-4,41.295583462,0.663391315,0.216666667,0.302631579,0.368421053
9.33279E-4,41.575007347,0.665336814,0.215196078,0.302631579,0.368421053
9.3378E-4,41.761750075,0.665533167,0.214215686,0.315789474,0.368421053
9.36965E-4,42.042572882,0.666780385,0.212745098,0.315789474,0.368421053
9.38926E-4,42.324119882,0.667545853,0.21127451,0.315789474,0.368421053
9.40102E-4,42.512040284,0.66800425,0.210294118,0.315789474,0.368421053
9.45722E-4,42.795122778,0.670185488,0.208823529,0.328947368,0.368421053
9.5352E-4,43.080108466,0.673188155,0.207352941,0.342105263,0.368421053
9.55046E-4,43.270969977,0.673772681,0.206372549,0.342105263,0.368421053
9.59278E-4,43.557955092,0.675387833,0.204901961,0.355263158,0.368421053
9.6344E-4,43.750564424,0.676968464,0.203921569,0.355263158,0.368421053
9.67178E-4,44.040218759,0.678381681,0.20245098,0.355263158,0.368421053
9.71825E-4,44.331244631,0.680129986,0.200980392,0.368421053,0.368421053
9.7401E-4,44.525843629,0.680948592,0.2,0.368421053,0.368421053
9.7645E-4,44.81876213,0.681860371,0.198529412,0.368421053,0.368421053
9.80159E-4,45.014643533,0.683241286,0.19754902,0.368421053,0.368421053
9.82653E-4,45.309227707,0.684166564,0.196078431,0.381578947,0.368421053
9.86372E-4,45.506439492,0.685541102,0.195098039,0.381578947,0.368421053
9.89386E-4,45.901561349,0.68665112,0.193137255,0.381578947,0.368421053
9.90431E-4,46.000604434,0.687034714,0.192647059,0.381578947,0.368421053
9.96131E-4,46.298992331,0.689120105,0.191176471,0.381578947,0.368421053
9.99929E-4,46.598642835,0.690501775,0.189705882,0.381578947,0.368421053
1.00367E-3,46.799216663,0.691857343,0.18872549,0.381578947,0.368421053
1.00813E-3,47.000744944,0.693464514,0.187745098,0.381578947,0.368421053
1.00939E-3,47.303418489,0.693918302,0.18627451,0.381578947,0.368421053
1.01108E-3,47.505465798,0.6945235,0.185294118,0.381578947,0.368421053
1.01592E-3,47.810069339,0.696253576,0.183823529,0.381578947,0.368421053
1.02043E-3,48.014144169,0.697856428,0.182843137,0.381578947,0.368421053
1.02289E-3,48.32081511,0.698724446,0.181372549,0.381578947,0.368421053
1.02552E-3,48.525752533,0.699654269,0.180392157,0.381578947,0.368421053
1.02897E-3,48.834356736,0.700865357,0.178921569,0.381578947,0.368421053
1.03231E-3,49.040628062,0.702037076,0.177941176,0.381578947,0.368421053
1.03465E-3,49.350685011,0.702852517,0.176470588,0.394736842,0.368421053
1.03505E-3,49.557675918,0.702992411,0.175490196,0.407894737,0.368421053
1.04095E-3,49.765492939,0.705040606,0.174509804,0.407894737,0.368421053
1.04647E-3,50.078601148,0.70694268,0.173039216,0.407894737,0.368421053
1.04841E-3,50.288190702,0.707610718,0.172058824,0.407894737,0.368421053
1.05183E-3,50.60321901,0.708781689,0.170588235,0.407894737,0.368421053
1.0543E-3,50.91932853,0.709624398,0.169117647,0.407894737,0.368421053
1.05708E-3,51.025036207,0.710566902,0.168627451,0.407894737,0.368421053
1.05925E-3,51.342552646,0.711304483,0.167156863,0.407894737,0.368421053
1.06343E-3,51.55490895,0.712715983,0.166176471,0.407894737,0.368421053
1.06517E-3,51.767768605,0.713299816,0.165196078,0.407894737,0.368421053
1.06757E-3,52.087654772,0.714106551,0.16372549,0.421052632,0.368421053
1.06966E-3,52.515165739,0.714805607,0.161764706,0.434210526,0.368421053
1.07671E-3,52.837844898,0.717156758,0.160294118,0.447368421,0.368421053
1.0807E-3,53.053793744,0.718475392,0.159313725,0.447368421,0.368421053
1.08379E-3,53.270364898,0.719494907,0.158333333,0.447368421,0.421052632
1.09283E-3,53.597503218,0.722454744,0.156862745,0.447368421,0.421052632
1.09467E-3,53.816382271,0.723052932,0.155882353,0.447368421,0.421052632
1.09499E-3,54.035362642,0.723156565,0.154901961,0.447368421,0.421052632
1.10793E-3,54.256312389,0.727326376,0.153921569,0.447368421,0.473684211
1.11303E-3,54.589728221,0.728951309,0.15245098,0.447368421,0.473684211
1.11506E-3,54.812636438,0.729597181,0.151470588,0.447368421,0.473684211
1.11653E-3,55.147302115,0.730062168,0.15,0.447368421,0.473684211
1.12103E-3,55.259405177,0.731483173,0.149509804,0.447368421,0.473684211
1.12569E-3,55.596728764,0.732945516,0.148039216,0.447368421,0.473684211
1.12766E-3,55.934632075,0.73356294,0.146568627,0.447368421,0.473684211
1.12892E-3,56.047524552,0.733957881,0.146078431,0.447368421,0.473684211
1.13511E-3,56.274086953,0.7358815,0.145098039,0.447368421,0.473684211
1.13654E-3,56.501382526,0.736324944,0.144117647,0.447368421,0.473684211
1.13933E-3,56.8428434,0.737183459,0.142647059,0.447368421,0.473684211
1.14187E-3,57.071113181,0.737966673,0.141666667,0.447368421,0.473684211
1.14224E-3,57.299561763,0.738081355,0.140686275,0.460526316,0.473684211
1.14369E-3,57.528156558,0.738525259,0.139705882,0.460526316,0.473684211
1.14545E-3,57.757116434,0.739064603,0.13872549,0.460526316,0.473684211
1.15089E-3,58.101978128,0.740724272,0.137254902,0.473684211,0.473684211
1.15817E-3,58.332964082,0.742928132,0.13627451,0.473684211,0.473684211
1.16311E-3,58.565296363,0.744414749,0.135294118,0.473684211,0.473684211
1.16507E-3,58.798170107,0.744999465,0.134313725,0.473684211,0.526315789
1.16842E-3,59.031721666,0.745999485,0.133333333,0.486842105,0.526315789
1.17636E-3,59.266620961,0.74835666,0.132352941,0.486842105,0.526315789
1.18383E-3,59.621099528,0.750549222,0.130882353,0.513157895,0.526315789
1.18595E-3,59.858136944,0.751170036,0.129901961,0.513157895,0.526315789
1.19162E-3,60.095893606,0.752817995,0.128921569,0.513157895,0.526315789
1.20676E-3,60.336759833,0.757169859,0.127941176,0.513157895,0.526315789
1.20869E-3,60.578494448,0.75771888,0.126960784,0.513157895,0.526315789
1.21214E-3,60.82085203,0.758697234,0.125980392,0.513157895,0.526315789
1.21668E-3,61.306839655,0.759977861,0.124019608,0.513157895,0.526315789
1.2205E-3,61.550920601,0.761050375,0.123039216,0.513157895,0.526315789
1.2229E-3,61.795376691,0.761721973,0.122058824,0.513157895,0.526315789
1.22611E-3,62.040421403,0.762619732,0.121078431,0.526315789,0.526315789
1.23765E-3,62.287550301,0.765810005,0.120098039,0.539473684,0.631578947
1.24064E-3,62.535483739,0.766629043,0.119117647,0.552631579,0.631578947
1.24944E-3,62.78455347,0.769026534,0.118137255,0.552631579,0.631578947
1.25329E-3,63.034843234,0.770067174,0.117156863,0.552631579,0.631578947
1.25538E-3,63.285721087,0.770629509,0.116176471,0.552631579,0.631578947
1.25843E-3,63.537369005,0.771448901,0.115196078,0.552631579,0.631578947
1.26734E-3,63.790384627,0.773824656,0.114215686,0.552631579,0.631578947
1.27147E-3,64.044307275,0.774918841,0.113235294,0.552631579,0.631578947
1.27595E-3,64.299264995,0.77609768,0.112254902,0.552631579,0.631578947
1.27881E-3,64.55479999,0.776846864,0.11127451,0.552631579,0.631578947
1.27954E-3,64.81069552,0.777038865,0.110294118,0.578947368,0.631578947
1.28293E-3,65.067068728,0.777923461,0.109313725,0.578947368,0.631578947
1.2852E-3,65.323970568,0.778514399,0.108333333,0.578947368,0.631578947
1.28549E-3,65.581049287,0.778589695,0.107352941,0.578947368,0.631578947
1.28891E-3,65.967039054,0.77947551,0.105882353,0.578947368,0.631578947
1.29107E-3,66.096145696,0.780032265,0.105392157,0.578947368,0.631578947
1.29573E-3,66.354878676,0.781231525,0.104411765,0.605263158,0.631578947
1.30047E-3,66.614803307,0.782444646,0.103431373,0.605263158,0.631578947
1.306E-3,66.875517279,0.783852577,0.10245098,0.605263158,0.631578947
1.30967E-3,67.006484764,0.784781177,0.101960784,0.605263158,0.631578947
1.31504E-3,67.269039055,0.786132485,0.100980392,0.605263158,0.631578947
1.33001E-3,67.534291379,0.789854158,0.1,0.605263158,0.631578947
1.33182E-3,67.800602137,0.790299594,0.099019608,0.605263158,0.631578947
1.33506E-3,68.06737098,0.791094893,0.098039216,0.618421053,0.631578947
1.33702E-3,68.601628674,0.791573772,0.096078431,0.618421053,0.631578947
1.34153E-3,68.869590992,0.792674309,0.095098039,0.618421053,0.631578947
1.34292E-3,69.003883197,0.793012146,0.094607843,0.618421053,0.631578947
1.34909E-3,69.273236962,0.794503536,0.093627451,0.631578947,0.631578947
1.35343E-3,69.543652061,0.795546706,0.092647059,0.631578947,0.631578947
1.35973E-3,69.815056289,0.797052627,0.091666667,0.631578947,0.631578947
1.36061E-3,70.087097599,0.797262082,0.090686275,0.631578947,0.631578947
1.36662E-3,70.360334749,0.798686339,0.089705882,0.631578947,0.631578947
1.36795E-3,70.633867092,0.798999368,0.08872549,0.644736842,0.631578947
1.36797E-3,70.770663846,0.799004085,0.088235294,0.644736842,0.631578947
1.36974E-3,71.044483619,0.799420978,0.087254902,0.644736842,0.684210526
1.37135E-3,71.318744267,0.7998001,0.08627451,0.644736842,0.684210526
1.37591E-3,71.593836358,0.800867575,0.085294118,0.657894737,0.684210526
1.38262E-3,71.87035626,0.802428809,0.084313725,0.671052632,0.684210526
1.3834E-3,72.008696206,0.802609362,0.083823529,0.671052632,0.684210526
1.38545E-3,72.28560389,0.803082682,0.082843137,0.671052632,0.684210526
1.3888E-3,72.563245336,0.803856496,0.081862745,0.684210526,0.684210526
1.39077E-3,72.841233153,0.804307619,0.080882353,0.684210526,0.684210526
1.39339E-3,73.1198303,0.80490907,0.079901961,0.697368421,0.684210526
1.39731E-3,73.259560848,0.805802727,0.079411765,0.697368421,0.684210526
1.40053E-3,73.539631228,0.80653504,0.078431373,0.697368421,0.684210526
1.40121E-3,73.819810655,0.806688926,0.07745098,0.697368421,0.684210526
1.40475E-3,74.100463532,0.80749105,0.076470588,0.710526316,0.736842105
1.40775E-3,74.381921791,0.808167494,0.075490196,0.710526316,0.736842105
1.40824E-3,74.522746044,0.808277961,0.075,0.710526316,0.736842105
1.41335E-3,74.805033894,0.809423265,0.074019608,0.710526316,0.736842105
1.41883E-3,75.088316172,0.810643771,0.073039216,0.710526316,0.736842105
1.42023E-3,75.514353146,0.810955666,0.071568627,0.710526316,0.736842105
1.4237E-3,75.798835645,0.811723083,0.070588235,0.710526316,0.736842105
1.42583E-3,76.083825395,0.812191564,0.069607843,0.710526316,0.736842105
1.42895E-3,76.369448339,0.812879212,0.068627451,0.723684211,0.736842105
1.4336E-3,76.512808035,0.813895428,0.068137255,0.723684211,0.736842105
1.43379E-3,76.799546463,0.813936975,0.067156863,0.723684211,0.736842105
1.43628E-3,77.086707868,0.814479354,0.066176471,0.736842105,0.736842105
1.44122E-3,77.374710906,0.815552649,0.065196078,0.75,0.736842105
1.44303E-3,77.519013453,0.815942142,0.064705882,0.75,0.736842105
1.44936E-3,77.808691594,0.817303805,0.06372549,0.75,0.736842105
1.4515E-3,78.09584694,0.817761869,0.062745098,0.75,0.736842105
1.45914E-3,78.390145927,0.81938924,0.061764706,0.75,0.789473684
1.46816E-3,78.536961827,0.82128875,0.06127451,0.75,0.789473684
1.47083E-3,78.831058652,0.821846719,0.060294118,0.75,0.789473684
1.47728E-3,79.126402021,0.823189704,0.059313725,0.763157895,0.789473684
1.47874E-3,79.274276365,0.823493618,0.058823529,0.763157895,0.789473684
1.48368E-3,79.570841944,0.824513314,0.057843137,0.763157895,0.789473684
1.49236E-3,79.869225253,0.826290654,0.056862745,0.763157895,0.789473684
1.49609E-3,80.01883441,0.827048771,0.056372549,0.763157895,0.789473684
1.51035E-3,80.319848819,0.829916101,0.055392157,0.776315789,0.789473684
1.51564E-3,80.622482676,0.830968148,0.054411765,0.776315789,0.789473684
1.5177E-3,80.77425276,0.831377174,0.053921569,0.776315789,0.789473684
1.5221E-3,81.078538999,0.832244677,0.052941176,0.776315789,0.789473684
1.52473E-3,81.383385521,0.832762534,0.051960784,0.776315789,0.789473684
1.52994E-3,81.536379223,0.833779906,0.051470588,0.789473684,0.789473684
1.53255E-3,81.842861635,0.834288011,0.050490196,0.789473684,0.789473684
1.53326E-3,82.149451287,0.834426749,0.049509804,0.802631579,0.789473684
1.53544E-3,82.302994828,0.83484841,0.049019608,0.802631579,0.789473684
1.53914E-3,82.610512635,0.83556352,0.048039216,0.802631579,0.789473684
1.53926E-3,82.764438727,0.835587768,0.04754902,0.802631579,0.789473684
1.56241E-3,83.076810527,0.839991237,0.046568627,0.815789474,0.789473684
1.57003E-3,83.390769393,0.841416148,0.045588235,0.815789474,0.789473684
1.58368E-3,83.549136986,0.843933355,0.045098039,0.815789474,0.789473684
1.59518E-3,83.867774915,0.846024518,0.044117647,0.815789474,0.842105263
1.59565E-3,84.027339667,0.846109424,0.043627451,0.815789474,0.894736842
1.60662E-3,84.348656595,0.848077052,0.042647059,0.828947368,0.894736842
1.60737E-3,84.509393665,0.848210931,0.042156863,0.828947368,0.894736842
1.61801E-3,84.832258793,0.850093955,0.041176471,0.828947368,0.894736842
1.62413E-3,85.156475976,0.851165647,0.040196078,0.828947368,0.894736842
1.6276E-3,85.319235622,0.851769377,0.039705882,0.828947368,0.894736842
1.63313E-3,85.645579856,0.852728721,0.03872549,0.828947368,0.894736842
1.63745E-3,85.809325312,0.853473412,0.038235294,0.828947368,0.894736842
1.64256E-3,86.137812928,0.854347796,0.037254902,0.828947368,0.894736842
1.64535E-3,86.302347762,0.854823771,0.036764706,0.828947368,0.894736842
1.64655E-3,86.63154093,0.855028694,0.035784314,0.842105263,0.894736842
1.64713E-3,86.796254287,0.855127431,0.035294118,0.855263158,0.894736842
1.65579E-3,87.126738617,0.856590992,0.034313725,0.855263158,0.894736842
1.6586E-3,87.458177388,0.857062261,0.033333333,0.855263158,0.894736842
1.66175E-3,87.624352064,0.857589332,0.032843137,0.868421053,0.894736842
1.66296E-3,87.790647662,0.857791169,0.032352941,0.881578947,0.894736842
1.67223E-3,88.458916021,0.859329086,0.030392157,0.881578947,0.894736842
1.67971E-3,88.626886609,0.8605577,0.029901961,0.894736842,0.894736842
1.68423E-3,88.795309303,0.861295163,0.029411765,0.894736842,0.894736842
1.68445E-3,89.132198923,0.861331138,0.027941176,0.894736842,0.894736842
1.68556E-3,89.300754716,0.861511526,0.027941176,0.921052632,0.894736842
1.70525E-3,89.641109094,0.864674063,0.026960784,0.934210526,0.894736842
1.71225E-3,89.812333677,0.865779332,0.026470588,0.934210526,0.894736842
1.72076E-3,90.155753529,0.867112611,0.025490196,0.934210526,0.894736842
1.72477E-3,90.328230427,0.867736387,0.025,0.934210526,0.894736842
1.72752E-3,90.500982565,0.86816268,0.024509804,0.947368421,0.894736842
1.73616E-3,90.848058928,0.869491552,0.023529412,0.947368421,0.894736842
1.73869E-3,91.021927774,0.869878189,0.023039216,0.947368421,0.894736842
1.7405E-3,91.369873467,0.870154719,0.022058824,0.947368421,0.894736842
1.74764E-3,91.544637365,0.871237055,0.021568627,0.960526316,0.894736842
