x,y,species_4 cloglog values
115.0,115.0,0.86711264
116.0,116.0,0.033302963
117.0,117.0,0.88490874
118.0,118.0,0.8058027
119.0,119.0,0.35501266
120.0,120.0,0.8024288
121.0,121.0,0.5633682
122.0,122.0,0.38128906
123.0,123.0,0.73356295
124.0,124.0,0.7945035
125.0,125.0,0.41332597
126.0,126.0,0.5114452
127.0,127.0,0.58620465
128.0,128.0,0.05905117
129.0,129.0,0.8770098
130.0,130.0,0.02468943
131.0,131.0,0.47035113
132.0,132.0,0.20454036
133.0,133.0,0.5941218
134.0,134.0,0.77006716
135.0,135.0,0.69185734
136.0,136.0,0.5037665
137.0,137.0,0.032629672
138.0,138.0,0.4782907
139.0,139.0,0.3607943
140.0,140.0,0.08862367
141.0,141.0,0.032838628
142.0,142.0,0.8218467
143.0,143.0,0.7028525
144.0,144.0,0.037607186
145.0,145.0,0.26055792
146.0,146.0,0.6209143
147.0,147.0,0.7621237
148.0,148.0,0.39453605
149.0,149.0,0.60659164
150.0,150.0,0.4764811
151.0,151.0,0.43046734
152.0,152.0,0.032474827
153.0,153.0,0.23864894
154.0,154.0,0.14979266
155.0,155.0,0.09215537
156.0,156.0,0.027516248
157.0,157.0,0.027055554
158.0,158.0,0.1219398
159.0,159.0,0.7390646
160.0,160.0,0.42439222
161.0,161.0,0.2555612
162.0,162.0,0.1908236
163.0,163.0,0.060506634
164.0,164.0,0.4320259
165.0,165.0,0.027756259
166.0,166.0,0.17014535
167.0,167.0,0.7599779
168.0,168.0,0.040952224
169.0,169.0,0.27642828
170.0,170.0,0.752818
171.0,171.0,0.37965423
172.0,172.0,0.06541554
173.0,173.0,0.0634484
174.0,174.0,0.09197368
175.0,175.0,0.029356238
176.0,176.0,0.026745956
177.0,177.0,0.79157376
178.0,178.0,0.04323493
179.0,179.0,0.11633232
180.0,180.0,0.22045629
181.0,181.0,0.65061355
182.0,182.0,0.17636886
183.0,183.0,0.7910949
184.0,184.0,0.3667855
185.0,185.0,0.54365164
186.0,186.0,0.4091528
187.0,187.0,0.6564369
188.0,188.0,0.060987107
189.0,189.0,0.042349543
190.0,190.0,0.5202093
191.0,191.0,0.025333649
192.0,192.0,0.030396918
193.0,193.0,0.81447935
194.0,194.0,0.06601773
195.0,195.0,0.026694627
196.0,196.0,0.5702407
197.0,197.0,0.6043952
198.0,198.0,0.06576774
199.0,199.0,0.06622767
200.0,200.0,0.75117004
201.0,201.0,0.16202079
202.0,202.0,0.7984808
203.0,203.0,0.033863463
204.0,204.0,0.038169976
205.0,205.0,0.15455134
206.0,206.0,0.83137715
207.0,207.0,0.7911256
208.0,208.0,0.5327246
209.0,209.0,0.034843184
210.0,210.0,0.39247856
211.0,211.0,0.69359213
212.0,212.0,0.08904842
213.0,213.0,0.03798659
214.0,214.0,0.07463195
215.0,215.0,0.58146524
216.0,216.0,0.8527287
217.0,217.0,0.048524797
218.0,218.0,0.024790391
219.0,219.0,0.135475
220.0,220.0,0.060044885
221.0,221.0,0.16928086
222.0,222.0,0.69906545
223.0,223.0,0.38977814
224.0,224.0,0.21862598
225.0,225.0,0.027933244
226.0,226.0,0.6866511
227.0,227.0,0.41137776
228.0,228.0,0.67318815
229.0,229.0,0.73248756
230.0,230.0,0.06665329
231.0,231.0,0.12699518
232.0,232.0,0.5888835
233.0,233.0,0.023742454
234.0,234.0,0.30244455
235.0,235.0,0.06468425
236.0,236.0,0.8500987
237.0,237.0,0.072723635
238.0,238.0,0.114337295
239.0,239.0,0.8414161
240.0,240.0,0.7911256
241.0,241.0,0.0644199
242.0,242.0,0.065276854
243.0,243.0,0.32634985
244.0,244.0,0.027733121
245.0,245.0,0.46402892
246.0,246.0,0.054276265
247.0,247.0,0.07840004
248.0,248.0,0.14517161
249.0,249.0,0.20223477
250.0,250.0,0.5940767
251.0,251.0,0.027774028
252.0,252.0,0.09528898
253.0,253.0,0.65678877
254.0,254.0,0.77134687
255.0,255.0,0.8615115
256.0,256.0,0.90223646
257.0,257.0,0.027107995
258.0,258.0,0.8809319
259.0,259.0,0.117896445
260.0,260.0,0.13595721
261.0,261.0,0.6653368
262.0,262.0,0.77609766
263.0,263.0,0.4054883
264.0,264.0,0.05030718
265.0,265.0,0.5445042
266.0,266.0,0.094917536
267.0,267.0,0.63143593
268.0,268.0,0.6798973
269.0,269.0,0.38671908
270.0,270.0,0.03449194
271.0,271.0,0.7329455
272.0,272.0,0.057058677
273.0,273.0,0.064411744
274.0,274.0,0.76581
275.0,275.0,0.02837145
276.0,276.0,0.7690714
277.0,277.0,0.85898644
278.0,278.0,0.050438173
279.0,279.0,0.063856184
280.0,280.0,0.83558774
281.0,281.0,0.691277
282.0,282.0,0.07443219
283.0,283.0,0.8128792
284.0,284.0,0.070920855
285.0,285.0,0.21931143
286.0,286.0,0.41875556
287.0,287.0,0.13588965
288.0,288.0,0.08119752
289.0,289.0,0.028742736
290.0,290.0,0.61906725
291.0,291.0,0.6961412
292.0,292.0,0.20753989
293.0,293.0,0.08507779
294.0,294.0,0.88271964
295.0,295.0,0.27339798
296.0,296.0,0.19962227
297.0,297.0,0.103926904
298.0,298.0,0.61765116
299.0,299.0,0.090364195
300.0,300.0,0.04235769
301.0,301.0,0.27087426
302.0,302.0,0.58850646
303.0,303.0,0.19573945
304.0,304.0,0.74835664
305.0,305.0,0.03263388
306.0,306.0,0.026448878
307.0,307.0,0.07666572
308.0,308.0,0.47075638
309.0,309.0,0.21841595
310.0,310.0,0.037848424
311.0,311.0,0.05138174
312.0,312.0,0.06516528
313.0,313.0,0.8534734
314.0,314.0,0.2819098
315.0,315.0,0.071782604
316.0,316.0,0.69050175
317.0,317.0,0.77382463
318.0,318.0,0.11972494
319.0,319.0,0.04165433
320.0,320.0,0.06588327
321.0,321.0,0.42327824
322.0,322.0,0.803582
323.0,323.0,0.066489264
324.0,324.0,0.7024887
325.0,325.0,0.075372465
326.0,326.0,0.028660748
327.0,327.0,0.82629067
328.0,328.0,0.026986782
329.0,329.0,0.6136577
330.0,330.0,0.32253537
331.0,331.0,0.028806979
332.0,332.0,0.061912216
333.0,333.0,0.6304339
334.0,334.0,0.34218565
335.0,335.0,0.05214168
336.0,336.0,0.06297196
337.0,337.0,0.04425046
338.0,338.0,0.046746142
339.0,339.0,0.051536784
340.0,340.0,0.18494898
341.0,341.0,0.45811486
342.0,342.0,0.7300622
343.0,343.0,0.49719778
344.0,344.0,0.66105574
345.0,345.0,0.02822192
346.0,346.0,0.7800323
347.0,347.0,0.027107995
348.0,348.0,0.027550733
349.0,349.0,0.637978
350.0,350.0,0.030072626
351.0,351.0,0.22984847
352.0,352.0,0.02761285
353.0,353.0,0.1335225
354.0,354.0,0.18826282
355.0,355.0,0.08096118
356.0,356.0,0.06655322
357.0,357.0,0.61530447
358.0,358.0,0.02771667
359.0,359.0,0.525998
360.0,360.0,0.77009654
361.0,361.0,0.163421
362.0,362.0,0.6366682
363.0,363.0,0.27769756
364.0,364.0,0.10394986
365.0,365.0,0.08481598
366.0,366.0,0.8231897
367.0,367.0,0.025465684
368.0,368.0,0.26746613
369.0,369.0,0.105436906
370.0,370.0,0.061214395
371.0,371.0,0.69781417
372.0,372.0,0.03063041
373.0,373.0,0.19834305
374.0,374.0,0.068470515
375.0,375.0,0.04101808
376.0,376.0,0.76662904
377.0,377.0,0.57611626
378.0,378.0,0.0904814
379.0,379.0,0.407922
380.0,380.0,0.16696398
381.0,381.0,0.058386803
382.0,382.0,0.026677538
383.0,383.0,0.027038665
384.0,384.0,0.43083474
385.0,385.0,0.28181812
386.0,386.0,0.7584978
387.0,387.0,0.046466917
388.0,388.0,0.06764671
389.0,389.0,0.8522404
390.0,390.0,0.18086556
391.0,391.0,0.028133102
392.0,392.0,0.06014844
393.0,393.0,0.17359014
394.0,394.0,0.5702339
395.0,395.0,0.11667662
396.0,396.0,0.050419435
397.0,397.0,0.2163128
398.0,398.0,0.61890805
399.0,399.0,0.4799014
400.0,400.0,0.054803506
401.0,401.0,0.8698782
402.0,402.0,0.4934712
403.0,403.0,0.047810756
404.0,404.0,0.0400563
405.0,405.0,0.7838526
406.0,406.0,0.9346382
407.0,407.0,0.5918529
408.0,408.0,0.35372233
409.0,409.0,0.38161728
410.0,410.0,0.16076419
411.0,411.0,0.6083239
412.0,412.0,0.22681433
413.0,413.0,0.6476912
414.0,414.0,0.62353694
415.0,415.0,0.8299875
416.0,416.0,0.35660875
417.0,417.0,0.036837783
418.0,418.0,0.050370235
419.0,419.0,0.74441475
420.0,420.0,0.8319819
421.0,421.0,0.31978148
422.0,422.0,0.15465775
423.0,423.0,0.056866646
424.0,424.0,0.5226459
425.0,425.0,0.47350132
426.0,426.0,0.10499586
427.0,427.0,0.3657861
428.0,428.0,0.5919023
429.0,429.0,0.03136421
430.0,430.0,0.31328717
431.0,431.0,0.23004994
432.0,432.0,0.037698843
433.0,433.0,0.045039013
434.0,434.0,0.52952695
435.0,435.0,0.055066966
436.0,436.0,0.027607532
437.0,437.0,0.59140205
438.0,438.0,0.053780314
439.0,439.0,0.6349242
440.0,440.0,0.026541222
441.0,441.0,0.029084405
442.0,442.0,0.4147139
443.0,443.0,0.36950916
444.0,444.0,0.7188791
445.0,445.0,0.5698009
446.0,446.0,0.21027789
447.0,447.0,0.7020371
448.0,448.0,0.0605371
449.0,449.0,0.0949794
450.0,450.0,0.37803248
451.0,451.0,0.68416655
452.0,452.0,0.42541587
453.0,453.0,0.065899946
454.0,454.0,0.17017029
455.0,455.0,0.12060224
456.0,456.0,0.39243305
457.0,457.0,0.42390963
458.0,458.0,0.21032858
459.0,459.0,0.18077831
460.0,460.0,0.6720695
461.0,461.0,0.29156572
462.0,462.0,0.9177156
463.0,463.0,0.049393665
464.0,464.0,0.31233913
465.0,465.0,0.026654622
466.0,466.0,0.04315134
467.0,467.0,0.16226713
468.0,468.0,0.058505613
469.0,469.0,0.6627804
470.0,470.0,0.20909344
471.0,471.0,0.2878215
472.0,472.0,0.031183233
473.0,473.0,0.09546243
474.0,474.0,0.941196
475.0,475.0,0.65931684
476.0,476.0,0.6655332
477.0,477.0,0.25733194
478.0,478.0,0.05669788
479.0,479.0,0.46716484
480.0,480.0,0.02828026
481.0,481.0,0.06604876
482.0,482.0,0.053911205
483.0,483.0,0.051742118
484.0,484.0,0.09486068
485.0,485.0,0.05953755
486.0,486.0,0.5395596
487.0,487.0,0.09096323
488.0,488.0,0.16195425
489.0,489.0,0.3953107
490.0,490.0,0.07100989
491.0,491.0,0.06348034
492.0,492.0,0.68934965
493.0,493.0,0.067705914
494.0,494.0,0.100902304
495.0,495.0,0.09191063
496.0,496.0,0.059404444
497.0,497.0,0.06601152
498.0,498.0,0.027692162
499.0,499.0,0.04905651
500.0,500.0,0.7081669
501.0,501.0,0.3426755
502.0,502.0,0.0275453
503.0,503.0,0.24902421
504.0,504.0,0.23873042
505.0,505.0,0.43924913
506.0,506.0,0.38199422
507.0,507.0,0.5758586
508.0,508.0,0.026295412
509.0,509.0,0.43394297
510.0,510.0,0.42167178
511.0,511.0,0.67018867
512.0,512.0,0.7093144
513.0,513.0,0.13208339
514.0,514.0,0.027047785
515.0,515.0,0.11305937
516.0,516.0,0.5096853
517.0,517.0,0.58077914
518.0,518.0,0.027889669
519.0,519.0,0.026208598
520.0,520.0,0.051189106
521.0,521.0,0.07296624
522.0,522.0,0.08751423
523.0,523.0,0.56424844
524.0,524.0,0.5874847
525.0,525.0,0.73808134
526.0,526.0,0.028569015
527.0,527.0,0.06538919
528.0,528.0,0.53797656
529.0,529.0,0.03300435
530.0,530.0,0.77491885
531.0,531.0,0.06446035
532.0,532.0,0.26949325
533.0,533.0,0.054635644
534.0,534.0,0.14319438
535.0,535.0,0.082313314
536.0,536.0,0.089063875
537.0,537.0,0.05811837
538.0,538.0,0.55500597
539.0,539.0,0.48598266
540.0,540.0,0.6771804
541.0,541.0,0.032550655
542.0,542.0,0.3920445
543.0,543.0,0.036361426
544.0,544.0,0.09059014
545.0,545.0,0.027577985
546.0,546.0,0.66105574
547.0,547.0,0.4988289
548.0,548.0,0.073437884
549.0,549.0,0.39756122
550.0,550.0,0.43155694
551.0,551.0,0.13281634
552.0,552.0,0.6273851
553.0,553.0,0.05247746
554.0,554.0,0.08733461
555.0,555.0,0.048403997
556.0,556.0,0.21346124
557.0,557.0,0.45595008
558.0,558.0,0.32591924
559.0,559.0,0.08145233
560.0,560.0,0.36564443
561.0,561.0,0.028788557
562.0,562.0,0.044871166
563.0,563.0,0.051972065
564.0,564.0,0.03569349
565.0,565.0,0.63310206
566.0,566.0,0.28833324
567.0,567.0,0.026745956
568.0,568.0,0.48151472
569.0,569.0,0.7069427
570.0,570.0,0.6667804
571.0,571.0,0.87653327
572.0,572.0,0.054271225
573.0,573.0,0.7224547
574.0,574.0,0.033430718
575.0,575.0,0.77792346
576.0,576.0,0.152023
577.0,577.0,0.8173843
578.0,578.0,0.8068189
579.0,579.0,0.040709056
580.0,580.0,0.22177628
581.0,581.0,0.054649275
582.0,582.0,0.83377993
583.0,583.0,0.03260885
584.0,584.0,0.70513177
585.0,585.0,0.030580744
586.0,586.0,0.10269106
587.0,587.0,0.8277992
588.0,588.0,0.24054159
589.0,589.0,0.6701855
590.0,590.0,0.6346823
591.0,591.0,0.043110162
592.0,592.0,0.073037595
593.0,593.0,0.0788562
594.0,594.0,0.20157933
595.0,595.0,0.11059504
596.0,596.0,0.8910039
597.0,597.0,0.053751532
598.0,598.0,0.35721183
599.0,599.0,0.8138954
600.0,600.0,0.027780917
601.0,601.0,0.52957195
602.0,602.0,0.026002789
603.0,603.0,0.86133116
604.0,604.0,0.42031062
605.0,605.0,0.5669055
606.0,606.0,0.6870347
607.0,607.0,0.024141615
608.0,608.0,0.35393688
609.0,609.0,0.3886266
610.0,610.0,0.030226119
611.0,611.0,0.7557821
612.0,612.0,0.8342354
613.0,613.0,0.3104381
614.0,614.0,0.1833547
615.0,615.0,0.5927056
616.0,616.0,0.054435153
617.0,617.0,0.08273399
618.0,618.0,0.028903633
619.0,619.0,0.17374606
620.0,620.0,0.69872445
621.0,621.0,0.19075888
622.0,622.0,0.7058867
623.0,623.0,0.68590325
624.0,624.0,0.02659226
625.0,625.0,0.18447252
626.0,626.0,0.047652874
627.0,627.0,0.17498873
628.0,628.0,0.23504816
629.0,629.0,0.03489661
630.0,630.0,0.05617411
631.0,631.0,0.6332954
632.0,632.0,0.6738075
633.0,633.0,0.024991937
634.0,634.0,0.7957591
635.0,635.0,0.026203426
636.0,636.0,0.06905871
637.0,637.0,0.12559094
638.0,638.0,0.2671596
639.0,639.0,0.8959543
640.0,640.0,0.041055955
641.0,641.0,0.052622706
642.0,642.0,0.15959236
643.0,643.0,0.14829718
644.0,644.0,0.5872001
645.0,645.0,0.06728296
646.0,646.0,0.17803286
647.0,647.0,0.06510264
648.0,648.0,0.6083454
649.0,649.0,0.027176121
650.0,650.0,0.71715677
651.0,651.0,0.10858105
652.0,652.0,0.064411744
653.0,653.0,0.028339028
654.0,654.0,0.2545184
655.0,655.0,0.09561684
656.0,656.0,0.48064297
657.0,657.0,0.027416589
658.0,658.0,0.66624945
659.0,659.0,0.561763
660.0,660.0,0.6595349
661.0,661.0,0.11892595
662.0,662.0,0.33365
663.0,663.0,0.37448576
664.0,664.0,0.7593359
665.0,665.0,0.0552717
666.0,666.0,0.7339579
667.0,667.0,0.1010702
668.0,668.0,0.5391912
669.0,669.0,0.79899937
670.0,670.0,0.58349836
671.0,671.0,0.03379531
672.0,672.0,0.8605577
673.0,673.0,0.028323332
674.0,674.0,0.09627733
675.0,675.0,0.029590921
676.0,676.0,0.7667986
677.0,677.0,0.3079062
678.0,678.0,0.66712034
679.0,679.0,0.20972152
680.0,680.0,0.026388686
681.0,681.0,0.8480648
682.0,682.0,0.8270488
683.0,683.0,0.032014754
684.0,684.0,0.5909715
685.0,685.0,0.023864573
686.0,686.0,0.17282882
687.0,687.0,0.11686991
688.0,688.0,0.056662276
689.0,689.0,0.6095458
690.0,690.0,0.5885578
691.0,691.0,0.050824977
692.0,692.0,0.14242733
693.0,693.0,0.062508814
694.0,694.0,0.056435715
695.0,695.0,0.83556354
696.0,696.0,0.028260792
697.0,697.0,0.07660187
698.0,698.0,0.0589278
699.0,699.0,0.6211986
700.0,700.0,0.8570623
701.0,701.0,0.05988078
702.0,702.0,0.4108557
703.0,703.0,0.031867407
704.0,704.0,0.41196293
705.0,705.0,0.3413754
706.0,706.0,0.34957758
707.0,707.0,0.46563095
708.0,708.0,0.79301214
709.0,709.0,0.68590325
710.0,710.0,0.8348484
711.0,711.0,0.6256224
712.0,712.0,0.026831722
713.0,713.0,0.74599946
714.0,714.0,0.037558183
715.0,715.0,0.44412625
716.0,716.0,0.65061355
717.0,717.0,0.07149061
718.0,718.0,0.37647432
719.0,719.0,0.028432263
720.0,720.0,0.45792207
721.0,721.0,0.6853104
722.0,722.0,0.7785144
723.0,723.0,0.03286383
724.0,724.0,0.7593359
725.0,725.0,0.18914977
726.0,726.0,0.06353919
727.0,727.0,0.026657948
728.0,728.0,0.5226674
729.0,729.0,0.26433894
730.0,730.0,0.06659499
731.0,731.0,0.041887045
732.0,732.0,0.11948015
733.0,733.0,0.527613
734.0,734.0,0.044158794
735.0,735.0,0.118420094
736.0,736.0,0.33944428
737.0,737.0,0.54934883
738.0,738.0,0.571116
739.0,739.0,0.42262134
740.0,740.0,0.10782469
741.0,741.0,0.027860533
742.0,742.0,0.4563047
743.0,743.0,0.026943931
744.0,744.0,0.122686215
745.0,745.0,0.48476848
746.0,746.0,0.034296323
747.0,747.0,0.8138954
748.0,748.0,0.026814546
749.0,749.0,0.2843809
750.0,750.0,0.026086204
751.0,751.0,0.11473869
752.0,752.0,0.045352835
753.0,753.0,0.7955467
754.0,754.0,0.7362837
755.0,755.0,0.6476423
756.0,756.0,0.092169575
757.0,757.0,0.7926743
758.0,758.0,0.0652745
759.0,759.0,0.42316926
760.0,760.0,0.70065135
761.0,761.0,0.085594885
762.0,762.0,0.79977775
763.0,763.0,0.37036687
764.0,764.0,0.75771886
765.0,765.0,0.59444046
766.0,766.0,0.06431749
767.0,767.0,0.029767368
768.0,768.0,0.5758367
769.0,769.0,0.13596594
770.0,770.0,0.09843963
771.0,771.0,0.02540152
772.0,772.0,0.17775348
773.0,773.0,0.23476472
774.0,774.0,0.43293402
775.0,775.0,0.5365399
776.0,776.0,0.03747464
777.0,777.0,0.1651711
778.0,778.0,0.15586576
779.0,779.0,0.38671908
780.0,780.0,0.026673092
781.0,781.0,0.03757648
782.0,782.0,0.025754122
783.0,783.0,0.026124798
784.0,784.0,0.42358592
785.0,785.0,0.030463977
786.0,786.0,0.047380082
787.0,787.0,0.090458214
788.0,788.0,0.06206363
789.0,789.0,0.12403344
790.0,790.0,0.45040858
791.0,791.0,0.028911253
792.0,792.0,0.02702669
793.0,793.0,0.81555265
794.0,794.0,0.3254333
795.0,795.0,0.109003805
796.0,796.0,0.2302674
797.0,797.0,0.77858967
798.0,798.0,0.9165362
799.0,799.0,0.023772925
800.0,800.0,0.62312204
801.0,801.0,0.5573682
802.0,802.0,0.17845444
803.0,803.0,0.06076526
804.0,804.0,0.81688946
805.0,805.0,0.054755166
806.0,806.0,0.36228207
807.0,807.0,0.037702058
808.0,808.0,0.045651205
809.0,809.0,0.05312363
810.0,810.0,0.6352804
811.0,811.0,0.05532419
812.0,812.0,0.40753695
813.0,813.0,0.4576013
814.0,814.0,0.03470017
815.0,815.0,0.05821002
816.0,816.0,0.5098229
817.0,817.0,0.7358815
818.0,818.0,0.19578144
819.0,819.0,0.70136774
820.0,820.0,0.027352035
821.0,821.0,0.22527726
822.0,822.0,0.045176666
823.0,823.0,0.06719867
824.0,824.0,0.02761591
825.0,825.0,0.81172305
826.0,826.0,0.28979588
827.0,827.0,0.34228048
828.0,828.0,0.5797694
829.0,829.0,0.02625249
830.0,830.0,0.09380644
831.0,831.0,0.15722178
832.0,832.0,0.64156014
833.0,833.0,0.18004617
834.0,834.0,0.06347034
835.0,835.0,0.5421931
836.0,836.0,0.028228704
837.0,837.0,0.06273349
838.0,838.0,0.45684767
839.0,839.0,0.05886066
840.0,840.0,0.7613782
841.0,841.0,0.028365513
842.0,842.0,0.029300665
843.0,843.0,0.6393658
844.0,844.0,0.5931363
845.0,845.0,0.8932104
846.0,846.0,0.7072916
847.0,847.0,0.025822299
848.0,848.0,0.02677628
849.0,849.0,0.026694627
850.0,850.0,0.2337031
851.0,851.0,0.35458294
852.0,852.0,0.78985417
853.0,853.0,0.026643395
854.0,854.0,0.39657867
855.0,855.0,0.051977824
856.0,856.0,0.42031512
857.0,857.0,0.6858185
858.0,858.0,0.50679076
859.0,859.0,0.68013
860.0,860.0,0.07457155
861.0,861.0,0.23080549
862.0,862.0,0.360765
863.0,863.0,0.41688687
864.0,864.0,0.20336865
865.0,865.0,0.77858967
866.0,866.0,0.49415982
867.0,867.0,0.37685257
868.0,868.0,0.6084895
869.0,869.0,0.3186867
870.0,870.0,0.32978272
871.0,871.0,0.17014535
872.0,872.0,0.72959715
873.0,873.0,0.02559758
874.0,874.0,0.84821093
875.0,875.0,0.6086918
876.0,876.0,0.8081675
877.0,877.0,0.19623809
878.0,878.0,0.48716572
879.0,879.0,0.55991906
880.0,880.0,0.08908356
881.0,881.0,0.032359987
882.0,882.0,0.2836225
883.0,883.0,0.4511804
884.0,884.0,0.712716
885.0,885.0,0.07224782
886.0,886.0,0.84393334
887.0,887.0,0.06368207
888.0,888.0,0.6537355
889.0,889.0,0.072087735
890.0,890.0,0.5774588
891.0,891.0,0.647054
892.0,892.0,0.07033736
893.0,893.0,0.07062969
894.0,894.0,0.37825164
895.0,895.0,0.02627583
896.0,896.0,0.270228
897.0,897.0,0.67696846
898.0,898.0,0.122077726
899.0,899.0,0.02720837
900.0,900.0,0.07263043
901.0,901.0,0.681858
902.0,902.0,0.60972965
903.0,903.0,0.059026174
904.0,904.0,0.08753219
905.0,905.0,0.79942095
906.0,906.0,0.37353697
907.0,907.0,0.10393358
908.0,908.0,0.13351552
909.0,909.0,0.02659226
910.0,910.0,0.80653507
911.0,911.0,0.42394286
912.0,912.0,0.1460342
913.0,913.0,0.21700123
914.0,914.0,0.052832805
915.0,915.0,0.41561094
916.0,916.0,0.5327246
917.0,917.0,0.42965508
918.0,918.0,0.03019407
919.0,919.0,0.026846377
920.0,920.0,0.52775395
921.0,921.0,0.15522562
922.0,922.0,0.026338033
923.0,923.0,0.8577912
924.0,924.0,0.40935925
925.0,925.0,0.856591
926.0,926.0,0.026107859
927.0,927.0,0.5362074
928.0,928.0,0.37810558
929.0,929.0,0.055703912
930.0,930.0,0.24340501
931.0,931.0,0.04289175
932.0,932.0,0.28539243
933.0,933.0,0.07335309
934.0,934.0,0.10108536
935.0,935.0,0.19210094
936.0,936.0,0.41369352
937.0,937.0,0.07004327
938.0,938.0,0.05139041
939.0,939.0,0.036045875
940.0,940.0,0.14441764
941.0,941.0,0.38388276
942.0,942.0,0.8694916
943.0,943.0,0.73632497
944.0,944.0,0.77736765
945.0,945.0,0.84610945
946.0,946.0,0.027090646
947.0,947.0,0.5738392
948.0,948.0,0.2547477
949.0,949.0,0.061696783
950.0,950.0,0.84132695
951.0,951.0,0.5965944
952.0,952.0,0.056824863
953.0,953.0,0.17820732
954.0,954.0,0.14596762
955.0,955.0,0.13704105
956.0,956.0,0.30450577
957.0,957.0,0.11138743
958.0,958.0,0.45493093
959.0,959.0,0.7076107
960.0,960.0,0.26423916
961.0,961.0,0.211546
962.0,962.0,0.644854
963.0,963.0,0.31954262
964.0,964.0,0.40648258
965.0,965.0,0.2452045
966.0,966.0,0.039464872
967.0,967.0,0.6391546
968.0,968.0,0.027986921
969.0,969.0,0.7184754
970.0,970.0,0.56946594
971.0,971.0,0.07204268
972.0,972.0,0.53112245
973.0,973.0,0.5680194
974.0,974.0,0.04504614
975.0,975.0,0.6939183
976.0,976.0,0.39732632
977.0,977.0,0.9194092
978.0,978.0,0.05152614
979.0,979.0,0.118131936
980.0,980.0,0.1952134
981.0,981.0,0.13304463
982.0,982.0,0.38051468
983.0,983.0,0.8743387
984.0,984.0,0.06141412
985.0,985.0,0.17114715
986.0,986.0,0.026900528
987.0,987.0,0.07614603
988.0,988.0,0.75072396
989.0,989.0,0.039010942
990.0,990.0,0.061660443
991.0,991.0,0.37314615
992.0,992.0,0.027582128
993.0,993.0,0.03252988
994.0,994.0,0.7904977
995.0,995.0,0.04136843
996.0,996.0,0.07177312
997.0,997.0,0.58011985
998.0,998.0,0.034948125
999.0,999.0,0.06509563
