Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.99817E-4,17.004331714,0.488837472,0.372115857,0.144736842,0.157894737
6.10956E-4,17.307729302,0.495167767,0.369661267,0.144736842,0.157894737
6.17628E-4,17.554365588,0.498922594,0.367697595,0.144736842,0.157894737
6.20168E-4,17.802200432,0.50034409,0.365733922,0.157894737,0.157894737
6.27325E-4,18.052177817,0.504329171,0.36377025,0.157894737,0.157894737
6.30667E-4,18.304007135,0.50617906,0.361806578,0.171052632,0.157894737
6.35557E-4,18.557385873,0.508873104,0.359842906,0.171052632,0.157894737
6.36974E-4,18.812027892,0.509651053,0.357879234,0.171052632,0.157894737
6.39471E-4,19.00353229,0.511019222,0.35640648,0.184210526,0.157894737
6.42648E-4,19.260071636,0.512753987,0.354442808,0.184210526,0.157894737
6.44789E-4,19.517716436,0.51391999,0.352479136,0.184210526,0.157894737
6.46873E-4,19.776172388,0.515051853,0.350515464,0.184210526,0.157894737
6.55503E-4,20.037373038,0.51971153,0.348551792,0.184210526,0.157894737
6.69996E-4,20.302627114,0.527436466,0.34658812,0.184210526,0.157894737
6.74022E-4,20.504434044,0.529559975,0.345115366,0.184210526,0.157894737
6.78284E-4,20.774913044,0.531798022,0.343151694,0.184210526,0.157894737
6.83893E-4,21.047059265,0.534726821,0.341188022,0.184210526,0.157894737
6.87583E-4,21.252871049,0.536643542,0.339715268,0.184210526,0.157894737
6.90448E-4,21.528867771,0.538126615,0.337751595,0.184210526,0.157894737
6.93057E-4,21.8055493,0.539472952,0.335787923,0.184210526,0.157894737
6.95039E-4,22.013858357,0.540492638,0.334315169,0.184210526,0.157894737
7.00245E-4,22.363090876,0.543161329,0.331860579,0.184210526,0.157894737
7.03059E-4,22.503511101,0.544597423,0.330878743,0.184210526,0.157894737
7.14281E-4,22.787542751,0.550279247,0.328915071,0.184210526,0.157894737
7.16635E-4,23.002433362,0.551461849,0.327442317,0.184210526,0.157894737
7.20049E-4,23.290009976,0.553171992,0.325478645,0.184210526,0.157894737
7.23642E-4,23.506691997,0.554964719,0.324005891,0.184210526,0.157894737
7.30186E-4,23.79792401,0.558211087,0.322042219,0.184210526,0.157894737
7.32527E-4,24.017386979,0.559366241,0.320569465,0.184210526,0.157894737
7.36557E-4,24.311150124,0.561348694,0.318605793,0.184210526,0.157894737
7.40229E-4,24.53275592,0.563146803,0.317133039,0.184210526,0.157894737
7.458E-4,24.755923311,0.565861427,0.315660285,0.184210526,0.157894737
7.50767E-4,25.055478746,0.56826737,0.313696613,0.184210526,0.157894737
7.55269E-4,25.281184565,0.570436326,0.312223859,0.197368421,0.157894737
7.60166E-4,25.508406298,0.572783149,0.310751105,0.197368421,0.157894737
7.68225E-4,25.814919972,0.576617837,0.308787432,0.197368421,0.157894737
7.74282E-4,26.046552811,0.579477079,0.307314678,0.197368421,0.210526316
7.7592E-4,26.27918117,0.580247354,0.305841924,0.210526316,0.210526316
7.76588E-4,26.512036847,0.580560917,0.30436917,0.210526316,0.210526316
7.81226E-4,26.8239023,0.582731467,0.302405498,0.210526316,0.263157895
7.84548E-4,27.059214261,0.584279679,0.300932744,0.210526316,0.263157895
7.88156E-4,27.295471866,0.585954431,0.29945999,0.210526316,0.263157895
7.90459E-4,27.532316321,0.587019645,0.297987236,0.236842105,0.263157895
7.92712E-4,27.769895785,0.588059125,0.296514482,0.25,0.263157895
7.95158E-4,28.008215278,0.589184912,0.295041728,0.25,0.263157895
7.97772E-4,28.326864859,0.590384713,0.293078056,0.25,0.263157895
8.00546E-4,28.566737967,0.591654234,0.291605302,0.25,0.263157895
8.02648E-4,28.807378522,0.592612988,0.290132548,0.25,0.263157895
8.1009E-4,29.049173417,0.595990854,0.288659794,0.25,0.263157895
8.118E-4,29.292572304,0.596762999,0.28718704,0.25,0.263157895
8.17578E-4,29.537432708,0.5993616,0.285714286,0.263157895,0.263157895
8.19874E-4,29.7833476,0.600389489,0.284241532,0.263157895,0.263157895
8.26964E-4,30.031015582,0.603546583,0.282768778,0.263157895,0.263157895
8.3172E-4,30.280123676,0.605650563,0.281296024,0.263157895,0.263157895
8.34625E-4,30.53001486,0.606930101,0.27982327,0.263157895,0.263157895
8.35317E-4,30.780543866,0.607234308,0.278350515,0.263157895,0.263157895
8.37472E-4,31.031616788,0.608180102,0.276877761,0.263157895,0.263157895
8.41262E-4,31.283669886,0.609837765,0.275405007,0.263157895,0.263157895
8.44612E-4,31.536730348,0.611297509,0.273932253,0.263157895,0.263157895
8.49598E-4,31.791391923,0.613459794,0.272459499,0.276315789,0.263157895
8.52492E-4,32.046996313,0.614709214,0.270986745,0.276315789,0.263157895
8.54953E-4,32.303359937,0.615768676,0.269513991,0.276315789,0.263157895
8.60187E-4,32.561218113,0.618011894,0.268041237,0.276315789,0.263157895
8.63013E-4,32.819774235,0.619217833,0.266568483,0.289473684,0.315789474
8.66013E-4,33.07909792,0.620493797,0.265095729,0.289473684,0.368421053
8.71022E-4,33.253168159,0.622614707,0.264113893,0.289473684,0.368421053
8.73374E-4,33.515034689,0.623606482,0.262641139,0.289473684,0.368421053
8.75036E-4,33.777470651,0.624305627,0.261168385,0.302631579,0.368421053
8.79047E-4,34.040430356,0.625987428,0.259695631,0.302631579,0.368421053
8.80254E-4,34.304351476,0.626492215,0.258222877,0.302631579,0.368421053
8.82721E-4,34.568899366,0.627521859,0.256750123,0.315789474,0.368421053
8.84108E-4,34.834072624,0.628099335,0.255277369,0.315789474,0.368421053
8.85674E-4,35.01112118,0.628750472,0.254295533,0.315789474,0.368421053
8.9185E-4,35.278063418,0.631306779,0.252822779,0.328947368,0.368421053
8.9252E-4,35.545749899,0.631582965,0.251350025,0.328947368,0.368421053
8.95456E-4,35.814080166,0.632790997,0.24987727,0.328947368,0.368421053
8.97283E-4,36.083012973,0.633541064,0.248404516,0.328947368,0.368421053
8.98582E-4,36.262614596,0.63407321,0.24742268,0.328947368,0.368421053
8.99648E-4,36.532431686,0.634509448,0.245949926,0.328947368,0.368421053
9.03655E-4,36.803187958,0.636144063,0.244477172,0.328947368,0.368421053
9.04338E-4,37.07443939,0.636421898,0.243004418,0.328947368,0.368421053
9.07814E-4,37.255712047,0.637833213,0.242022582,0.328947368,0.368421053
9.10864E-4,37.528742555,0.639067128,0.240549828,0.328947368,0.368421053
9.13851E-4,37.802566041,0.640271267,0.239077074,0.328947368,0.368421053
9.16245E-4,38.077140563,0.6412334,0.23760432,0.328947368,0.368421053
9.22574E-4,38.26122249,0.643764679,0.236622484,0.328947368,0.368421053
9.27612E-4,38.539279366,0.645766958,0.23514973,0.328947368,0.368421053
9.29905E-4,38.8179981,0.646674715,0.233676976,0.328947368,0.368421053
9.34101E-4,39.004689744,0.648329443,0.23269514,0.328947368,0.368421053
9.34868E-4,39.28508344,0.648631157,0.231222386,0.328947368,0.368421053
9.39042E-4,39.566367567,0.650268051,0.229749632,0.328947368,0.368421053
9.39706E-4,39.75430642,0.650527564,0.228767796,0.328947368,0.368421053
9.43227E-4,40.036690856,0.651901543,0.227295042,0.328947368,0.368421053
9.45121E-4,40.319988643,0.652638273,0.225822288,0.328947368,0.368421053
9.46647E-4,40.509315773,0.653231064,0.224840452,0.328947368,0.368421053
9.48597E-4,40.79380315,0.653986771,0.223367698,0.328947368,0.368421053
9.50137E-4,41.078732485,0.654582382,0.221894944,0.342105263,0.368421053
9.55298E-4,41.269626297,0.656571135,0.220913108,0.342105263,0.368421053
9.57588E-4,41.556551538,0.657449778,0.219440353,0.342105263,0.368421053
9.60661E-4,41.844371867,0.65862545,0.217967599,0.342105263,0.368421053
9.62892E-4,42.036813334,0.659476587,0.216985763,0.342105263,0.421052632
9.64762E-4,42.422481695,0.660188152,0.215022091,0.342105263,0.421052632
9.68124E-4,42.615770243,0.661463743,0.214040255,0.342105263,0.421052632
9.73967E-4,42.810206461,0.663669553,0.213058419,0.342105263,0.421052632
9.77523E-4,43.005451748,0.665005244,0.212076583,0.342105263,0.421052632
9.81785E-4,43.299306936,0.666598511,0.210603829,0.342105263,0.421052632
9.82533E-4,43.593986506,0.666877647,0.209131075,0.342105263,0.421052632
9.85752E-4,43.791069767,0.66807512,0.208149239,0.342105263,0.421052632
9.88546E-4,44.087119139,0.669111001,0.206676485,0.342105263,0.421052632
9.9137E-4,44.285242466,0.670154775,0.205694649,0.342105263,0.421052632
9.93528E-4,44.682505363,0.670950283,0.203730977,0.342105263,0.421052632
9.93791E-4,44.781884491,0.671047144,0.203240059,0.342105263,0.421052632
9.97799E-4,45.08100328,0.672518711,0.201767305,0.355263158,0.421052632
1.00279E-3,45.281338374,0.674341799,0.200785469,0.355263158,0.421052632
1.00522E-3,45.683049896,0.675225286,0.198821797,0.355263158,0.473684211
1.0061E-3,45.78365987,0.675545959,0.198330879,0.355263158,0.473684211
1.00778E-3,46.186765322,0.676154865,0.196367207,0.368421053,0.473684211
1.00942E-3,46.287706874,0.676747337,0.195876289,0.368421053,0.473684211
1.01719E-3,46.592257696,0.679545359,0.194403535,0.368421053,0.473684211
1.01962E-3,46.898008498,0.680415799,0.192930781,0.368421053,0.473684211
1.02166E-3,47.000174118,0.68114402,0.192439863,0.368421053,0.473684211
1.02868E-3,47.308382699,0.683640547,0.190967108,0.368421053,0.473684211
1.02991E-3,47.514250167,0.684075722,0.189985272,0.368421053,0.473684211
1.04006E-3,47.825454756,0.687642559,0.188512518,0.381578947,0.473684211
1.04099E-3,48.033621907,0.687967318,0.187530682,0.381578947,0.473684211
1.04653E-3,48.34699781,0.689895885,0.186057928,0.381578947,0.473684211
1.04888E-3,48.556581587,0.690710517,0.185076092,0.381578947,0.473684211
1.0499E-3,48.871449138,0.69106189,0.183603338,0.381578947,0.473684211
1.05073E-3,49.081536665,0.69134854,0.182621502,0.381578947,0.473684211
1.05372E-3,49.292077136,0.692378662,0.181639666,0.381578947,0.473684211
1.05565E-3,49.503152744,0.693042206,0.18065783,0.381578947,0.473684211
1.05835E-3,49.820458882,0.693968893,0.179185076,0.381578947,0.473684211
1.06311E-3,50.032765349,0.69559517,0.17820324,0.381578947,0.473684211
1.06495E-3,50.351978669,0.696219712,0.176730486,0.381578947,0.473684211
1.0663E-3,50.565163408,0.696678576,0.17574865,0.381578947,0.473684211
1.06887E-3,50.778781197,0.697551121,0.174766814,0.381578947,0.473684211
1.07014E-3,51.099708426,0.697978954,0.17329406,0.394736842,0.473684211
1.07198E-3,51.313955643,0.698601287,0.172312224,0.394736842,0.473684211
1.07677E-3,51.528914167,0.700211043,0.171330388,0.394736842,0.473684211
1.07961E-3,51.852566199,0.701161486,0.169857634,0.407894737,0.473684211
1.08074E-3,52.068603657,0.701539512,0.168875798,0.421052632,0.473684211
1.08383E-3,52.285164054,0.70256997,0.167893962,0.434210526,0.473684211
1.08962E-3,52.502550208,0.70448888,0.166912126,0.447368421,0.473684211
1.09332E-3,53.048700875,0.705709354,0.164457536,0.447368421,0.526315789
1.09388E-3,53.267466935,0.705894885,0.1634757,0.460526316,0.526315789
1.0973E-3,53.596322538,0.707018394,0.162002946,0.460526316,0.526315789
1.10236E-3,53.816697153,0.708673681,0.161021109,0.460526316,0.526315789
1.10603E-3,54.037700943,0.709865055,0.160039273,0.460526316,0.526315789
1.10673E-3,54.259013773,0.71009453,0.159057437,0.460526316,0.526315789
1.11056E-3,54.591940947,0.711331737,0.157584683,0.460526316,0.526315789
1.11199E-3,54.8142253,0.711795385,0.156602847,0.460526316,0.526315789
1.11303E-3,55.036734029,0.712128716,0.155621011,0.460526316,0.526315789
1.11461E-3,55.259626848,0.71263895,0.154639175,0.460526316,0.526315789
1.11841E-3,55.594755917,0.713857095,0.153166421,0.473684211,0.526315789
1.12021E-3,55.818618952,0.714431812,0.152184585,0.473684211,0.526315789
1.12953E-3,56.044420526,0.717395422,0.151202749,0.473684211,0.526315789
1.13084E-3,56.270586901,0.717807635,0.150220913,0.486842105,0.526315789
1.13156E-3,56.609979962,0.718034488,0.148748159,0.486842105,0.526315789
1.13554E-3,56.83681477,0.719289,0.147766323,0.486842105,0.526315789
1.13788E-3,57.064229883,0.720021209,0.146784487,0.486842105,0.526315789
1.13896E-3,57.291915467,0.720361684,0.145802651,0.486842105,0.526315789
1.13918E-3,57.519751333,0.720429103,0.144820815,0.486842105,0.526315789
1.14888E-3,57.863184101,0.723445747,0.143348061,0.486842105,0.631578947
1.15275E-3,58.208672938,0.724641771,0.141875307,0.486842105,0.631578947
1.15326E-3,58.323998717,0.724797999,0.141384389,0.486842105,0.631578947
1.15736E-3,58.555280135,0.72605836,0.140402553,0.486842105,0.631578947
1.15901E-3,58.787050888,0.72656224,0.139420717,0.486842105,0.631578947
1.16033E-3,59.01904142,0.726967995,0.138438881,0.5,0.631578947
1.16298E-3,59.251430402,0.727774539,0.137457045,0.5,0.631578947
1.16757E-3,59.601270029,0.729168831,0.135984291,0.5,0.631578947
1.17078E-3,59.835175252,0.730141332,0.135002455,0.513157895,0.631578947
1.17499E-3,60.069895332,0.73140841,0.134020619,0.513157895,0.631578947
1.18454E-3,60.306076115,0.734263517,0.133038783,0.513157895,0.631578947
1.1849E-3,60.543055457,0.734368993,0.132056946,0.513157895,0.631578947
1.18575E-3,60.780176845,0.734623924,0.13107511,0.513157895,0.631578947
1.19196E-3,61.018010361,0.736459623,0.130093274,0.513157895,0.631578947
1.19501E-3,61.256769172,0.737358152,0.129111438,0.513157895,0.631578947
1.20262E-3,61.617071637,0.739585194,0.127638684,0.513157895,0.631578947
1.20595E-3,61.858037195,0.740551982,0.126656848,0.513157895,0.631578947
1.21021E-3,62.100016418,0.741785326,0.125675012,0.513157895,0.631578947
1.2158E-3,62.342782899,0.743395589,0.124693176,0.513157895,0.631578947
1.22278E-3,62.587148315,0.745391548,0.12371134,0.539473684,0.631578947
1.22624E-3,62.83213689,0.746375727,0.122729504,0.552631579,0.631578947
1.23586E-3,63.078780424,0.74908949,0.121747668,0.552631579,0.631578947
1.2388E-3,63.326466027,0.749914361,0.120765832,0.552631579,0.631578947
1.24958E-3,63.576227206,0.752912296,0.119783996,0.565789474,0.631578947
1.25204E-3,63.82640935,0.75359286,0.11880216,0.565789474,0.631578947
1.25674E-3,64.077295401,0.754883721,0.117820324,0.565789474,0.631578947
1.25736E-3,64.328705252,0.755054204,0.116838488,0.565789474,0.631578947
1.26039E-3,64.580586498,0.755884097,0.115856652,0.565789474,0.631578947
1.26199E-3,64.832922321,0.756318808,0.114874816,0.565789474,0.631578947
1.26412E-3,65.085591626,0.756898583,0.11389298,0.565789474,0.631578947
1.26602E-3,65.338782379,0.757416343,0.112911144,0.565789474,0.631578947
1.26825E-3,65.592209466,0.758020153,0.111929308,0.565789474,0.631578947
1.27514E-3,65.847212455,0.759877506,0.110947472,0.565789474,0.631578947
1.27652E-3,66.102427535,0.760247743,0.109965636,0.578947368,0.631578947
1.2816E-3,66.358268267,0.761607684,0.1089838,0.578947368,0.631578947
1.2861E-3,66.615203676,0.762805179,0.108001964,0.578947368,0.631578947
1.28853E-3,66.872769962,0.763449228,0.107020128,0.578947368,0.631578947
1.28853E-3,67.001623115,0.76344923,0.10652921,0.592105263,0.631578947
1.29139E-3,67.259773458,0.764205496,0.105547374,0.592105263,0.631578947
1.2995E-3,67.519419547,0.766334478,0.104565538,0.605263158,0.631578947
1.30181E-3,67.77956969,0.766937662,0.103583702,0.618421053,0.631578947
1.30865E-3,68.041153822,0.768714789,0.102601865,0.618421053,0.631578947
1.31123E-3,68.303278693,0.769380176,0.101620029,0.631578947,0.631578947
1.31832E-3,68.566327712,0.771202688,0.100638193,0.631578947,0.631578947
1.32435E-3,68.830977863,0.77274054,0.099656357,0.631578947,0.631578947
1.32505E-3,69.095927053,0.772918447,0.098674521,0.631578947,0.631578947
1.32947E-3,69.361670248,0.774038678,0.097692685,0.644736842,0.631578947
1.33164E-3,69.627789398,0.774587361,0.096710849,0.644736842,0.631578947
1.33376E-3,69.76116548,0.775121351,0.096219931,0.657894737,0.631578947
1.33937E-3,70.028515693,0.776528605,0.095238095,0.657894737,0.631578947
1.34836E-3,70.283451303,0.778763351,0.094256259,0.657894737,0.631578947
1.35272E-3,70.502025668,0.779840873,0.093274423,0.657894737,0.684210526
1.35877E-3,70.840063338,0.781326764,0.092292587,0.671052632,0.736842105
1.3628E-3,71.112341001,0.782309016,0.091310751,0.671052632,0.736842105
1.36486E-3,71.385271893,0.782810798,0.090328915,0.671052632,0.736842105
1.36668E-3,71.521939401,0.783251679,0.089837997,0.671052632,0.736842105
1.37061E-3,71.795774082,0.784204146,0.088856161,0.671052632,0.736842105
1.37386E-3,72.070437397,0.784985924,0.087874325,0.671052632,0.736842105
1.37846E-3,72.346036254,0.786089929,0.086892489,0.671052632,0.736842105
1.38087E-3,72.622142266,0.786666407,0.085910653,0.671052632,0.736842105
1.38141E-3,72.760283408,0.786795872,0.085419735,0.671052632,0.736842105
1.38354E-3,73.036898296,0.787302668,0.084437899,0.671052632,0.736842105
1.39117E-3,73.314709782,0.789111953,0.083456063,0.671052632,0.736842105
1.40908E-3,73.596111459,0.793294504,0.082474227,0.671052632,0.736842105
1.41228E-3,73.878359016,0.794034012,0.081492391,0.671052632,0.736842105
1.41498E-3,74.01985653,0.794653379,0.081001473,0.671052632,0.736842105
1.4162E-3,74.302980016,0.79493358,0.080019637,0.671052632,0.736842105
1.41798E-3,74.586568717,0.795343361,0.079037801,0.671052632,0.736842105
1.41838E-3,74.870205728,0.79543364,0.078055965,0.684210526,0.736842105
1.419E-3,75.012106071,0.795576753,0.077565047,0.684210526,0.736842105
1.42169E-3,75.296196011,0.796190686,0.076583211,0.684210526,0.736842105
1.42409E-3,75.580839945,0.796735926,0.075601375,0.684210526,0.736842105
1.42949E-3,75.86652314,0.797960041,0.074619539,0.684210526,0.736842105
1.4309E-3,76.009613054,0.798279349,0.074128621,0.684210526,0.736842105
1.43275E-3,76.2959976,0.798697324,0.073146784,0.684210526,0.736842105
1.43687E-3,76.583321162,0.799621787,0.072164948,0.697368421,0.789473684
1.43716E-3,76.870741438,0.79968711,0.071183112,0.697368421,0.789473684
1.43747E-3,77.014488514,0.799757009,0.070692194,0.697368421,0.789473684
1.44004E-3,77.302465416,0.80033284,0.069710358,0.710526316,0.789473684
1.44118E-3,77.590587446,0.800585262,0.068728522,0.723684211,0.842105263
1.44479E-3,77.87928742,0.801389168,0.067746686,0.723684211,0.842105263
1.44527E-3,78.023814285,0.801496368,0.067255768,0.723684211,0.842105263
1.4465E-3,78.313046469,0.801769445,0.066273932,0.723684211,0.842105263
1.45648E-3,78.604043025,0.803970155,0.065292096,0.723684211,0.842105263
1.4614E-3,78.895851202,0.805046338,0.06431026,0.723684211,0.842105263
1.46149E-3,79.0420001,0.805066144,0.063819342,0.723684211,0.842105263
1.46379E-3,79.334584726,0.805567848,0.062837506,0.736842105,0.842105263
1.46729E-3,79.627959368,0.806326569,0.06185567,0.736842105,0.842105263
1.4694E-3,79.774899839,0.806784858,0.061364752,0.736842105,0.842105263
1.47285E-3,80.069413701,0.807529008,0.060382916,0.75,0.842105263
1.47588E-3,80.36440435,0.808179585,0.05940108,0.75,0.842105263
1.47642E-3,80.512046145,0.808294953,0.058910162,0.75,0.842105263
1.478E-3,80.807493577,0.80863375,0.057928326,0.75,0.842105263
1.47884E-3,81.103255037,0.808812964,0.05694649,0.75,0.842105263
1.48182E-3,81.251437485,0.809451032,0.056455572,0.75,0.842105263
1.48193E-3,81.547813099,0.809473344,0.055473736,0.763157895,0.842105263
1.48838E-3,81.844942499,0.81084355,0.0544919,0.763157895,0.842105263
1.4892E-3,82.142716425,0.811017655,0.053510064,0.763157895,0.842105263
1.4897E-3,82.291686873,0.811123535,0.053019146,0.763157895,0.842105263
1.49469E-3,82.590227634,0.812174886,0.05203731,0.776315789,0.842105263
1.5026E-3,82.890657966,0.813828733,0.051055474,0.776315789,0.842105263
1.50573E-3,83.041230472,0.814478727,0.050564556,0.776315789,0.842105263
1.50663E-3,83.342466678,0.814665894,0.04958272,0.789473684,0.842105263
1.51061E-3,83.644518295,0.815489484,0.048600884,0.789473684,0.842105263
1.51112E-3,83.795630737,0.815596035,0.048109966,0.789473684,0.842105263
1.52023E-3,84.098884096,0.817464515,0.04712813,0.802631579,0.842105263
1.52039E-3,84.250923156,0.817497854,0.046637212,0.802631579,0.842105263
1.5247E-3,84.555461598,0.818376066,0.045655376,0.802631579,0.894736842
1.5279E-3,84.860955188,0.8190245,0.04467354,0.802631579,0.894736842
1.52948E-3,85.013903049,0.81934405,0.044182622,0.802631579,0.894736842
1.53348E-3,85.32027012,0.820151644,0.043200785,0.802631579,0.894736842
1.53551E-3,85.627173162,0.820557997,0.042218949,0.815789474,0.894736842
1.53574E-3,85.780747657,0.820606147,0.041728031,0.815789474,0.894736842
1.53866E-3,86.088233271,0.821190144,0.040746195,0.842105263,0.894736842
1.54065E-3,86.396299116,0.821588676,0.039764359,0.855263158,0.894736842
1.54124E-3,86.550422808,0.821705024,0.039273441,0.855263158,0.894736842
1.54377E-3,86.859142998,0.822209038,0.038291605,0.855263158,0.894736842
1.54808E-3,87.013950648,0.823064137,0.037800687,0.855263158,0.894736842
1.55262E-3,87.324124899,0.823961613,0.036818851,0.855263158,0.894736842
1.55627E-3,87.635205201,0.824678935,0.035837015,0.855263158,0.894736842
1.56004E-3,87.79120919,0.825416554,0.035346097,0.868421053,0.947368421
1.57003E-3,88.105105014,0.827356964,0.034364261,0.868421053,0.947368421
1.57179E-3,88.262284029,0.827696616,0.033873343,0.868421053,0.947368421
1.57606E-3,88.577245017,0.828518284,0.032891507,0.881578947,0.947368421
1.57881E-3,88.892742449,0.829044269,0.031909671,0.881578947,0.947368421
1.57952E-3,89.208575004,0.829179698,0.030927835,0.881578947,0.947368421
1.58052E-3,89.366626897,0.829371079,0.030436917,0.881578947,0.947368421
