Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.80885E-4,5.766395561,0.19217488,0.535363458,0.013157895,0
1.90631E-4,6.009294861,0.201410214,0.528978389,0.013157895,0
2.00435E-4,6.263133496,0.210594377,0.52259332,0.013157895,0
2.07827E-4,6.507721357,0.217448957,0.516699411,0.013157895,0
2.1909E-4,6.763119716,0.227778562,0.510805501,0.013157895,0
2.29322E-4,7.009884274,0.237044576,0.50540275,0.026315789,0
2.3995E-4,7.267535053,0.246551866,0.5,0.026315789,0
2.54545E-4,7.514105735,0.259414472,0.495088409,0.026315789,0.052631579
2.71746E-4,7.751328527,0.27429194,0.490667976,0.026315789,0.052631579
2.95775E-4,8.012988477,0.294576578,0.486247544,0.026315789,0.052631579
3.05005E-4,8.254673687,0.302216713,0.482318271,0.026315789,0.052631579
3.28521E-4,8.508695119,0.321310295,0.478388998,0.026315789,0.052631579
3.64001E-4,8.785780081,0.349133223,0.474459725,0.026315789,0.052631579
3.73343E-4,9.006877876,0.356267933,0.47151277,0.026315789,0.052631579
3.92632E-4,9.278806302,0.370751744,0.468074656,0.039473684,0.052631579
3.98052E-4,9.516607132,0.374762901,0.465127701,0.052631579,0.052631579
4.06854E-4,9.758303423,0.381222084,0.462180747,0.065789474,0.052631579
4.16474E-4,10.005236693,0.388205434,0.459233792,0.065789474,0.052631579
4.21746E-4,10.25696049,0.391999262,0.456286837,0.065789474,0.052631579
4.31074E-4,10.512498715,0.398653574,0.453339882,0.065789474,0.052631579
4.39713E-4,10.77447574,0.404751393,0.450392927,0.065789474,0.105263158
4.41701E-4,11.03903761,0.406145712,0.447445972,0.065789474,0.105263158
4.4655E-4,11.261661422,0.409533567,0.444990177,0.065789474,0.105263158
4.49943E-4,11.530785061,0.411892616,0.442043222,0.092105263,0.105263158
4.54717E-4,11.75703504,0.41519564,0.439587426,0.092105263,0.105263158
4.61074E-4,12.032555676,0.419565517,0.436640472,0.092105263,0.105263158
4.65527E-4,12.264285459,0.422606536,0.434184676,0.092105263,0.105263158
4.70832E-4,12.545207968,0.426209682,0.431237721,0.092105263,0.105263158
4.74652E-4,12.78202858,0.428789432,0.428781925,0.105263158,0.105263158
4.7696E-4,13.020146348,0.430343193,0.42632613,0.105263158,0.105263158
4.80461E-4,13.259621215,0.432691318,0.423870334,0.105263158,0.105263158
4.83442E-4,13.50085908,0.434682506,0.421414538,0.105263158,0.105263158
4.89761E-4,13.793024732,0.438881709,0.418467583,0.105263158,0.105263158
4.97329E-4,14.04012202,0.443869556,0.416011788,0.105263158,0.105263158
5.03511E-4,14.291053241,0.447910788,0.413555992,0.105263158,0.157894737
5.10905E-4,14.544797224,0.452706179,0.411100196,0.105263158,0.157894737
5.18604E-4,14.801438214,0.457654634,0.408644401,0.105263158,0.157894737
5.20955E-4,15.009540692,0.459157008,0.406679764,0.105263158,0.157894737
5.23871E-4,15.323407146,0.461014583,0.403732809,0.105263158,0.157894737
5.26916E-4,15.533793252,0.462947054,0.401768173,0.105263158,0.157894737
5.29933E-4,15.79837074,0.464855644,0.399312377,0.105263158,0.157894737
5.33797E-4,16.011225102,0.467289356,0.397347741,0.105263158,0.157894737
5.3753E-4,16.279184005,0.469630478,0.394891945,0.105263158,0.157894737
5.40792E-4,16.549181202,0.471667907,0.392436149,0.118421053,0.157894737
5.44872E-4,16.766987444,0.474204756,0.390471513,0.118421053,0.157894737
5.49853E-4,17.04145239,0.477285489,0.388015717,0.131578947,0.157894737
5.54695E-4,17.26262689,0.480263295,0.386051081,0.131578947,0.157894737
5.64748E-4,17.543919286,0.486391116,0.383595285,0.157894737,0.157894737
5.69098E-4,17.770590979,0.489020535,0.381630648,0.157894737,0.157894737
5.72915E-4,18.052172567,0.491316457,0.379174853,0.157894737,0.157894737
5.76412E-4,18.285783454,0.493410948,0.377210216,0.157894737,0.210526316
5.81929E-4,18.517533812,0.496697233,0.37524558,0.157894737,0.210526316
5.91368E-4,18.751948179,0.502271102,0.373280943,0.157894737,0.210526316
5.96772E-4,19.049381754,0.505434353,0.370825147,0.157894737,0.210526316
6.018E-4,19.289293153,0.508359398,0.368860511,0.157894737,0.210526316
6.04372E-4,19.530607249,0.50984932,0.366895874,0.157894737,0.210526316
6.06149E-4,19.772773909,0.510875893,0.364931238,0.157894737,0.210526316
6.12225E-4,20.016953651,0.514369438,0.362966601,0.157894737,0.210526316
6.16547E-4,20.263034462,0.516839757,0.361001965,0.157894737,0.210526316
6.24592E-4,20.511703044,0.521403679,0.359037328,0.157894737,0.210526316
6.28705E-4,20.762187029,0.52372072,0.357072692,0.157894737,0.210526316
6.3324E-4,21.014882303,0.52626199,0.355108055,0.157894737,0.210526316
6.37555E-4,21.269273101,0.528667839,0.353143418,0.157894737,0.210526316
6.42031E-4,21.525181815,0.531150162,0.351178782,0.157894737,0.210526316
6.42609E-4,21.782148428,0.531469429,0.349214145,0.157894737,0.210526316
6.44759E-4,22.103894847,0.53265691,0.34675835,0.157894737,0.210526316
6.46389E-4,22.297737973,0.533554724,0.345284872,0.157894737,0.210526316
6.49169E-4,22.686924031,0.535082108,0.342337917,0.171052632,0.210526316
6.50675E-4,22.751991489,0.53590698,0.341846758,0.171052632,0.210526316
6.54828E-4,23.01329451,0.53817577,0.339882122,0.171052632,0.210526316
6.61984E-4,23.276596144,0.542058097,0.337917485,0.171052632,0.210526316
6.68461E-4,23.543030087,0.545544557,0.335952849,0.171052632,0.210526316
6.79174E-4,23.813154411,0.551251945,0.333988212,0.171052632,0.210526316
6.81026E-4,24.017245492,0.552231742,0.332514735,0.171052632,0.210526316
6.88359E-4,24.29147896,0.556088848,0.330550098,0.171052632,0.210526316
6.99596E-4,24.568906483,0.561934893,0.328585462,0.171052632,0.210526316
7.03821E-4,24.77951085,0.564112987,0.327111984,0.171052632,0.210526316
7.05703E-4,25.061552374,0.565080091,0.325147348,0.171052632,0.210526316
7.11248E-4,25.274360265,0.567915841,0.32367387,0.171052632,0.210526316
7.14158E-4,25.559895835,0.569396986,0.321709234,0.171052632,0.210526316
7.15531E-4,25.774473705,0.570093888,0.320235756,0.171052632,0.210526316
7.18678E-4,26.06121951,0.571687003,0.31827112,0.171052632,0.210526316
7.23077E-4,26.277521727,0.573903993,0.316797642,0.171052632,0.210526316
7.26289E-4,26.567671702,0.575516082,0.314833006,0.197368421,0.210526316
7.27682E-4,26.858623696,0.576212937,0.312868369,0.210526316,0.210526316
7.29931E-4,27.004560071,0.577336125,0.311886051,0.210526316,0.210526316
7.3263E-4,27.296922765,0.578679764,0.309921415,0.210526316,0.210526316
7.36504E-4,27.517651825,0.580601032,0.308447937,0.210526316,0.210526316
7.41819E-4,27.813361746,0.583222724,0.306483301,0.223684211,0.263157895
7.472E-4,28.037030484,0.58586039,0.305009823,0.223684211,0.263157895
7.49898E-4,28.26165922,0.58717614,0.303536346,0.223684211,0.263157895
7.53158E-4,28.562281027,0.588761177,0.301571709,0.223684211,0.263157895
7.55121E-4,28.788599927,0.58971257,0.300098232,0.223684211,0.263157895
7.56375E-4,29.015430709,0.590319138,0.298624754,0.223684211,0.263157895
7.60202E-4,29.31903081,0.592164374,0.296660118,0.223684211,0.263157895
7.63208E-4,29.547804059,0.593608523,0.29518664,0.223684211,0.263157895
7.65921E-4,29.7774369,0.594906864,0.293713163,0.223684211,0.263157895
7.66476E-4,30.007311166,0.595172214,0.292239686,0.223684211,0.263157895
7.71074E-4,30.315092776,0.597362345,0.290275049,0.236842105,0.263157895
7.72463E-4,30.54670213,0.59802178,0.288801572,0.236842105,0.263157895
7.81309E-4,30.78074037,0.602195029,0.287328094,0.236842105,0.263157895
7.84183E-4,31.015439607,0.603541653,0.285854617,0.236842105,0.263157895
7.86391E-4,31.251053442,0.604573171,0.284381139,0.25,0.263157895
7.89981E-4,31.566456306,0.606244507,0.282416503,0.25,0.263157895
7.91149E-4,31.803720964,0.606786722,0.280943026,0.25,0.263157895
7.94037E-4,32.041773089,0.608124245,0.279469548,0.25,0.263157895
7.96882E-4,32.28046665,0.60943735,0.277996071,0.25,0.263157895
7.98448E-4,32.519797479,0.610158385,0.276522593,0.25,0.263157895
8.02857E-4,32.760095382,0.612181058,0.275049116,0.263157895,0.263157895
8.05238E-4,33.001395279,0.613268684,0.273575639,0.263157895,0.263157895
8.12678E-4,33.325757316,0.616648347,0.271611002,0.276315789,0.263157895
8.15302E-4,33.570067313,0.617833317,0.270137525,0.276315789,0.263157895
8.18547E-4,33.815054747,0.619293569,0.268664047,0.276315789,0.263157895
8.22452E-4,34.061361641,0.621043758,0.26719057,0.289473684,0.263157895
8.22574E-4,34.308120145,0.62109822,0.265717092,0.289473684,0.263157895
8.27148E-4,34.555763736,0.623137346,0.264243615,0.289473684,0.263157895
8.29645E-4,34.804568477,0.624246275,0.262770138,0.289473684,0.263157895
8.30899E-4,35.053794041,0.624801592,0.26129666,0.315789474,0.263157895
8.34975E-4,35.304001091,0.626601338,0.259823183,0.315789474,0.263157895
8.36821E-4,35.554956488,0.627413941,0.258349705,0.315789474,0.263157895
8.41094E-4,35.806693227,0.629287491,0.256876228,0.315789474,0.263157895
8.43715E-4,36.059351927,0.630431977,0.25540275,0.315789474,0.263157895
8.46257E-4,36.313117943,0.631538622,0.253929273,0.315789474,0.263157895
8.4904E-4,36.567560221,0.632746771,0.252455796,0.315789474,0.263157895
8.5157E-4,36.822547814,0.633840954,0.250982318,0.315789474,0.263157895
8.54356E-4,37.078412488,0.635042696,0.249508841,0.315789474,0.263157895
8.60418E-4,37.335702205,0.637643444,0.248035363,0.315789474,0.263157895
8.61657E-4,37.507911571,0.638173066,0.247053045,0.315789474,0.263157895
8.64761E-4,37.76708366,0.639495487,0.245579568,0.315789474,0.263157895
8.66799E-4,38.027035557,0.640361082,0.24410609,0.315789474,0.263157895
8.70495E-4,38.287572834,0.641925974,0.242632613,0.315789474,0.263157895
8.71357E-4,38.548890774,0.642289893,0.241159136,0.315789474,0.263157895
8.77413E-4,38.811602884,0.644836611,0.239685658,0.315789474,0.263157895
8.81635E-4,39.075762162,0.64660137,0.238212181,0.315789474,0.263157895
8.85301E-4,39.252475468,0.648126546,0.237229862,0.315789474,0.263157895
8.90022E-4,39.519347092,0.650081319,0.235756385,0.315789474,0.263157895
8.91201E-4,39.786576039,0.650567736,0.234282908,0.315789474,0.263157895
8.94976E-4,40.054473589,0.652120487,0.23280943,0.315789474,0.263157895
8.97887E-4,40.323479306,0.653313092,0.231335953,0.315789474,0.263157895
8.98443E-4,40.503160138,0.653540309,0.230353635,0.315789474,0.263157895
9.01833E-4,40.773564566,0.654923274,0.228880157,0.315789474,0.263157895
9.11156E-4,41.045665829,0.65869809,0.22740668,0.315789474,0.263157895
9.14208E-4,41.319594204,0.659924894,0.225933202,0.328947368,0.263157895
9.14646E-4,41.502514765,0.660100736,0.224950884,0.342105263,0.263157895
9.22001E-4,41.778340189,0.663037249,0.223477407,0.342105263,0.263157895
9.24607E-4,42.05541494,0.664071834,0.222003929,0.342105263,0.263157895
9.27265E-4,42.333337993,0.665123332,0.220530452,0.342105263,0.263157895
9.29308E-4,42.519189069,0.665929883,0.219548134,0.342105263,0.263157895
9.32058E-4,42.798581794,0.667011787,0.218074656,0.342105263,0.263157895
9.3674E-4,43.078950749,0.668846285,0.216601179,0.342105263,0.263157895
9.38631E-4,43.266600167,0.669584319,0.215618861,0.342105263,0.263157895
9.43194E-4,43.549408943,0.671358218,0.214145383,0.342105263,0.263157895
9.46015E-4,43.832898216,0.672450276,0.212671906,0.342105263,0.263157895
9.50205E-4,44.02268203,0.674065301,0.211689587,0.342105263,0.263157895
9.51974E-4,44.308054545,0.674745004,0.21021611,0.355263158,0.263157895
9.56942E-4,44.594322177,0.676645522,0.208742633,0.355263158,0.263157895
9.59789E-4,44.786056128,0.677729855,0.207760314,0.355263158,0.263157895
9.62886E-4,45.074744863,0.67890545,0.206286837,0.368421053,0.263157895
9.6439E-4,45.267475418,0.679474549,0.205304519,0.368421053,0.263157895
9.6786E-4,45.55739157,0.680784285,0.203831041,0.368421053,0.263157895
9.72709E-4,45.751568187,0.682605129,0.202848723,0.368421053,0.263157895
9.76459E-4,46.04402442,0.684006126,0.201375246,0.368421053,0.263157895
9.82175E-4,46.337742275,0.68613026,0.199901768,0.368421053,0.263157895
9.83348E-4,46.534317472,0.686564048,0.19891945,0.368421053,0.263157895
9.89345E-4,46.83046477,0.68877393,0.197445972,0.368421053,0.263157895
9.90191E-4,47.028473123,0.689084365,0.196463654,0.368421053,0.263157895
9.91746E-4,47.325798706,0.689654514,0.194990177,0.368421053,0.263157895
9.92687E-4,47.524332549,0.68999875,0.194007859,0.368421053,0.263157895
9.93227E-4,47.822283239,0.690196079,0.192534381,0.368421053,0.263157895
9.94891E-4,48.021152037,0.690803678,0.191552063,0.368421053,0.263157895
9.9699E-4,48.319936672,0.691568455,0.190078585,0.368421053,0.263157895
1.00144E-3,48.520094858,0.693183688,0.189096267,0.381578947,0.263157895
1.00572E-3,48.821098827,0.694730001,0.18762279,0.394736842,0.315789474
1.00897E-3,49.022720571,0.695895982,0.186640472,0.394736842,0.315789474
1.01074E-3,49.325783062,0.696532856,0.185166994,0.394736842,0.315789474
1.01339E-3,49.528345851,0.697478791,0.184184676,0.394736842,0.315789474
1.0149E-3,49.832565619,0.698015769,0.182711198,0.394736842,0.315789474
1.01561E-3,50.0356289,0.698270269,0.18172888,0.394736842,0.315789474
1.01988E-3,50.341047389,0.699786475,0.180255403,0.394736842,0.315789474
1.02026E-3,50.545081832,0.699919318,0.179273084,0.394736842,0.315789474
1.02569E-3,50.852397509,0.701837724,0.177799607,0.394736842,0.315789474
1.02691E-3,51.057691869,0.702265784,0.176817289,0.394736842,0.315789474
1.02906E-3,51.263456534,0.703019024,0.175834971,0.394736842,0.315789474
1.03006E-3,51.57238792,0.703369787,0.174361493,0.394736842,0.315789474
1.03512E-3,51.779165401,0.705134764,0.173379175,0.394736842,0.315789474
1.03874E-3,52.090225955,0.706393226,0.171905697,0.394736842,0.315789474
1.03952E-3,52.298100392,0.706662093,0.170923379,0.394736842,0.315789474
1.04614E-3,52.506914263,0.708943485,0.169941061,0.407894737,0.315789474
1.05261E-3,52.822112244,0.711159594,0.168467583,0.421052632,0.421052632
1.05697E-3,53.033186576,0.712640816,0.167485265,0.434210526,0.421052632
1.05991E-3,53.350931138,0.713633634,0.166011788,0.434210526,0.421052632
1.0622E-3,53.563153991,0.714408936,0.16502947,0.434210526,0.421052632
1.06358E-3,53.775756961,0.714870968,0.164047151,0.434210526,0.421052632
1.06731E-3,54.095291178,0.716124003,0.162573674,0.434210526,0.421052632
1.06824E-3,54.308908682,0.716436309,0.161591356,0.434210526,0.421052632
1.07121E-3,54.523008858,0.717426843,0.160609037,0.447368421,0.421052632
1.07321E-3,54.844893646,0.71809224,0.15913556,0.447368421,0.421052632
1.07429E-3,55.059710936,0.718452351,0.158153242,0.447368421,0.421052632
1.07546E-3,55.274801378,0.718841116,0.157170923,0.447368421,0.421052632
1.07647E-3,55.597625708,0.719176181,0.155697446,0.447368421,0.421052632
1.0826E-3,55.814115861,0.721198939,0.154715128,0.447368421,0.421052632
1.0842E-3,56.030821023,0.721726403,0.153732809,0.447368421,0.421052632
1.08661E-3,56.356673767,0.72251493,0.152259332,0.447368421,0.421052632
1.08824E-3,56.574238722,0.723049587,0.151277014,0.447368421,0.421052632
1.09388E-3,56.792827304,0.724885308,0.150294695,0.447368421,0.421052632
1.09953E-3,57.012561786,0.726712201,0.149312377,0.447368421,0.421052632
1.10179E-3,57.34288296,0.727442201,0.1478389,0.447368421,0.421052632
1.10687E-3,57.563811391,0.729068946,0.146856582,0.447368421,0.421052632
1.10908E-3,57.785627519,0.729775184,0.145874263,0.447368421,0.421052632
1.11441E-3,58.008415437,0.731469411,0.144891945,0.460526316,0.421052632
1.11927E-3,58.343748989,0.733005531,0.143418468,0.460526316,0.421052632
1.12015E-3,58.567773534,0.73328272,0.142436149,0.460526316,0.421052632
1.12138E-3,58.791967642,0.733666668,0.141453831,0.473684211,0.421052632
1.12317E-3,59.016548458,0.734229336,0.140471513,0.473684211,0.421052632
1.13024E-3,59.354264231,0.736438715,0.138998035,0.473684211,0.421052632
1.13259E-3,59.580641929,0.737167144,0.138015717,0.473684211,0.421052632
1.13918E-3,59.80835915,0.739203512,0.137033399,0.473684211,0.421052632
1.14046E-3,60.036422562,0.739597826,0.136051081,0.473684211,0.473684211
1.14104E-3,60.264573306,0.73977533,0.135068762,0.473684211,0.473684211
1.15009E-3,60.609355113,0.742537094,0.133595285,0.486842105,0.473684211
1.1525E-3,60.839788452,0.743268268,0.132612967,0.5,0.473684211
1.15463E-3,61.070687113,0.743915076,0.131630648,0.5,0.473684211
1.15825E-3,61.302058201,0.745003747,0.13064833,0.513157895,0.473684211
1.1592E-3,61.53382007,0.745291953,0.129666012,0.513157895,0.473684211
1.16354E-3,61.882062986,0.746591982,0.128192534,0.539473684,0.473684211
1.16847E-3,62.115569308,0.748060625,0.127210216,0.539473684,0.473684211
1.18443E-3,62.352285832,0.75276037,0.126227898,0.539473684,0.473684211
1.18789E-3,62.589577275,0.75376745,0.12524558,0.539473684,0.473684211
1.19251E-3,62.82802051,0.755105113,0.124263261,0.539473684,0.473684211
1.19647E-3,63.067314902,0.756248445,0.123280943,0.552631579,0.473684211
1.19917E-3,63.30689599,0.757023097,0.122298625,0.565789474,0.473684211
1.21542E-3,63.54873707,0.761636392,0.121316306,0.565789474,0.473684211
1.21643E-3,63.791923028,0.761920591,0.120333988,0.578947368,0.473684211
1.21831E-3,64.035543989,0.762448414,0.11935167,0.592105263,0.473684211
1.22629E-3,64.280730856,0.764674935,0.118369352,0.592105263,0.473684211
1.22762E-3,64.526206093,0.765044308,0.117387033,0.592105263,0.473684211
1.22999E-3,64.772133179,0.765700105,0.116404715,0.592105263,0.473684211
1.23501E-3,65.01912971,0.767081845,0.115422397,0.592105263,0.473684211
1.23979E-3,65.266922598,0.768393618,0.114440079,0.605263158,0.473684211
1.24534E-3,65.515957121,0.769903423,0.11345776,0.605263158,0.473684211
1.24881E-3,65.765548651,0.770844276,0.112475442,0.618421053,0.473684211
1.25084E-3,66.015601726,0.77139287,0.111493124,0.618421053,0.473684211
1.25536E-3,66.266502805,0.772609332,0.110510806,0.618421053,0.473684211
1.25606E-3,66.517646383,0.772794941,0.109528487,0.618421053,0.473684211
1.25997E-3,66.769273975,0.773842649,0.108546169,0.618421053,0.473684211
1.2676E-3,67.022275853,0.775868585,0.107563851,0.618421053,0.473684211
1.27162E-3,67.276490552,0.776929214,0.106581532,0.631578947,0.473684211
1.2736E-3,67.531068974,0.77744848,0.105599214,0.631578947,0.473684211
1.27917E-3,67.786433599,0.778908058,0.104616896,0.644736842,0.473684211
1.28048E-3,68.042422814,0.77924835,0.103634578,0.644736842,0.473684211
1.28537E-3,68.299008128,0.780518031,0.102652259,0.644736842,0.473684211
1.29028E-3,68.556575014,0.781786339,0.101669941,0.644736842,0.473684211
1.29407E-3,68.815226172,0.782760153,0.100687623,0.644736842,0.526315789
1.29663E-3,69.074365149,0.783416131,0.099705305,0.644736842,0.526315789
1.29919E-3,69.33416807,0.784067979,0.098722986,0.644736842,0.526315789
1.30262E-3,69.594664745,0.784940129,0.097740668,0.644736842,0.526315789
1.30777E-3,69.856023589,0.786242868,0.09675835,0.657894737,0.526315789
1.30933E-3,70.117854473,0.786637239,0.095776031,0.657894737,0.526315789
1.31205E-3,70.380096222,0.787320575,0.094793713,0.657894737,0.578947368
1.31294E-3,70.511390553,0.787543797,0.094302554,0.657894737,0.578947368
1.31939E-3,70.774893659,0.789152523,0.093320236,0.657894737,0.578947368
1.32498E-3,71.039637124,0.790540155,0.092337917,0.657894737,0.578947368
1.32661E-3,71.304877173,0.790942994,0.091355599,0.657894737,0.578947368
1.32779E-3,71.570424291,0.791232475,0.090373281,0.657894737,0.578947368
1.33016E-3,71.836289895,0.791815704,0.089390963,0.657894737,0.578947368
1.33292E-3,72.102797491,0.792492564,0.088408644,0.671052632,0.578947368
1.33648E-3,72.369903697,0.793362971,0.087426326,0.671052632,0.578947368
1.34003E-3,72.503906237,0.794224816,0.086935167,0.671052632,0.578947368
1.3429E-3,72.7724557,0.7949226,0.085952849,0.684210526,0.578947368
1.34841E-3,73.041644852,0.796251464,0.08497053,0.684210526,0.578947368
1.35599E-3,73.312483972,0.798063867,0.083988212,0.684210526,0.578947368
1.35684E-3,73.583809567,0.798267175,0.083005894,0.684210526,0.578947368
1.36184E-3,73.792109656,0.799454006,0.082023576,0.684210526,0.578947368
1.36719E-3,74.129378168,0.800715056,0.081041257,0.684210526,0.631578947
1.36948E-3,74.266325931,0.80125228,0.080550098,0.697368421,0.631578947
1.3772E-3,74.541655043,0.80305412,0.07956778,0.697368421,0.631578947
1.38234E-3,74.817765309,0.804244781,0.078585462,0.697368421,0.631578947
1.38389E-3,75.09449244,0.804602428,0.077603143,0.697368421,0.631578947
1.38507E-3,75.371461031,0.804874157,0.076620825,0.697368421,0.631578947
1.38567E-3,75.510028508,0.805014189,0.076129666,0.710526316,0.631578947
1.3878E-3,75.787443769,0.805501707,0.075147348,0.710526316,0.631578947
1.38876E-3,76.065162735,0.805721802,0.074165029,0.723684211,0.631578947
1.39277E-3,76.343559598,0.806639824,0.073182711,0.723684211,0.631578947
1.39448E-3,76.622292738,0.807029619,0.072200393,0.723684211,0.631578947
1.39662E-3,76.761954376,0.807515082,0.071709234,0.723684211,0.631578947
1.39854E-3,77.041472721,0.80795099,0.070726916,0.723684211,0.684210526
1.40191E-3,77.321555183,0.808712467,0.069744597,0.723684211,0.684210526
1.40412E-3,77.60229663,0.809210975,0.068762279,0.723684211,0.736842105
1.41198E-3,77.884626114,0.810972216,0.067779961,0.723684211,0.736842105
1.41667E-3,78.026293472,0.8120165,0.067288802,0.736842105,0.736842105
1.41983E-3,78.309949507,0.812715604,0.066306483,0.736842105,0.789473684
1.42545E-3,78.594757263,0.813952302,0.065324165,0.736842105,0.789473684
1.42817E-3,78.880313271,0.814549969,0.064341847,0.736842105,0.789473684
1.43044E-3,79.023357055,0.815044543,0.063850688,0.736842105,0.789473684
1.43375E-3,79.309889799,0.81576697,0.062868369,0.736842105,0.789473684
1.43949E-3,79.597631655,0.817010124,0.061886051,0.736842105,0.842105263
1.44512E-3,79.886522751,0.818220467,0.060903733,0.736842105,0.842105263
1.4452E-3,80.031042978,0.818238416,0.060412574,0.75,0.842105263
1.44559E-3,80.320132042,0.818322028,0.059430255,0.75,0.842105263
1.44729E-3,80.609534356,0.818684966,0.058447937,0.75,0.842105263
1.4515E-3,80.754684128,0.819583434,0.057956778,0.75,0.894736842
1.45301E-3,81.045180761,0.81990532,0.05697446,0.75,0.894736842
1.45805E-3,81.336387061,0.820973065,0.055992141,0.75,0.894736842
1.45862E-3,81.62810868,0.821093798,0.055009823,0.763157895,0.894736842
1.4599E-3,81.774098567,0.821362843,0.054518664,0.763157895,0.894736842
1.46436E-3,82.06652871,0.82230095,0.053536346,0.763157895,0.894736842
1.46671E-3,82.359652049,0.822791726,0.052554028,0.763157895,0.894736842
1.46737E-3,82.506389349,0.822931146,0.052062868,0.763157895,0.894736842
1.46976E-3,82.800215805,0.823429075,0.05108055,0.763157895,0.894736842
1.47819E-3,83.095434133,0.825176611,0.050098232,0.763157895,0.894736842
1.47982E-3,83.39131694,0.825512952,0.049115914,0.776315789,0.894736842
1.47995E-3,83.539311874,0.825539037,0.048624754,0.776315789,0.894736842
1.48197E-3,83.835581232,0.825955101,0.047642436,0.776315789,0.894736842
1.48783E-3,84.132744094,0.827154503,0.046660118,0.776315789,0.894736842
1.49238E-3,84.281982174,0.828079133,0.046168959,0.776315789,0.894736842
1.49962E-3,84.58180106,0.829540882,0.04518664,0.789473684,0.894736842
1.50101E-3,84.881864902,0.8298209,0.044204322,0.802631579,0.894736842
1.50324E-3,85.032189191,0.830268271,0.043713163,0.802631579,0.894736842
1.50542E-3,85.333159577,0.830703411,0.042730845,0.802631579,0.894736842
1.50762E-3,85.634565183,0.831142398,0.041748527,0.815789474,0.894736842
1.50787E-3,85.785352127,0.831192216,0.041257367,0.815789474,0.894736842
1.51613E-3,86.088269487,0.832830094,0.040275049,0.815789474,0.894736842
1.52153E-3,86.392202135,0.833890484,0.039292731,0.828947368,0.894736842
1.52335E-3,86.54453727,0.834247614,0.038801572,0.828947368,0.894736842
1.53098E-3,86.850600839,0.835733189,0.037819253,0.828947368,0.894736842
1.53108E-3,87.003708637,0.835751734,0.037328094,0.828947368,0.894736842
1.53467E-3,87.310499451,0.836446852,0.036345776,0.828947368,0.894736842
1.53682E-3,87.617783534,0.836860022,0.035363458,0.828947368,0.894736842
1.54281E-3,87.772064638,0.838009715,0.034872299,0.828947368,0.894736842
1.55268E-3,88.081974879,0.839884274,0.03388998,0.828947368,0.894736842
1.55474E-3,88.392820671,0.840274066,0.032907662,0.842105263,0.894736842
1.55524E-3,88.548344717,0.840367858,0.032416503,0.855263158,0.894736842
1.55697E-3,88.859723593,0.840692925,0.031434185,0.855263158,0.894736842
1.56795E-3,89.016518679,0.842743814,0.030943026,0.855263158,0.894736842
1.57715E-3,89.331455652,0.844440657,0.029960707,0.868421053,0.894736842
1.57841E-3,89.647057939,0.844672175,0.028978389,0.881578947,0.894736842
1.58035E-3,89.805093045,0.845027701,0.02848723,0.881578947,0.894736842
