x,y,species stddev
990.0,990.0,0.030847492
991.0,991.0,0.03229892
992.0,992.0,0.030739263
993.0,993.0,0.050701737
994.0,994.0,0.01964264
995.0,995.0,0.012395283
996.0,996.0,0.03265411
997.0,997.0,0.013933591
998.0,998.0,0.02714152
999.0,999.0,0.0046304655
1000.0,1000.0,0.0048610885
1001.0,1001.0,0.039424904
1002.0,1002.0,0.02499544
1003.0,1003.0,0.016880771
1004.0,1004.0,0.019263951
1005.0,1005.0,0.06616732
1006.0,1006.0,0.02798267
1007.0,1007.0,0.028895186
1008.0,1008.0,0.013577022
1009.0,1009.0,0.030854618
1010.0,1010.0,0.005364488
1011.0,1011.0,0.021393768
1012.0,1012.0,0.0037968128
1013.0,1013.0,0.020375304
1014.0,1014.0,0.0055274446
1015.0,1015.0,0.032934982
1016.0,1016.0,0.03383936
1017.0,1017.0,0.017635912
1018.0,1018.0,0.01757567
1019.0,1019.0,0.005116786
1020.0,1020.0,0.0029917655
1021.0,1021.0,0.01572471
1022.0,1022.0,0.05341892
1023.0,1023.0,0.0060265157
1024.0,1024.0,0.0054175155
1025.0,1025.0,0.027384289
1026.0,1026.0,0.030474734
1027.0,1027.0,0.053396806
1028.0,1028.0,0.031730063
1029.0,1029.0,0.029079081
1030.0,1030.0,0.0031813635
1031.0,1031.0,0.021479351
1032.0,1032.0,0.014277346
1033.0,1033.0,0.0064412807
1034.0,1034.0,0.0058738473
1035.0,1035.0,0.0053928318
1036.0,1036.0,0.030889168
1037.0,1037.0,0.049330525
1038.0,1038.0,0.07497877
1039.0,1039.0,0.0035588031
1040.0,1040.0,0.016063822
1041.0,1041.0,0.005014078
1042.0,1042.0,0.0052535734
1043.0,1043.0,0.028598562
1044.0,1044.0,0.0038229672
1045.0,1045.0,0.03461028
1046.0,1046.0,0.031031424
1047.0,1047.0,0.008228061
1048.0,1048.0,0.006399272
1049.0,1049.0,0.016730515
1050.0,1050.0,0.021107903
1051.0,1051.0,0.028301328
1052.0,1052.0,0.032943215
1053.0,1053.0,0.029549813
1054.0,1054.0,0.033764195
1055.0,1055.0,0.06423136
1056.0,1056.0,0.0131454915
1057.0,1057.0,0.027073413
1058.0,1058.0,0.0053917337
1059.0,1059.0,0.014491216
1060.0,1060.0,0.011088594
1061.0,1061.0,0.007769009
1062.0,1062.0,0.036110807
1063.0,1063.0,0.0063732215
1064.0,1064.0,0.025470888
1065.0,1065.0,0.004232
1066.0,1066.0,0.02075842
1067.0,1067.0,0.0062760846
1068.0,1068.0,0.01898136
1069.0,1069.0,0.026702303
1070.0,1070.0,0.04728012
1071.0,1071.0,0.019837804
1072.0,1072.0,0.0050456384
1073.0,1073.0,0.027467487
1074.0,1074.0,0.03278596
1075.0,1075.0,0.06333524
1076.0,1076.0,0.020953622
1077.0,1077.0,0.0701544
1078.0,1078.0,0.02203237
1079.0,1079.0,0.010708702
1080.0,1080.0,0.0057873074
1081.0,1081.0,0.031723004
1082.0,1082.0,0.012672259
1083.0,1083.0,0.007986156
1084.0,1084.0,0.026831793
1085.0,1085.0,0.018242422
1086.0,1086.0,0.0064864135
1087.0,1087.0,0.0049414625
1088.0,1088.0,0.0052779717
1089.0,1089.0,0.06063783
1090.0,1090.0,0.0029474553
1091.0,1091.0,0.0062596593
1092.0,1092.0,0.026525047
1093.0,1093.0,0.04299853
1094.0,1094.0,0.022046767
1095.0,1095.0,0.02394891
1096.0,1096.0,0.030141667
1097.0,1097.0,0.011290647
1098.0,1098.0,0.022020318
1099.0,1099.0,0.016385436
1100.0,1100.0,0.01625555
1101.0,1101.0,0.05421591
1102.0,1102.0,0.01883616
1103.0,1103.0,0.0057069305
1104.0,1104.0,0.028259981
1105.0,1105.0,0.030648695
1106.0,1106.0,0.0074356636
1107.0,1107.0,0.015199337
1108.0,1108.0,0.0029315
1109.0,1109.0,0.019529518
1110.0,1110.0,0.018410057
1111.0,1111.0,0.030314216
1112.0,1112.0,0.06670298
1113.0,1113.0,0.033726186
1114.0,1114.0,0.06078312
1115.0,1115.0,0.01938461
1116.0,1116.0,0.013599688
1117.0,1117.0,0.05078362
1118.0,1118.0,0.02075843
1119.0,1119.0,0.040190745
1120.0,1120.0,0.02840178
1121.0,1121.0,0.0269631
1122.0,1122.0,0.019256536
1123.0,1123.0,0.015495671
1124.0,1124.0,0.026787441
1125.0,1125.0,0.016739057
1126.0,1126.0,0.023835171
1127.0,1127.0,0.024135515
1128.0,1128.0,0.033889536
1129.0,1129.0,0.030378127
1130.0,1130.0,0.003197183
1131.0,1131.0,0.0747527
1132.0,1132.0,0.027331533
1133.0,1133.0,0.02345703
1134.0,1134.0,0.015213045
1135.0,1135.0,0.062209196
1136.0,1136.0,0.013260144
1137.0,1137.0,0.0055548777
1138.0,1138.0,0.019940104
1139.0,1139.0,0.023575118
1140.0,1140.0,0.027837055
1141.0,1141.0,0.029467963
1142.0,1142.0,0.0045325854
1143.0,1143.0,0.005512571
1144.0,1144.0,0.010394299
1145.0,1145.0,0.0060608764
1146.0,1146.0,0.011878597
1147.0,1147.0,0.0054902364
1148.0,1148.0,0.018645747
1149.0,1149.0,0.002976097
1150.0,1150.0,0.029626524
1151.0,1151.0,0.027572699
1152.0,1152.0,0.009475926
1153.0,1153.0,0.0136845345
1154.0,1154.0,0.018912917
1155.0,1155.0,0.026040649
1156.0,1156.0,0.008842742
1157.0,1157.0,0.0060497313
1158.0,1158.0,0.03966445
1159.0,1159.0,0.018596128
1160.0,1160.0,0.023473209
1161.0,1161.0,0.029455524
1162.0,1162.0,0.021789007
1163.0,1163.0,0.028124424
1164.0,1164.0,0.015046893
1165.0,1165.0,0.047396146
1166.0,1166.0,0.02359089
1167.0,1167.0,0.003009203
1168.0,1168.0,0.020443166
1169.0,1169.0,0.0072590034
1170.0,1170.0,0.015741657
1171.0,1171.0,0.026683828
1172.0,1172.0,0.004111426
1173.0,1173.0,0.0075100595
1174.0,1174.0,0.021396501
1175.0,1175.0,0.00899601
1176.0,1176.0,0.013410336
1177.0,1177.0,0.014809601
1178.0,1178.0,0.030539585
1179.0,1179.0,0.032115865
1180.0,1180.0,0.009909541
1181.0,1181.0,0.08368483
1182.0,1182.0,0.0055910293
1183.0,1183.0,0.020593487
1184.0,1184.0,0.02085577
1185.0,1185.0,0.029195385
1186.0,1186.0,0.031301696
1187.0,1187.0,0.012241361
1188.0,1188.0,0.024783902
1189.0,1189.0,0.03903351
1190.0,1190.0,0.030031854
1191.0,1191.0,0.0062251654
1192.0,1192.0,0.019337723
1193.0,1193.0,0.012925229
1194.0,1194.0,0.03285842
1195.0,1195.0,0.008304878
1196.0,1196.0,0.018548185
1197.0,1197.0,0.03133566
1198.0,1198.0,0.020711906
1199.0,1199.0,0.022610484
1200.0,1200.0,0.020557605
1201.0,1201.0,0.0029316212
1202.0,1202.0,0.015414062
1203.0,1203.0,0.01226187
1204.0,1204.0,0.0050277244
1205.0,1205.0,0.020977726
1206.0,1206.0,0.049497034
1207.0,1207.0,0.012194987
1208.0,1208.0,0.019134577
1209.0,1209.0,0.022198012
1210.0,1210.0,0.0031692593
1211.0,1211.0,0.050128385
1212.0,1212.0,0.04467027
1213.0,1213.0,0.030439956
1214.0,1214.0,0.06008038
1215.0,1215.0,0.031591274
1216.0,1216.0,0.03057201
1217.0,1217.0,0.018116297
1218.0,1218.0,0.09666144
1219.0,1219.0,0.028089996
1220.0,1220.0,0.03372212
1221.0,1221.0,0.025032166
1222.0,1222.0,0.0057559824
1223.0,1223.0,0.0073702033
1224.0,1224.0,0.02454128
1225.0,1225.0,0.021828411
1226.0,1226.0,0.028720157
1227.0,1227.0,0.05623011
1228.0,1228.0,0.03050378
1229.0,1229.0,0.030526908
1230.0,1230.0,0.015143973
1231.0,1231.0,0.026659403
1232.0,1232.0,0.0088713635
1233.0,1233.0,0.031357516
1234.0,1234.0,0.010485744
1235.0,1235.0,0.0060734814
1236.0,1236.0,0.02520391
1237.0,1237.0,0.020647403
1238.0,1238.0,0.023348948
1239.0,1239.0,0.053525895
1240.0,1240.0,0.015583585
1241.0,1241.0,0.010707555
1242.0,1242.0,0.0029971418
1243.0,1243.0,0.0066699465
1244.0,1244.0,0.022288477
1245.0,1245.0,0.02198563
1246.0,1246.0,0.032820802
1247.0,1247.0,0.011669293
1248.0,1248.0,0.031350404
1249.0,1249.0,0.05465122
1250.0,1250.0,0.03587328
1251.0,1251.0,0.023461713
1252.0,1252.0,0.015812455
1253.0,1253.0,0.07706842
1254.0,1254.0,0.075132884
1255.0,1255.0,0.025708793
1256.0,1256.0,0.056741342
1257.0,1257.0,0.017360568
1258.0,1258.0,0.005235153
1259.0,1259.0,0.03399932
1260.0,1260.0,0.00499588
1261.0,1261.0,0.01883322
1262.0,1262.0,0.048756402
1263.0,1263.0,0.10057046
1264.0,1264.0,0.031732466
1265.0,1265.0,0.0051734825
1266.0,1266.0,0.031911016
1267.0,1267.0,0.034431092
1268.0,1268.0,0.014947385
1269.0,1269.0,0.018435135
1270.0,1270.0,0.01844688
1271.0,1271.0,0.025950918
1272.0,1272.0,0.0113197565
1273.0,1273.0,0.033864312
1274.0,1274.0,0.0324937
1275.0,1275.0,0.03432818
1276.0,1276.0,0.01848191
1277.0,1277.0,0.0336982
1278.0,1278.0,0.016889706
1279.0,1279.0,0.027292307
1280.0,1280.0,0.022705268
1281.0,1281.0,0.019086257
1282.0,1282.0,0.0094436705
1283.0,1283.0,0.022097226
1284.0,1284.0,0.017023768
1285.0,1285.0,0.026287196
1286.0,1286.0,0.006012423
1287.0,1287.0,0.047098294
1288.0,1288.0,0.016829217
1289.0,1289.0,0.030264582
1290.0,1290.0,0.004950008
1291.0,1291.0,0.025600558
1292.0,1292.0,0.028605111
1293.0,1293.0,0.029072288
1294.0,1294.0,0.031215074
1295.0,1295.0,0.033073504
1296.0,1296.0,0.053549815
1297.0,1297.0,0.029769538
1298.0,1298.0,0.024246728
1299.0,1299.0,0.024393411
1300.0,1300.0,0.033547174
1301.0,1301.0,0.024791997
1302.0,1302.0,0.01124775
1303.0,1303.0,0.019051654
1304.0,1304.0,0.0132776005
1305.0,1305.0,0.0035121895
1306.0,1306.0,0.030423729
1307.0,1307.0,0.018107291
1308.0,1308.0,0.015292871
1309.0,1309.0,0.021687917
1310.0,1310.0,0.005945942
1311.0,1311.0,0.031297926
1312.0,1312.0,0.027007684
1313.0,1313.0,0.03857578
1314.0,1314.0,0.0029742082
1315.0,1315.0,0.033403177
1316.0,1316.0,0.10073074
1317.0,1317.0,0.00358812
1318.0,1318.0,0.048742633
1319.0,1319.0,0.033294305
1320.0,1320.0,0.033279877
1321.0,1321.0,0.011808718
1322.0,1322.0,0.005951972
1323.0,1323.0,0.01126025
1324.0,1324.0,0.027666926
1325.0,1325.0,0.01639963
1326.0,1326.0,0.008236322
1327.0,1327.0,0.004643006
1328.0,1328.0,0.022026055
1329.0,1329.0,0.023180213
1330.0,1330.0,0.019469205
1331.0,1331.0,0.07226681
1332.0,1332.0,0.011433684
1333.0,1333.0,0.03322864
1334.0,1334.0,0.0029195477
1335.0,1335.0,0.028763855
1336.0,1336.0,0.029368715
1337.0,1337.0,0.022150347
1338.0,1338.0,0.0053595114
1339.0,1339.0,0.015993135
1340.0,1340.0,0.05757346
1341.0,1341.0,0.019952968
1342.0,1342.0,0.04674066
1343.0,1343.0,0.031783152
1344.0,1344.0,0.071788706
1345.0,1345.0,0.04749892
1346.0,1346.0,0.0056861825
1347.0,1347.0,0.033090044
1348.0,1348.0,0.0033527932
1349.0,1349.0,0.060331568
1350.0,1350.0,0.021226184
1351.0,1351.0,0.024198135
1352.0,1352.0,0.020442717
1353.0,1353.0,0.009388887
1354.0,1354.0,0.03073821
1355.0,1355.0,0.059952706
1356.0,1356.0,0.021039579
1357.0,1357.0,0.0034829245
1358.0,1358.0,0.02928509
1359.0,1359.0,0.00583268
1360.0,1360.0,0.0052378126
1361.0,1361.0,0.018821448
1362.0,1362.0,0.015014921
1363.0,1363.0,0.0068138517
1364.0,1364.0,0.0061836187
1365.0,1365.0,0.0053649046
1366.0,1366.0,0.02927568
1367.0,1367.0,0.03145313
1368.0,1368.0,0.026287196
1369.0,1369.0,0.015289385
1370.0,1370.0,0.016784035
1371.0,1371.0,0.03092519
1372.0,1372.0,0.027255394
1373.0,1373.0,0.016140819
1374.0,1374.0,0.031154996
1375.0,1375.0,0.028271666
1376.0,1376.0,0.0284627
1377.0,1377.0,0.017046258
1378.0,1378.0,0.030568056
1379.0,1379.0,0.030496772
1380.0,1380.0,0.04794784
1381.0,1381.0,0.028889468
1382.0,1382.0,0.010862807
1383.0,1383.0,0.028392497
1384.0,1384.0,0.005216402
1385.0,1385.0,0.06278589
1386.0,1386.0,0.03286014
1387.0,1387.0,0.018856118
1388.0,1388.0,0.02791645
1389.0,1389.0,0.022330258
1390.0,1390.0,0.03211336
1391.0,1391.0,0.0049851374
1392.0,1392.0,0.0058306237
1393.0,1393.0,0.0051570293
1394.0,1394.0,0.006010137
1395.0,1395.0,0.0049150796
1396.0,1396.0,0.01195659
1397.0,1397.0,0.011183884
1398.0,1398.0,0.029996611
1399.0,1399.0,0.015502547
1400.0,1400.0,0.050133176
1401.0,1401.0,0.022532986
1402.0,1402.0,0.06256953
1403.0,1403.0,0.06499795
1404.0,1404.0,0.014199656
1405.0,1405.0,0.05126102
1406.0,1406.0,0.07399696
1407.0,1407.0,0.022383725
1408.0,1408.0,0.029797854
1409.0,1409.0,0.031700123
1410.0,1410.0,0.0055274446
1411.0,1411.0,0.0031974728
1412.0,1412.0,0.07321087
1413.0,1413.0,0.022178922
1414.0,1414.0,0.005227824
1415.0,1415.0,0.03324293
1416.0,1416.0,0.01797551
1417.0,1417.0,0.0029362063
1418.0,1418.0,0.016473398
1419.0,1419.0,0.005803613
1420.0,1420.0,0.004415908
1421.0,1421.0,0.024547704
1422.0,1422.0,0.005966768
1423.0,1423.0,0.019807616
1424.0,1424.0,0.018420335
1425.0,1425.0,0.030408489
1426.0,1426.0,0.02837923
1427.0,1427.0,0.04964649
1428.0,1428.0,0.020809729
1429.0,1429.0,0.020417443
1430.0,1430.0,0.0031121483
1431.0,1431.0,0.012408405
1432.0,1432.0,0.0042902324
1433.0,1433.0,0.01679315
1434.0,1434.0,0.050799534
1435.0,1435.0,0.0101093715
1436.0,1436.0,0.023772024
1437.0,1437.0,0.0048464444
1438.0,1438.0,0.02071416
1439.0,1439.0,0.032666326
1440.0,1440.0,0.033561874
1441.0,1441.0,0.012929462
1442.0,1442.0,0.023845417
1443.0,1443.0,0.024423013
1444.0,1444.0,0.00762443
1445.0,1445.0,0.10816267
1446.0,1446.0,0.014433736
1447.0,1447.0,0.019453926
1448.0,1448.0,0.00879802
1449.0,1449.0,0.05142221
1450.0,1450.0,0.03056865
1451.0,1451.0,0.0055308524
1452.0,1452.0,0.020036563
1453.0,1453.0,0.024533555
1454.0,1454.0,0.055336248
1455.0,1455.0,0.023861717
1456.0,1456.0,0.0037316137
1457.0,1457.0,0.030384595
1458.0,1458.0,0.048949912
1459.0,1459.0,0.020429565
1460.0,1460.0,0.0054301205
1461.0,1461.0,0.024050772
1462.0,1462.0,0.0034759871
1463.0,1463.0,0.0054248297
1464.0,1464.0,0.061678216
1465.0,1465.0,0.005292564
1466.0,1466.0,0.005180557
1467.0,1467.0,0.0053577963
1468.0,1468.0,0.02577362
1469.0,1469.0,0.005655837
1470.0,1470.0,0.032908283
1471.0,1471.0,0.017291846
1472.0,1472.0,0.024647277
1473.0,1473.0,0.003344552
1474.0,1474.0,0.06344688
1475.0,1475.0,0.028162101
1476.0,1476.0,0.03546963
1477.0,1477.0,0.0034594461
1478.0,1478.0,0.04993232
1479.0,1479.0,0.029427059
1480.0,1480.0,0.004931012
1481.0,1481.0,0.07773554
1482.0,1482.0,0.005564839
1483.0,1483.0,0.023606295
1484.0,1484.0,0.026765259
1485.0,1485.0,0.054968458
1486.0,1486.0,0.017348826
1487.0,1487.0,0.012120101
1488.0,1488.0,0.028094178
1489.0,1489.0,0.059894238
1490.0,1490.0,0.005558222
1491.0,1491.0,0.029906714
1492.0,1492.0,0.029261535
1493.0,1493.0,0.020303646
1494.0,1494.0,0.050479352
1495.0,1495.0,0.019769715
1496.0,1496.0,0.022859357
1497.0,1497.0,0.027725043
1498.0,1498.0,0.04966849
1499.0,1499.0,0.022016086
1500.0,1500.0,0.030589594
1501.0,1501.0,0.030993473
1502.0,1502.0,0.017830342
1503.0,1503.0,0.0031466316
1504.0,1504.0,0.0035208843
1505.0,1505.0,0.0054140706
1506.0,1506.0,0.029524826
1507.0,1507.0,0.003932659
1508.0,1508.0,0.02944182
1509.0,1509.0,0.032131676
1510.0,1510.0,0.006568259
1511.0,1511.0,0.012845674
1512.0,1512.0,0.019882578
1513.0,1513.0,0.029345743
1514.0,1514.0,0.05830905
1515.0,1515.0,0.033227164
1516.0,1516.0,0.030064447
1517.0,1517.0,0.050753277
1518.0,1518.0,0.031094495
1519.0,1519.0,0.0062472904
1520.0,1520.0,0.055067502
1521.0,1521.0,0.020531056
1522.0,1522.0,0.0038187194
1523.0,1523.0,0.031327486
1524.0,1524.0,0.028830806
1525.0,1525.0,0.0038742167
1526.0,1526.0,0.014350096
1527.0,1527.0,0.003648605
1528.0,1528.0,0.0068946076
1529.0,1529.0,0.030717919
1530.0,1530.0,0.01773025
1531.0,1531.0,0.004696513
1532.0,1532.0,0.013843932
1533.0,1533.0,0.0068138517
1534.0,1534.0,0.003253076
1535.0,1535.0,0.031369265
1536.0,1536.0,0.030848784
1537.0,1537.0,0.016950725
1538.0,1538.0,0.008124573
1539.0,1539.0,0.05215934
1540.0,1540.0,0.033352386
1541.0,1541.0,0.022553561
1542.0,1542.0,0.005456546
1543.0,1543.0,0.012707231
1544.0,1544.0,0.07060911
1545.0,1545.0,0.013685207
1546.0,1546.0,0.0052283253
1547.0,1547.0,0.0037542547
1548.0,1548.0,0.009834127
1549.0,1549.0,0.02601239
1550.0,1550.0,0.037065804
1551.0,1551.0,0.0029651725
1552.0,1552.0,0.06078312
1553.0,1553.0,0.0344802
1554.0,1554.0,0.03958264
1555.0,1555.0,0.0030830977
1556.0,1556.0,0.01856735
1557.0,1557.0,0.01622806
1558.0,1558.0,0.0055910293
1559.0,1559.0,0.031808175
1560.0,1560.0,0.052089322
1561.0,1561.0,0.10797464
1562.0,1562.0,0.026271
1563.0,1563.0,0.022173764
1564.0,1564.0,0.016251933
1565.0,1565.0,0.027865723
1566.0,1566.0,0.027884679
1567.0,1567.0,0.020030908
1568.0,1568.0,0.023359198
1569.0,1569.0,0.008930358
1570.0,1570.0,0.0040466567
1571.0,1571.0,0.0063222446
1572.0,1572.0,0.021949202
1573.0,1573.0,0.030736096
1574.0,1574.0,0.0057240888
1575.0,1575.0,0.031759795
1576.0,1576.0,0.0036890383
1577.0,1577.0,0.005291611
1578.0,1578.0,0.024621308
1579.0,1579.0,0.010051858
1580.0,1580.0,0.013297962
1581.0,1581.0,0.0371356
1582.0,1582.0,0.0055393763
1583.0,1583.0,0.0034103112
1584.0,1584.0,0.03043161
1585.0,1585.0,0.028641466
1586.0,1586.0,0.00507907
1587.0,1587.0,0.057562012
1588.0,1588.0,0.0032341147
1589.0,1589.0,0.019177025
1590.0,1590.0,0.032554172
1591.0,1591.0,0.0076105664
1592.0,1592.0,0.0032924726
1593.0,1593.0,0.016107824
1594.0,1594.0,0.015716791
1595.0,1595.0,0.0057009966
1596.0,1596.0,0.040320415
1597.0,1597.0,0.014451462
1598.0,1598.0,0.018610513
1599.0,1599.0,0.053417318
1600.0,1600.0,0.0061898674
1601.0,1601.0,0.01653026
1602.0,1602.0,0.00778042
1603.0,1603.0,0.025069572
1604.0,1604.0,0.029047852
1605.0,1605.0,0.029661931
1606.0,1606.0,0.030004261
1607.0,1607.0,0.029011337
1608.0,1608.0,0.017788367
1609.0,1609.0,0.014068977
1610.0,1610.0,0.01761591
1611.0,1611.0,0.027142804
1612.0,1612.0,0.012457951
1613.0,1613.0,0.027180253
1614.0,1614.0,0.025457127
1615.0,1615.0,0.021979086
1616.0,1616.0,0.030873748
1617.0,1617.0,0.01596327
1618.0,1618.0,0.00441336
1619.0,1619.0,0.024558272
1620.0,1620.0,0.0190597
1621.0,1621.0,0.04058247
1622.0,1622.0,0.05295901
1623.0,1623.0,0.014318219
1624.0,1624.0,0.01981075
1625.0,1625.0,0.0104115885
1626.0,1626.0,0.027924031
1627.0,1627.0,0.014864629
1628.0,1628.0,0.024217444
1629.0,1629.0,0.062352218
1630.0,1630.0,0.003914655
1631.0,1631.0,0.0317734
1632.0,1632.0,0.033206612
1633.0,1633.0,0.025885193
1634.0,1634.0,0.0072805425
1635.0,1635.0,0.049639307
1636.0,1636.0,0.005196127
1637.0,1637.0,0.076559514
1638.0,1638.0,0.0052141524
1639.0,1639.0,0.0131237265
1640.0,1640.0,0.005667222
1641.0,1641.0,0.031518918
1642.0,1642.0,0.021665437
1643.0,1643.0,0.016394457
1644.0,1644.0,0.03383511
1645.0,1645.0,0.027862925
1646.0,1646.0,0.0029341169
1647.0,1647.0,0.0066623776
1648.0,1648.0,0.026909955
1649.0,1649.0,0.016938537
1650.0,1650.0,0.025288885
1651.0,1651.0,0.015741589
1652.0,1652.0,0.003662206
1653.0,1653.0,0.024544291
1654.0,1654.0,0.03089477
1655.0,1655.0,0.026159927
1656.0,1656.0,0.032853313
1657.0,1657.0,0.024644604
1658.0,1658.0,0.030607142
1659.0,1659.0,0.033576556
1660.0,1660.0,0.004502478
1661.0,1661.0,0.03311
1662.0,1662.0,0.019234529
1663.0,1663.0,0.04806458
1664.0,1664.0,0.02711092
1665.0,1665.0,0.006345658
1666.0,1666.0,0.030610563
1667.0,1667.0,0.031725418
1668.0,1668.0,0.0068629375
1669.0,1669.0,0.025105882
1670.0,1670.0,0.024641806
1671.0,1671.0,0.021148145
1672.0,1672.0,0.008210367
1673.0,1673.0,0.023178536
1674.0,1674.0,0.0058494206
1675.0,1675.0,0.0052395896
1676.0,1676.0,0.020117475
1677.0,1677.0,0.0070377174
1678.0,1678.0,0.029856356
1679.0,1679.0,0.021069609
1680.0,1680.0,0.0052421177
1681.0,1681.0,0.0031251914
1682.0,1682.0,0.005868333
1683.0,1683.0,0.026070325
1684.0,1684.0,0.011018598
1685.0,1685.0,0.019935725
1686.0,1686.0,0.022651702
1687.0,1687.0,0.005872506
1688.0,1688.0,0.06719671
1689.0,1689.0,0.02596855
1690.0,1690.0,0.03109701
1691.0,1691.0,0.012786589
1692.0,1692.0,0.03254879
1693.0,1693.0,0.03069002
1694.0,1694.0,0.030876178
1695.0,1695.0,0.02771227
1696.0,1696.0,0.018236673
1697.0,1697.0,0.025329761
1698.0,1698.0,0.0056478027
1699.0,1699.0,0.01690008
1700.0,1700.0,0.025579879
1701.0,1701.0,0.031685475
1702.0,1702.0,0.0037614473
1703.0,1703.0,0.027554328
1704.0,1704.0,0.024507502
1705.0,1705.0,0.067855455
1706.0,1706.0,0.05448379
1707.0,1707.0,0.016411055
1708.0,1708.0,0.00759524
1709.0,1709.0,0.014741155
1710.0,1710.0,0.00539798
1711.0,1711.0,0.030248817
1712.0,1712.0,0.012300562
1713.0,1713.0,0.014552089
1714.0,1714.0,0.030398479
1715.0,1715.0,0.014308553
1716.0,1716.0,0.017918063
1717.0,1717.0,0.023202686
1718.0,1718.0,0.035219796
1719.0,1719.0,0.029433537
1720.0,1720.0,0.018769633
1721.0,1721.0,0.0029567827
1722.0,1722.0,0.0059030615
1723.0,1723.0,0.02893731
1724.0,1724.0,0.026632858
1725.0,1725.0,0.034220222
1726.0,1726.0,0.012742085
1727.0,1727.0,0.031449046
1728.0,1728.0,0.07124279
1729.0,1729.0,0.033558216
1730.0,1730.0,0.01336307
1731.0,1731.0,0.029890671
1732.0,1732.0,0.025323953
1733.0,1733.0,0.03097096
1734.0,1734.0,0.039065305
1735.0,1735.0,0.0057079173
1736.0,1736.0,0.025072157
1737.0,1737.0,0.030407587
1738.0,1738.0,0.0064249793
1739.0,1739.0,0.03157186
1740.0,1740.0,0.033018496
1741.0,1741.0,0.002905256
1742.0,1742.0,0.018559374
1743.0,1743.0,0.0052821254
1744.0,1744.0,0.029993068
1745.0,1745.0,0.0075207492
1746.0,1746.0,0.01438778
1747.0,1747.0,0.017492533
1748.0,1748.0,0.008537125
1749.0,1749.0,0.024720807
1750.0,1750.0,0.026378673
1751.0,1751.0,0.0066414634
1752.0,1752.0,0.05561167
1753.0,1753.0,0.007825861
1754.0,1754.0,0.01948049
1755.0,1755.0,0.023084395
1756.0,1756.0,0.012489261
1757.0,1757.0,0.003166777
1758.0,1758.0,0.018491164
1759.0,1759.0,0.027323944
1760.0,1760.0,0.030751556
1761.0,1761.0,0.04974332
1762.0,1762.0,0.025317702
1763.0,1763.0,0.01761972
1764.0,1764.0,0.004648216
1765.0,1765.0,0.0057885554
1766.0,1766.0,0.05164841
1767.0,1767.0,0.0066484027
1768.0,1768.0,0.022971695
1769.0,1769.0,0.019873546
1770.0,1770.0,0.02071116
1771.0,1771.0,0.048689906
1772.0,1772.0,0.031569984
1773.0,1773.0,0.021861855
1774.0,1774.0,0.015735561
1775.0,1775.0,0.064730205
1776.0,1776.0,0.033212475
1777.0,1777.0,0.019979594
1778.0,1778.0,0.016477259
1779.0,1779.0,0.007016548
1780.0,1780.0,0.03002281
1781.0,1781.0,0.018753638
1782.0,1782.0,0.013793313
1783.0,1783.0,0.00522186
1784.0,1784.0,0.0057191225
1785.0,1785.0,0.017386544
1786.0,1786.0,0.02303026
1787.0,1787.0,0.024816733
1788.0,1788.0,0.027837273
1789.0,1789.0,0.06222354
1790.0,1790.0,0.005566928
1791.0,1791.0,0.032742985
1792.0,1792.0,0.007837199
1793.0,1793.0,0.01727001
1794.0,1794.0,0.0030040978
1795.0,1795.0,0.031002656
1796.0,1796.0,0.032931298
1797.0,1797.0,0.052773356
1798.0,1798.0,0.030898444
1799.0,1799.0,0.03384433
1800.0,1800.0,0.0052179545
1801.0,1801.0,0.0031448156
1802.0,1802.0,0.0308778
1803.0,1803.0,0.03362664
1804.0,1804.0,0.015273929
1805.0,1805.0,0.016613161
1806.0,1806.0,0.019803993
1807.0,1807.0,0.020077923
1808.0,1808.0,0.027658751
1809.0,1809.0,0.027901938
1810.0,1810.0,0.017259995
1811.0,1811.0,0.1057362
1812.0,1812.0,0.030785847
1813.0,1813.0,0.005208332
1814.0,1814.0,0.028981382
1815.0,1815.0,0.008836908
1816.0,1816.0,0.033453267
1817.0,1817.0,0.01660812
1818.0,1818.0,0.020964189
1819.0,1819.0,0.021556046
1820.0,1820.0,0.018016037
1821.0,1821.0,0.022380902
1822.0,1822.0,0.019551251
1823.0,1823.0,0.019999703
1824.0,1824.0,0.019392626
1825.0,1825.0,0.06825309
1826.0,1826.0,0.025524586
1827.0,1827.0,0.054598056
1828.0,1828.0,0.043162327
1829.0,1829.0,0.023222953
1830.0,1830.0,0.0215785
1831.0,1831.0,0.012024693
1832.0,1832.0,0.025895815
1833.0,1833.0,0.0071005253
1834.0,1834.0,0.022270445
1835.0,1835.0,0.111169234
1836.0,1836.0,0.02773997
1837.0,1837.0,0.06578837
1838.0,1838.0,0.01948178
1839.0,1839.0,0.0056602485
1840.0,1840.0,0.09373424
1841.0,1841.0,0.0149486605
1842.0,1842.0,0.022683464
1843.0,1843.0,0.030171027
1844.0,1844.0,0.023580773
1845.0,1845.0,0.004867319
1846.0,1846.0,0.017431574
1847.0,1847.0,0.03132566
1848.0,1848.0,0.016548915
1849.0,1849.0,0.014018046
1850.0,1850.0,0.036681034
1851.0,1851.0,0.022821201
1852.0,1852.0,0.030617565
1853.0,1853.0,0.039661057
1854.0,1854.0,0.04908169
1855.0,1855.0,0.015761988
1856.0,1856.0,0.028138818
