Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.72405E-4,8.508139231,0.391812558,0.784977909,0.059701493,0
2.75693E-4,8.755123548,0.39545214,0.780559647,0.074626866,0
2.79455E-4,9.032926779,0.399589138,0.775650466,0.074626866,0
2.82692E-4,9.257556699,0.40312673,0.771723122,0.074626866,0
2.85771E-4,9.513387783,0.406472104,0.76730486,0.074626866,0
2.91642E-4,9.773768931,0.412798669,0.762886598,0.074626866,0
2.94672E-4,10.008384221,0.416038056,0.758959254,0.074626866,0.0625
2.99114E-4,10.275886627,0.420754001,0.754540992,0.074626866,0.0625
3.05321E-4,10.517395015,0.427280058,0.750613648,0.074626866,0.0625
3.08905E-4,10.763235447,0.431015353,0.746686303,0.074626866,0.0625
3.12655E-4,11.012137232,0.434896731,0.742758959,0.089552239,0.0625
3.15204E-4,11.263290709,0.437520045,0.738831615,0.089552239,0.0625
3.18105E-4,11.51692176,0.440491562,0.734904271,0.089552239,0.0625
3.21499E-4,11.773362177,0.443947555,0.730976927,0.089552239,0.0625
3.26088E-4,12.000326136,0.448585684,0.727540501,0.089552239,0.0625
3.28459E-4,12.262339745,0.450966993,0.723613157,0.089552239,0.0625
3.30444E-4,12.525761023,0.452952608,0.719685812,0.089552239,0.0625
3.39972E-4,12.760009428,0.462385631,0.716249386,0.089552239,0.0625
3.43578E-4,13.03343738,0.465913397,0.712322042,0.089552239,0.0625
3.46135E-4,13.274936124,0.468400416,0.708885616,0.089552239,0.0625
3.49666E-4,13.518318835,0.471815752,0.70544919,0.089552239,0.0625
3.55402E-4,13.765059651,0.477317192,0.702012764,0.089552239,0.0625
3.58994E-4,14.01473411,0.480733909,0.698576338,0.089552239,0.0625
3.61733E-4,14.267351859,0.483323041,0.695139912,0.089552239,0.0625
3.65633E-4,14.522250039,0.486988587,0.691703486,0.089552239,0.0625
3.69278E-4,14.779510069,0.490391272,0.688267059,0.089552239,0.0625
3.71526E-4,15.001798349,0.492477735,0.685321551,0.089552239,0.0625
3.7913E-4,15.264747777,0.499474344,0.681885125,0.089552239,0.0625
3.84075E-4,15.53245397,0.503972349,0.678448699,0.089552239,0.0625
3.87117E-4,15.763768467,0.506718717,0.675503191,0.089552239,0.0625
3.88924E-4,16.035785707,0.508343605,0.672066765,0.089552239,0.0625
3.92138E-4,16.269956676,0.51121952,0.669121257,0.089552239,0.0625
3.95324E-4,16.506460877,0.51405436,0.666175749,0.089552239,0.0625
3.97303E-4,16.823772879,0.515806346,0.662248405,0.089552239,0.0625
3.98896E-4,17.023056195,0.517212448,0.659793814,0.089552239,0.0625
4.0161E-4,17.263394972,0.519598833,0.656848306,0.089552239,0.0625
4.07363E-4,17.506260543,0.52461731,0.653902798,0.089552239,0.0625
4.09627E-4,17.751518195,0.526577989,0.65095729,0.089552239,0.0625
4.11617E-4,18.038974598,0.528294797,0.647520864,0.089552239,0.0625
4.15784E-4,18.2879202,0.531868849,0.644575356,0.089552239,0.0625
4.1659E-4,18.537650361,0.532557372,0.641629848,0.104477612,0.0625
4.1912E-4,18.788346118,0.534711102,0.63868434,0.104477612,0.0625
4.21718E-4,19.040863269,0.536912756,0.635738832,0.104477612,0.0625
4.23562E-4,19.252277953,0.538469091,0.633284242,0.119402985,0.0625
4.24648E-4,19.506774878,0.539383206,0.630338733,0.119402985,0.0625
4.28341E-4,19.762871121,0.542478141,0.627393225,0.134328358,0.0625
4.29491E-4,20.020362588,0.543437766,0.624447717,0.134328358,0.0625
4.32297E-4,20.279201638,0.545770356,0.621502209,0.134328358,0.0625
4.34647E-4,20.539495579,0.547714892,0.618556701,0.134328358,0.0625
4.38276E-4,20.757842002,0.550700839,0.616102111,0.134328358,0.0625
4.42906E-4,21.022311498,0.554482717,0.613156603,0.134328358,0.0625
4.43875E-4,21.288253997,0.555269395,0.610211095,0.134328358,0.0625
4.46701E-4,21.511025067,0.557558378,0.607756505,0.134328358,0.0625
4.51619E-4,21.780562612,0.561512441,0.604810997,0.149253731,0.0625
4.56344E-4,22.008000546,0.56527843,0.602356406,0.149253731,0.0625
4.59758E-4,22.283181223,0.567979329,0.599410898,0.149253731,0.0625
4.63243E-4,22.514369709,0.570718928,0.596956308,0.149253731,0.0625
4.66215E-4,22.793693026,0.573041934,0.5940108,0.149253731,0.0625
4.68971E-4,23.027790809,0.57518403,0.59155621,0.149253731,0.0625
4.70646E-4,23.262721744,0.576480839,0.58910162,0.164179104,0.0625
4.75856E-4,23.547063079,0.580489862,0.586156112,0.164179104,0.0625
4.78002E-4,23.785524236,0.582130285,0.583701522,0.164179104,0.0625
4.79589E-4,24.024848308,0.583339548,0.581246932,0.179104478,0.0625
4.84026E-4,24.266041196,0.586700115,0.578792342,0.194029851,0.0625
4.87093E-4,24.509288227,0.589007817,0.576337752,0.194029851,0.0625
4.88533E-4,24.753300738,0.590087157,0.573883162,0.194029851,0.0625
4.93652E-4,25.048077789,0.593899575,0.570937653,0.194029851,0.0625
5.01417E-4,25.297224365,0.599615026,0.568483063,0.194029851,0.0625
5.06207E-4,25.549785466,0.60310119,0.566028473,0.194029851,0.125
5.07043E-4,25.752477239,0.60370597,0.564064801,0.194029851,0.125
5.09285E-4,26.006810859,0.605324951,0.561610211,0.194029851,0.125
5.13958E-4,26.263001738,0.608677568,0.559155621,0.194029851,0.125
5.15766E-4,26.520491482,0.609966992,0.556701031,0.194029851,0.125
5.19745E-4,26.779676581,0.612789879,0.554246441,0.194029851,0.125
5.23381E-4,27.040400993,0.615351488,0.551791851,0.194029851,0.125
5.28074E-4,27.251268241,0.618632684,0.549828179,0.194029851,0.125
5.31602E-4,27.569556672,0.621080257,0.546882671,0.194029851,0.125
5.35128E-4,27.782914947,0.623511576,0.544918999,0.208955224,0.125
5.39209E-4,28.051829072,0.626306273,0.542464408,0.208955224,0.125
5.41976E-4,28.268196786,0.628188634,0.540500736,0.208955224,0.125
5.44676E-4,28.539723591,0.630017169,0.538046146,0.208955224,0.125
5.47549E-4,28.758318764,0.631952308,0.536082474,0.223880597,0.125
5.49663E-4,29.032796986,0.633369584,0.533627884,0.23880597,0.125
5.51819E-4,29.253092548,0.634810028,0.531664212,0.23880597,0.125
5.52859E-4,29.529389092,0.635502903,0.529209622,0.23880597,0.125
5.53384E-4,29.750680767,0.635851933,0.52724595,0.23880597,0.125
5.55237E-4,30.027869095,0.637081311,0.52479136,0.23880597,0.125
5.57171E-4,30.250481435,0.638360772,0.522827688,0.23880597,0.125
5.57719E-4,30.529132211,0.638722002,0.520373098,0.23880597,0.1875
5.59536E-4,30.75253641,0.639918567,0.518409426,0.23880597,0.1875
5.60602E-4,31.032661438,0.640618804,0.515954836,0.23880597,0.1875
5.61532E-4,31.25711107,0.64122816,0.513991163,0.23880597,0.1875
5.62482E-4,31.538086284,0.641849445,0.511536573,0.23880597,0.1875
5.62929E-4,31.763164307,0.642142147,0.509572901,0.23880597,0.1875
5.63802E-4,32.044917706,0.642711619,0.507118311,0.23880597,0.1875
5.64115E-4,32.27053253,0.642915708,0.505154639,0.23880597,0.1875
5.64816E-4,32.552801075,0.64337265,0.502700049,0.23880597,0.1875
5.65519E-4,32.778928989,0.643829574,0.500736377,0.23880597,0.1875
5.66303E-4,33.005398601,0.644339378,0.498772705,0.23880597,0.1875
5.6694E-4,33.288722677,0.644752793,0.496318115,0.23880597,0.1875
5.67161E-4,33.515555829,0.644895659,0.494354443,0.23880597,0.1875
5.67612E-4,33.799243955,0.645188286,0.491899853,0.23880597,0.1875
5.68318E-4,34.026479131,0.645645132,0.489936181,0.23880597,0.1875
5.68596E-4,34.253890827,0.645824744,0.487972509,0.23880597,0.1875
5.69138E-4,34.538380274,0.646175056,0.485517919,0.23880597,0.1875
5.69657E-4,34.766158427,0.646509908,0.483554246,0.23880597,0.1875
5.70898E-4,35.05143306,0.64730991,0.481099656,0.23880597,0.1875
5.72066E-4,35.280128658,0.648061357,0.479135984,0.23880597,0.1875
5.72694E-4,35.50906938,0.64846444,0.477172312,0.23880597,0.1875
5.74281E-4,35.795961891,0.64948134,0.474717722,0.23880597,0.1875
5.75178E-4,36.025873041,0.650055238,0.47275405,0.23880597,0.1875
5.76241E-4,36.256126111,0.650733217,0.470790378,0.23880597,0.1875
5.7678E-4,36.54439889,0.651076604,0.468335788,0.23880597,0.1875
5.78304E-4,36.775539592,0.652045932,0.466372116,0.23880597,0.1875
5.79483E-4,37.007178144,0.652794284,0.464408444,0.23880597,0.1875
5.79858E-4,37.297002711,0.653031684,0.461953854,0.23880597,0.1875
5.80794E-4,37.529113896,0.653624105,0.459990182,0.23880597,0.1875
5.81144E-4,37.761534128,0.653845499,0.45802651,0.23880597,0.1875
5.81983E-4,38.052333527,0.654375095,0.455571919,0.23880597,0.1875
5.8309E-4,38.285382921,0.65507273,0.453608247,0.23880597,0.1875
5.83777E-4,38.518833689,0.655505036,0.451644575,0.23880597,0.1875
5.84408E-4,38.752470105,0.655901736,0.449680903,0.23880597,0.1875
5.8514E-4,39.044880309,0.65636158,0.447226313,0.23880597,0.25
5.85473E-4,39.278992486,0.656570197,0.445262641,0.23880597,0.25
5.86332E-4,39.513346697,0.65710849,0.443298969,0.23880597,0.25
5.87459E-4,39.806805676,0.657812685,0.440844379,0.23880597,0.25
5.88035E-4,40.041949675,0.658172544,0.438880707,0.23880597,0.25
5.88522E-4,40.277262184,0.658476518,0.436917035,0.23880597,0.3125
5.89074E-4,40.512791463,0.658820478,0.434953363,0.23880597,0.3125
5.89408E-4,40.866363287,0.659028557,0.432007855,0.23880597,0.3125
5.89883E-4,41.043260894,0.659324055,0.430535101,0.23880597,0.3125
5.91116E-4,41.279566719,0.660089782,0.428571429,0.28358209,0.3125
5.91301E-4,41.516079702,0.66020437,0.426607757,0.298507463,0.3125
5.91639E-4,41.752676254,0.66041416,0.424644084,0.298507463,0.3125
5.91945E-4,42.048581532,0.6606038,0.422189494,0.298507463,0.3125
5.92345E-4,42.28543539,0.660851787,0.420225822,0.298507463,0.3125
5.9287E-4,42.522525547,0.661176306,0.41826215,0.298507463,0.3125
5.9347E-4,42.759790839,0.66154709,0.416298478,0.298507463,0.3125
5.94292E-4,43.056757609,0.662054843,0.413843888,0.298507463,0.3125
5.9476E-4,43.294590085,0.662343453,0.411880216,0.298507463,0.3125
5.94975E-4,43.53253946,0.662475672,0.409916544,0.298507463,0.3125
5.95283E-4,43.770602229,0.662665864,0.407952872,0.298507463,0.3125
5.95634E-4,44.008787716,0.662881926,0.4059892,0.298507463,0.3125
5.96554E-4,44.306911421,0.663447575,0.40353461,0.298507463,0.3125
5.96893E-4,44.545622755,0.663655827,0.401570938,0.298507463,0.3125
5.97328E-4,44.784497337,0.663922408,0.399607266,0.298507463,0.3125
5.97537E-4,45.023495184,0.664050654,0.397643594,0.313432836,0.3125
5.97906E-4,45.262591092,0.664277158,0.395679921,0.313432836,0.3125
5.98039E-4,45.501801449,0.664358359,0.393716249,0.313432836,0.3125
5.98807E-4,45.860919367,0.664828925,0.390770741,0.328358209,0.3125
5.99243E-4,46.040660965,0.665095427,0.389297987,0.328358209,0.3125
5.9974E-4,46.280544534,0.665398919,0.387334315,0.328358209,0.3125
6.00123E-4,46.520544384,0.665633,0.385370643,0.328358209,0.3125
6.00605E-4,46.760666185,0.665926881,0.383406971,0.328358209,0.375
6.01168E-4,47.001031498,0.666270144,0.381443299,0.343283582,0.375
6.01608E-4,47.301771144,0.666538017,0.378988709,0.358208955,0.4375
6.01729E-4,47.542444892,0.66661185,0.377025037,0.358208955,0.4375
6.02535E-4,47.783308884,0.667102211,0.375061365,0.358208955,0.4375
6.02919E-4,48.024441838,0.667335384,0.373097693,0.358208955,0.4375
6.03195E-4,48.265689485,0.667502608,0.371134021,0.358208955,0.4375
6.04014E-4,48.507150153,0.667999357,0.369170349,0.358208955,0.4375
6.04464E-4,48.809288288,0.668272053,0.366715758,0.358208955,0.4375
6.04915E-4,49.051147318,0.668544837,0.364752086,0.358208955,0.4375
6.05518E-4,49.293219657,0.66891005,0.362788414,0.358208955,0.4375
6.05768E-4,49.535505908,0.669060633,0.360824742,0.358208955,0.4375
6.0604E-4,49.777892731,0.66922498,0.35886107,0.358208955,0.4375
6.06672E-4,50.020520768,0.669606615,0.356897398,0.358208955,0.4375
6.06885E-4,50.263232133,0.669734977,0.354933726,0.358208955,0.4375
6.0733E-4,50.506133596,0.670003109,0.352970054,0.358208955,0.4375
6.08016E-4,50.8100229,0.670415936,0.350515464,0.358208955,0.4375
6.09209E-4,51.053422641,0.671133338,0.348551792,0.358208955,0.4375
6.09333E-4,51.297133534,0.671207511,0.34658812,0.358208955,0.4375
6.09758E-4,51.540987396,0.671462653,0.344624448,0.358208955,0.4375
6.10919E-4,51.785281811,0.672158163,0.342660776,0.358208955,0.4375
6.11081E-4,52.029700017,0.67225522,0.340697104,0.358208955,0.4375
6.11588E-4,52.274266879,0.672558088,0.338733432,0.358208955,0.4375
6.12036E-4,52.5189921,0.672825672,0.336769759,0.358208955,0.4375
6.12602E-4,52.763940734,0.673163737,0.334806087,0.358208955,0.4375
6.13436E-4,53.009219558,0.67366125,0.332842415,0.358208955,0.4375
6.13874E-4,53.254761981,0.673921753,0.330878743,0.358208955,0.4375
6.15037E-4,53.500694902,0.674613128,0.328915071,0.358208955,0.4375
6.15655E-4,53.808430101,0.674979963,0.326460481,0.358208955,0.4375
6.1604E-4,54.054804702,0.675208842,0.324496809,0.358208955,0.4375
6.16895E-4,54.301447785,0.675715162,0.322533137,0.373134328,0.4375
6.18046E-4,54.548523874,0.676395714,0.320569465,0.373134328,0.4375
6.19327E-4,54.795973627,0.677151774,0.318605793,0.373134328,0.4375
6.19988E-4,55.043877252,0.677541222,0.316642121,0.388059701,0.4375
6.20486E-4,55.291991628,0.677833866,0.314678449,0.388059701,0.4375
6.21053E-4,55.540304779,0.678167517,0.312714777,0.388059701,0.4375
6.2202E-4,55.851215687,0.67873465,0.310260187,0.388059701,0.4375
6.22413E-4,56.03790445,0.67896548,0.308787432,0.388059701,0.4375
6.23205E-4,56.287046204,0.679429077,0.30682376,0.388059701,0.4375
6.23962E-4,56.536494605,0.679871875,0.304860088,0.402985075,0.4375
6.24177E-4,56.848540685,0.679997387,0.302405498,0.402985075,0.4375
6.24611E-4,57.035884855,0.680250726,0.300932744,0.417910448,0.4375
6.248E-4,57.285768332,0.680361368,0.298969072,0.432835821,0.4375
6.25055E-4,57.535759419,0.680509821,0.2970054,0.432835821,0.4375
6.25573E-4,57.78596177,0.68081181,0.295041728,0.447761194,0.4375
6.26249E-4,58.098894558,0.681205368,0.292587138,0.447761194,0.4375
6.26682E-4,58.286834289,0.681457385,0.291114384,0.462686567,0.4375
6.27546E-4,58.537690662,0.68195958,0.289150712,0.47761194,0.4375
6.27981E-4,58.788776638,0.682212007,0.28718704,0.47761194,0.4375
6.28242E-4,59.04000419,0.682362904,0.285223368,0.47761194,0.4375
6.29023E-4,59.291509286,0.68281554,0.283259696,0.47761194,0.4375
6.29702E-4,59.543261611,0.683208464,0.281296024,0.47761194,0.4375
6.30327E-4,59.795320503,0.683569748,0.279332351,0.47761194,0.5
6.30849E-4,60.047581791,0.683871365,0.277368679,0.47761194,0.5
6.31554E-4,60.300154298,0.6842779,0.275405007,0.47761194,0.5
6.32421E-4,60.616207152,0.684777191,0.272950417,0.47761194,0.5625
6.32681E-4,60.805989624,0.684926726,0.271477663,0.47761194,0.5625
6.33395E-4,61.05923888,0.685337242,0.269513991,0.47761194,0.5625
6.3408E-4,61.312753417,0.685730068,0.267550319,0.47761194,0.5625
6.34605E-4,61.566543104,0.686031409,0.265586647,0.47761194,0.5625
6.34781E-4,61.756946668,0.686132272,0.264113893,0.47761194,0.5625
6.35046E-4,62.010907501,0.686284122,0.262150221,0.47761194,0.5625
6.35554E-4,62.26505043,0.686574903,0.260186549,0.492537313,0.5625
6.35848E-4,62.519370956,0.686742845,0.258222877,0.492537313,0.5625
6.36254E-4,62.773807812,0.686974927,0.256259205,0.507462687,0.5625
6.36492E-4,63.410295258,0.687111312,0.251350025,0.507462687,0.5625
6.365E-4,64.619631784,0.687115886,0.242022582,0.52238806,0.5625
6.36582E-4,64.810598484,0.687162385,0.240549828,0.52238806,0.5625
6.36624E-4,65.001581051,0.687186531,0.239077074,0.52238806,0.5625
6.36624E-4,66.020179762,0.687186531,0.230731468,0.52238806,0.5625
6.36771E-4,66.274875544,0.687270486,0.229258714,0.537313433,0.625
6.37097E-4,66.529659886,0.687456464,0.227295042,0.537313433,0.625
6.37455E-4,66.784578172,0.687660703,0.22533137,0.537313433,0.625
6.37911E-4,67.486271985,0.68792055,0.219931271,0.567164179,0.625
6.37912E-4,67.550063206,0.687921168,0.219440353,0.567164179,0.625
6.38136E-4,67.805293007,0.688048786,0.217476681,0.582089552,0.625
6.38345E-4,68.060608469,0.688167423,0.215513009,0.582089552,0.625
6.38617E-4,68.699220129,0.688322342,0.210603829,0.582089552,0.625
6.38693E-4,68.763089389,0.688365442,0.210112911,0.582089552,0.625
6.38693E-4,69.082435692,0.688365442,0.207658321,0.582089552,0.625
6.39361E-4,69.274167597,0.688745613,0.206185567,0.582089552,0.625
6.40115E-4,69.593933361,0.68917335,0.203730977,0.582089552,0.625
6.40369E-4,70.042191613,0.68931762,0.200294551,0.582089552,0.625
6.41048E-4,70.298475927,0.689702583,0.198330879,0.582089552,0.625
6.41099E-4,70.683135166,0.689731248,0.194894453,0.582089552,0.625
6.41342E-4,70.811388128,0.68986903,0.194403535,0.597014925,0.625
6.42138E-4,71.003881201,0.6903191,0.192930781,0.597014925,0.625
6.42737E-4,71.26089385,0.690657941,0.190967108,0.597014925,0.625
6.42807E-4,72.54648825,0.690697015,0.181148748,0.626865672,0.625
6.43024E-4,72.803670256,0.690819852,0.179185076,0.626865672,0.625
6.43236E-4,73.897141504,0.690939579,0.17083947,0.626865672,0.625
6.43303E-4,74.025796963,0.69097746,0.169857634,0.626865672,0.625
6.43903E-4,74.283286827,0.691315705,0.167893962,0.626865672,0.625
6.44124E-4,74.540904387,0.691440117,0.16593029,0.641791045,0.625
6.44539E-4,74.798666242,0.691673466,0.163966618,0.641791045,0.625
6.44719E-4,75.056536982,0.691774942,0.162002946,0.641791045,0.625
6.44758E-4,75.314428509,0.691797171,0.160039273,0.641791045,0.625
6.44899E-4,75.507884113,0.691876276,0.158566519,0.641791045,0.625
6.45036E-4,75.959396779,0.69195342,0.155130093,0.641791045,0.625
6.4513E-4,76.023909776,0.692006127,0.154639175,0.641791045,0.625
6.45341E-4,76.282013259,0.692124626,0.152675503,0.641791045,0.625
6.45341E-4,76.927354037,0.692124627,0.147766323,0.641791045,0.625
6.45371E-4,77.572697873,0.692141809,0.142857143,0.656716418,0.625
6.45634E-4,77.766364508,0.692289531,0.141384389,0.656716418,0.625
6.45817E-4,78.024667565,0.692392288,0.139420717,0.671641791,0.625
6.45889E-4,79.122671095,0.692432773,0.130584192,0.671641791,0.625
6.45917E-4,79.897741055,0.692448312,0.125184094,0.701492537,0.6875
6.46075E-4,80.026946755,0.692537156,0.124202258,0.701492537,0.6875
6.47516E-4,80.285684768,0.693344925,0.122238586,0.71641791,0.6875
6.4781E-4,80.73914354,0.693509287,0.11880216,0.71641791,0.6875
6.47815E-4,80.803925012,0.6935119,0.118311242,0.71641791,0.6875
6.48091E-4,81.063128421,0.693666325,0.11634757,0.71641791,0.6875
6.48801E-4,81.257753958,0.694063355,0.114874816,0.71641791,0.6875
6.49969E-4,81.517577004,0.694714759,0.112911144,0.71641791,0.6875
6.50336E-4,81.777666952,0.694919221,0.110947472,0.731343284,0.6875
6.50996E-4,82.037892114,0.695286763,0.1089838,0.731343284,0.6875
6.5133E-4,82.298367974,0.695472277,0.107020128,0.731343284,0.6875
6.51382E-4,82.819469626,0.695501367,0.103092784,0.731343284,0.75
6.51599E-4,83.014906337,0.695621768,0.101620029,0.731343284,0.75
6.5163E-4,83.471042376,0.695638925,0.098183603,0.731343284,0.75
6.51933E-4,83.536235629,0.695807137,0.097692685,0.731343284,0.75
6.52151E-4,83.797085251,0.6959286,0.095729013,0.731343284,0.875
6.5217E-4,84.449238406,0.695938838,0.090819833,0.776119403,0.9375
6.52268E-4,84.514465186,0.695993251,0.090328915,0.776119403,0.9375
6.52501E-4,84.971075921,0.696122416,0.086892489,0.776119403,0.9375
6.52639E-4,85.036339836,0.696199267,0.086401571,0.776119403,0.9375
6.54096E-4,85.297756007,0.697005958,0.084437899,0.776119403,0.9375
6.55193E-4,85.559639106,0.697612035,0.082474227,0.776119403,0.9375
6.55316E-4,85.756229677,0.69768009,0.081001473,0.776119403,0.9375
6.55891E-4,86.018482478,0.697997273,0.079037801,0.776119403,0.9375
6.57342E-4,86.281305517,0.698796014,0.077074129,0.776119403,0.9375
6.63435E-4,86.546282402,0.702127589,0.075110457,0.776119403,0.9375
6.63731E-4,87.010889917,0.702288554,0.07167403,0.776119403,0.9375
6.66212E-4,87.277198019,0.703634292,0.069710358,0.791044776,0.9375
6.67118E-4,87.544045046,0.704123585,0.067746686,0.791044776,0.9375
6.67256E-4,87.877617698,0.704198471,0.065292096,0.791044776,0.9375
6.6878E-4,88.011364387,0.705020096,0.06431026,0.791044776,0.9375
6.6878E-4,88.546388334,0.705020097,0.060382916,0.791044776,0.9375
6.70563E-4,88.814078624,0.705978736,0.058419244,0.791044776,0.9375
6.71243E-4,89.015401043,0.706343231,0.05694649,0.791044776,0.9375
6.75846E-4,89.285255458,0.708800792,0.054982818,0.805970149,0.9375
6.77134E-4,89.555950813,0.709484374,0.053019146,0.820895522,0.9375
6.77134E-4,89.759090955,0.709484375,0.051546392,0.820895522,0.9375
6.8128E-4,90.030783436,0.711674856,0.04958272,0.820895522,0.9375
6.83568E-4,90.304210829,0.712876928,0.047619048,0.820895522,0.9375
6.85773E-4,90.50964487,0.71402983,0.046146294,0.820895522,0.9375
6.89979E-4,90.785025157,0.716217096,0.044182622,0.820895522,0.9375
6.9387E-4,91.062148672,0.718225758,0.042218949,0.820895522,0.9375
6.98469E-4,91.271205135,0.720581653,0.040746195,0.820895522,0.9375
6.99694E-4,91.55091715,0.721205679,0.038782523,0.820895522,0.9375
7.00839E-4,91.76098103,0.721787831,0.037309769,0.820895522,0.9375
7.10645E-4,92.043733112,0.726723784,0.035346097,0.820895522,0.9375
7.11164E-4,92.257038072,0.72698231,0.033873343,0.820895522,0.9375
7.14243E-4,92.541811415,0.728512698,0.031909671,0.835820896,0.9375
7.25796E-4,92.75827528,0.734178412,0.030436917,0.835820896,0.9375
7.49743E-4,93.052922237,0.745548463,0.028473245,0.850746269,0.9375
7.80739E-4,93.284750757,0.759546134,0.027000491,0.880597015,0.9375
7.93084E-4,93.520961739,0.764904255,0.025527737,0.895522388,0.9375
7.95799E-4,93.839103239,0.76606656,0.023564065,0.895522388,0.9375
8.24603E-4,94.31946283,0.77804958,0.020618557,0.895522388,0.9375
8.73929E-4,94.576968433,0.797161468,0.019145803,0.910447761,0.9375
8.88324E-4,94.754125602,0.802422145,0.018163967,0.910447761,0.9375
8.98453E-4,95.022253897,0.806041832,0.016691213,0.910447761,0.9375
9.15722E-4,95.294364143,0.81206099,0.015218459,0.910447761,0.9375
9.66777E-4,95.579709183,0.828785462,0.013745704,0.910447761,0.9375
9.71658E-4,95.773927311,0.830304147,0.012763868,0.925373134,1
9.99778E-4,96.073572533,0.838795219,0.011291114,0.925373134,1
1.00988E-3,96.274837858,0.841741074,0.010309278,0.925373134,1
1.11246E-3,96.596498588,0.868766581,0.008836524,0.925373134,1
1.29749E-3,96.842031923,0.90638401,0.007854688,0.925373134,1
1.50348E-3,97.13475354,0.935724351,0.006872852,0.925373134,1
1.53855E-3,97.288608071,0.939710185,0.006381934,0.925373134,1
1.65521E-3,97.615406458,0.951274961,0.005400098,0.925373134,1
1.69161E-3,97.78456701,0.954407009,0.00490918,0.925373134,1
2.05811E-3,98.159849513,0.976647633,0.003927344,0.940298507,1
2.5956E-3,98.419409651,0.991245895,0.003436426,0.940298507,1
2.60962E-3,98.680371254,0.991467016,0.002945508,0.955223881,1
2.61611E-3,98.941982238,0.991567572,0.00245459,0.970149254,1
2.62371E-3,99.204352875,0.9916837,0.001963672,0.970149254,1
2.63351E-3,99.467703451,0.991831145,0.001472754,0.985074627,1
2.65321E-3,99.733024898,0.992119819,0.000981836,1,1
2.66975E-3,100,0.992354146,0.000490918,1,1
