Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.19107E-4,11.780682159,0.448175765,0.741176471,0.089552239,0
3.23752E-4,12.006038691,0.452931019,0.737745098,0.089552239,0
3.26134E-4,12.265984108,0.455353527,0.733823529,0.089552239,0
3.29294E-4,12.528846163,0.458550518,0.729901961,0.089552239,0
3.3252E-4,12.760233227,0.461794369,0.726470588,0.089552239,0
3.36895E-4,13.028416336,0.466163927,0.72254902,0.089552239,0
3.43646E-4,13.267147642,0.472836645,0.719117647,0.089552239,0
3.50255E-4,13.510969086,0.479287205,0.715686275,0.089552239,0
3.52826E-4,13.757145898,0.481776244,0.712254902,0.089552239,0
3.54565E-4,14.004888921,0.483452118,0.708823529,0.089552239,0
3.57122E-4,14.253888573,0.485906796,0.705392157,0.089552239,0
3.58429E-4,14.504236675,0.487157285,0.701960784,0.089552239,0
3.60909E-4,14.756242884,0.489521117,0.698529412,0.089552239,0
3.6216E-4,15.009472798,0.490709694,0.695098039,0.089552239,0
3.64942E-4,15.264181482,0.493342371,0.691666667,0.089552239,0
3.66841E-4,15.520169766,0.495131721,0.688235294,0.089552239,0
3.69802E-4,15.777826331,0.497909295,0.684803922,0.089552239,0
3.71617E-4,16.00044424,0.499604449,0.681862745,0.089552239,0
3.73663E-4,16.261573738,0.501508615,0.678431373,0.089552239,0
3.76073E-4,16.524161136,0.503741987,0.675,0.089552239,0
3.79286E-4,16.751026478,0.506703208,0.672058824,0.089552239,0
3.80303E-4,17.017088805,0.507637282,0.668627451,0.089552239,0
3.81998E-4,17.283932578,0.509189774,0.665196078,0.089552239,0
3.84957E-4,17.51409021,0.511888203,0.662254902,0.104477612,0.0625
3.87366E-4,17.784442999,0.51407375,0.658823529,0.104477612,0.0625
3.88315E-4,18.017123491,0.514932143,0.655882353,0.104477612,0.125
3.89178E-4,18.250374356,0.515711793,0.652941176,0.104477612,0.125
3.90947E-4,18.523617105,0.51730519,0.649509804,0.104477612,0.125
3.93538E-4,18.758993144,0.51962967,0.646568627,0.104477612,0.125
3.94766E-4,19.03489338,0.520727115,0.643137255,0.104477612,0.125
3.97522E-4,19.272808972,0.523181738,0.640196078,0.119402985,0.125
4.00417E-4,19.512229355,0.525746502,0.637254902,0.119402985,0.125
4.02266E-4,19.753043828,0.527377431,0.634313725,0.119402985,0.125
4.04501E-4,20.035489634,0.529341597,0.630882353,0.119402985,0.125
4.06882E-4,20.279211261,0.531424575,0.627941176,0.119402985,0.125
4.08034E-4,20.523752518,0.532429418,0.625,0.119402985,0.125
4.10311E-4,20.769621189,0.534408452,0.622058824,0.119402985,0.125
4.12479E-4,21.016526007,0.536285853,0.619117647,0.119402985,0.125
4.14155E-4,21.264638558,0.537731566,0.616176471,0.119402985,0.125
4.17427E-4,21.514274159,0.540541031,0.613235294,0.119402985,0.125
4.1876E-4,21.765245041,0.541680285,0.610294118,0.119402985,0.125
4.21414E-4,22.017459198,0.543941279,0.607352941,0.119402985,0.125
4.24912E-4,22.271691974,0.546903194,0.604411765,0.134328358,0.125
4.27336E-4,22.527288378,0.548944854,0.601470588,0.134328358,0.125
4.30062E-4,22.78458739,0.551230043,0.598529412,0.134328358,0.125
4.3408E-4,23.000602437,0.554577136,0.596078431,0.134328358,0.125
4.38508E-4,23.263263132,0.558236789,0.593137255,0.149253731,0.125
4.4154E-4,23.527350562,0.560724982,0.590196078,0.149253731,0.125
4.44086E-4,23.793254164,0.562803401,0.587254902,0.149253731,0.1875
4.47322E-4,24.016137556,0.565431352,0.584803922,0.164179104,0.1875
4.51763E-4,24.286588403,0.569012435,0.581862745,0.164179104,0.1875
4.53989E-4,24.512917602,0.570795946,0.579411765,0.164179104,0.1875
4.57512E-4,24.78633689,0.573603737,0.576470588,0.164179104,0.1875
4.59511E-4,25.015746421,0.575189188,0.574019608,0.164179104,0.1875
4.6267E-4,25.292435859,0.577681933,0.571078431,0.164179104,0.1875
4.65343E-4,25.524364563,0.579780039,0.568627451,0.164179104,0.1875
4.6777E-4,25.757691479,0.58167574,0.566176471,0.164179104,0.1875
4.69262E-4,26.038837668,0.582836942,0.563235294,0.164179104,0.1875
4.74176E-4,26.275067348,0.58663867,0.560784314,0.164179104,0.1875
4.7826E-4,26.513509984,0.589772305,0.558333333,0.179104478,0.1875
4.79419E-4,26.752979997,0.590657197,0.555882353,0.179104478,0.1875
4.82333E-4,27.041827948,0.592873213,0.552941176,0.179104478,0.1875
4.84295E-4,27.283492814,0.594359103,0.550490196,0.179104478,0.1875
4.88805E-4,27.527073762,0.597753021,0.548039216,0.179104478,0.1875
4.8984E-4,27.771830425,0.598527932,0.545588235,0.179104478,0.1875
4.91505E-4,28.017199558,0.59977166,0.543137255,0.179104478,0.1875
4.95291E-4,28.264352944,0.602584563,0.540686275,0.179104478,0.1875
4.99016E-4,28.512892246,0.605333003,0.538235294,0.179104478,0.1875
5.03065E-4,28.763519805,0.608298871,0.535784314,0.179104478,0.1875
5.06907E-4,29.015774879,0.611092632,0.533333333,0.179104478,0.1875
5.10686E-4,29.270210025,0.613821407,0.530882353,0.194029851,0.1875
5.14825E-4,29.526902469,0.616787911,0.528431373,0.208955224,0.1875
5.17227E-4,29.784882363,0.618498878,0.525980392,0.223880597,0.1875
5.20599E-4,30.044626384,0.620887881,0.523529412,0.223880597,0.1875
5.23869E-4,30.253681381,0.623191121,0.521568627,0.223880597,0.1875
5.26814E-4,30.51636834,0.625252824,0.519117647,0.223880597,0.1875
5.29391E-4,30.780389502,0.62704735,0.516666667,0.223880597,0.1875
5.37626E-4,31.047439672,0.632725933,0.514215686,0.223880597,0.1875
5.43936E-4,31.264043981,0.637018207,0.512254902,0.223880597,0.1875
5.4861E-4,31.537040629,0.640165272,0.509803922,0.223880597,0.1875
5.60596E-4,31.760160186,0.648112024,0.507843137,0.223880597,0.1875
5.6537E-4,32.042069718,0.651227602,0.505392157,0.223880597,0.1875
5.7062E-4,32.269348236,0.654622645,0.503431373,0.223880597,0.1875
5.7327E-4,32.55536599,0.656323735,0.500980392,0.23880597,0.1875
5.7512E-4,32.785119958,0.657506356,0.499019608,0.23880597,0.1875
5.81932E-4,33.01689235,0.661825371,0.497058824,0.23880597,0.1875
5.86149E-4,33.250408123,0.664472132,0.495098039,0.23880597,0.1875
5.86775E-4,33.543689584,0.664863177,0.492647059,0.23880597,0.1875
5.88388E-4,33.778838524,0.665868543,0.490686275,0.23880597,0.1875
5.89902E-4,34.014619375,0.666809831,0.48872549,0.23880597,0.1875
5.90684E-4,34.309818764,0.667295166,0.48627451,0.23880597,0.1875
5.92204E-4,34.546445473,0.668235488,0.484313725,0.23880597,0.1875
5.92835E-4,34.783461677,0.668625584,0.482352941,0.23880597,0.1875
5.93483E-4,35.020723613,0.669025321,0.480392157,0.23880597,0.1875
5.94215E-4,35.258312366,0.669476424,0.478431373,0.23880597,0.1875
5.95114E-4,35.555742009,0.670029534,0.475980392,0.23880597,0.1875
5.95346E-4,35.793848875,0.670172359,0.474019608,0.23880597,0.1875
5.96795E-4,36.032241818,0.671061193,0.472058824,0.23880597,0.25
5.97113E-4,36.271012776,0.671256497,0.470098039,0.23880597,0.25
5.98366E-4,36.510088803,0.672022867,0.468137255,0.23880597,0.25
5.98572E-4,36.809354063,0.672148544,0.465686275,0.253731343,0.25
5.99622E-4,37.048950194,0.672789413,0.46372549,0.253731343,0.25
5.99805E-4,37.288838283,0.672900878,0.461764706,0.253731343,0.25
6.01201E-4,37.529148852,0.67375056,0.459803922,0.253731343,0.25
6.01843E-4,37.769765083,0.67414055,0.457843137,0.253731343,0.25
6.02586E-4,38.010695987,0.674591142,0.455882353,0.253731343,0.25
6.03382E-4,38.251917001,0.675073646,0.453921569,0.253731343,0.25
6.03773E-4,38.553708868,0.675310145,0.451470588,0.253731343,0.25
6.04669E-4,38.795485774,0.675851437,0.449509804,0.253731343,0.25
6.05412E-4,39.037555134,0.676299927,0.44754902,0.253731343,0.25
6.05637E-4,39.279774652,0.676435656,0.445588235,0.253731343,0.25
6.05918E-4,39.522118761,0.676604884,0.443627451,0.253731343,0.25
6.06209E-4,39.764574042,0.67678039,0.441666667,0.253731343,0.25
6.06499E-4,40.007144773,0.676955139,0.439705882,0.253731343,0.25
6.07034E-4,40.310513892,0.677276752,0.437254902,0.253731343,0.25
6.07332E-4,40.553391013,0.677455992,0.435294118,0.253731343,0.25
6.07781E-4,40.796440231,0.677725596,0.433333333,0.253731343,0.25
6.07972E-4,41.039599245,0.677840373,0.431372549,0.253731343,0.25
6.08048E-4,41.282802898,0.677885713,0.429411765,0.253731343,0.25
6.08825E-4,41.526161441,0.678351898,0.42745098,0.253731343,0.25
6.09095E-4,41.76976,0.678513911,0.425490196,0.253731343,0.25
6.09631E-4,42.013534307,0.678834425,0.423529412,0.253731343,0.25
6.10003E-4,42.257474191,0.679056942,0.421568627,0.253731343,0.25
6.10201E-4,42.501504332,0.679175348,0.419607843,0.253731343,0.25
6.10446E-4,42.806677671,0.679321773,0.417156863,0.253731343,0.25
6.10555E-4,43.050879801,0.679386855,0.415196078,0.253731343,0.25
6.10802E-4,43.295173914,0.67953447,0.413235294,0.253731343,0.25
6.11074E-4,43.539541719,0.679697012,0.41127451,0.253731343,0.25
6.11255E-4,43.845152931,0.679804982,0.408823529,0.253731343,0.25
6.11569E-4,44.028568745,0.679992321,0.407352941,0.253731343,0.25
6.11716E-4,44.273225199,0.680079676,0.405392157,0.253731343,0.25
6.12086E-4,44.518047691,0.68030026,0.403431373,0.268656716,0.25
6.12347E-4,44.762960697,0.680455477,0.401470588,0.268656716,0.25
6.13005E-4,45.008042198,0.680847325,0.399509804,0.268656716,0.25
6.13192E-4,45.253290534,0.680958472,0.39754902,0.268656716,0.25
6.13584E-4,45.560000495,0.68119126,0.395098039,0.28358209,0.25
6.13904E-4,45.805504932,0.681380906,0.393137255,0.28358209,0.25
6.14064E-4,46.051106899,0.681475927,0.391176471,0.28358209,0.25
6.14245E-4,46.296780633,0.681583481,0.389215686,0.28358209,0.25
6.14387E-4,46.542504544,0.681667477,0.387254902,0.28358209,0.25
6.14766E-4,46.788348365,0.681892656,0.385294118,0.28358209,0.25
6.14907E-4,47.034300579,0.681975879,0.383333333,0.28358209,0.25
6.15246E-4,47.280370254,0.682176568,0.381372549,0.28358209,0.25
6.15647E-4,47.526528274,0.682414297,0.379411765,0.28358209,0.25
6.15769E-4,47.772817323,0.682486522,0.37745098,0.28358209,0.25
6.16233E-4,48.019256759,0.682760634,0.375490196,0.298507463,0.25
6.16409E-4,48.265796749,0.682864518,0.373529412,0.298507463,0.25
6.16644E-4,48.512433834,0.683003805,0.371568627,0.298507463,0.25
6.17131E-4,48.759207662,0.683291064,0.369607843,0.298507463,0.25
6.17213E-4,49.006071817,0.683339192,0.367647059,0.298507463,0.25
6.17632E-4,49.253063832,0.6835863,0.365686275,0.298507463,0.25
6.18196E-4,49.500243178,0.683918587,0.36372549,0.298507463,0.25
6.18414E-4,49.809422316,0.684047027,0.36127451,0.298507463,0.25
6.18581E-4,50.056822486,0.684145453,0.359313725,0.298507463,0.25
6.18912E-4,50.304343221,0.684340288,0.357352941,0.313432836,0.25
6.19188E-4,50.551974154,0.684502593,0.355392157,0.313432836,0.25
6.19286E-4,50.799672952,0.684560101,0.353431373,0.313432836,0.25
6.19776E-4,51.047514034,0.684847593,0.351470588,0.313432836,0.25
6.19862E-4,51.295442244,0.684898077,0.349509804,0.313432836,0.25
6.20056E-4,51.543434228,0.68501224,0.34754902,0.313432836,0.25
6.20216E-4,51.79150038,0.685106014,0.345588235,0.313432836,0.25
6.20465E-4,52.03966913,0.685252,0.343627451,0.313432836,0.25
6.20816E-4,52.28796283,0.685457839,0.341666667,0.313432836,0.25
6.21359E-4,52.536418928,0.685775737,0.339705882,0.313432836,0.25
6.21609E-4,52.785033812,0.685922315,0.337745098,0.313432836,0.25
6.21807E-4,53.033742821,0.686038368,0.335784314,0.313432836,0.25
6.22212E-4,53.282552789,0.686274842,0.333823529,0.328358209,0.25
6.22445E-4,53.53149477,0.686411043,0.331862745,0.328358209,0.25
6.22876E-4,53.780613459,0.686662958,0.329901961,0.328358209,0.25
6.22951E-4,54.029783062,0.686706785,0.327941176,0.328358209,0.25
6.23282E-4,54.279045975,0.686899598,0.325980392,0.328358209,0.3125
6.23551E-4,54.528414352,0.687056592,0.324019608,0.328358209,0.3125
6.23625E-4,54.77785348,0.687099675,0.322058824,0.343283582,0.3125
6.23992E-4,55.027401675,0.687313492,0.320098039,0.343283582,0.3125
6.24028E-4,55.277008151,0.687334443,0.318137255,0.343283582,0.375
6.24324E-4,55.526686753,0.687507211,0.316176471,0.343283582,0.375
6.24747E-4,55.776513601,0.687753058,0.314215686,0.343283582,0.375
6.25137E-4,56.026528587,0.687980025,0.312254902,0.343283582,0.375
6.25279E-4,56.276629214,0.688062663,0.310294118,0.358208955,0.375
6.25596E-4,56.526821897,0.688246749,0.308333333,0.358208955,0.375
6.25802E-4,56.777111371,0.688366307,0.306372549,0.373134328,0.375
6.26231E-4,57.027555972,0.688615149,0.304411765,0.373134328,0.375
6.26568E-4,57.278119005,0.688810511,0.30245098,0.388059701,0.375
6.26855E-4,57.528820104,0.688977139,0.300490196,0.388059701,0.375
6.27214E-4,57.779631267,0.689185283,0.298529412,0.388059701,0.375
6.27624E-4,58.030599496,0.689422516,0.296568627,0.402985075,0.375
6.27817E-4,58.281695814,0.689534161,0.294607843,0.402985075,0.375
6.28064E-4,58.532880005,0.689676774,0.292647059,0.417910448,0.375
6.28735E-4,58.784252908,0.690064536,0.290686275,0.447761194,0.375
6.28864E-4,59.035770753,0.690139208,0.28872549,0.447761194,0.375
6.29018E-4,59.287359682,0.690228153,0.286764706,0.462686567,0.375
6.2931E-4,59.539052376,0.690396391,0.284803922,0.462686567,0.375
6.29449E-4,59.790808931,0.690476847,0.282843137,0.47761194,0.4375
6.29892E-4,60.042707403,0.690732118,0.280882353,0.492537313,0.4375
6.30037E-4,60.294709852,0.690815499,0.278921569,0.492537313,0.4375
6.30359E-4,60.546812254,0.691000658,0.276960784,0.492537313,0.4375
6.30597E-4,60.799021364,0.691138117,0.275,0.492537313,0.4375
6.31039E-4,61.051388404,0.691392378,0.273039216,0.507462687,0.4375
6.3158E-4,61.303971266,0.691703058,0.271078431,0.507462687,0.5
6.32045E-4,61.556690036,0.691970142,0.269117647,0.507462687,0.5
6.32297E-4,61.809574676,0.692114622,0.267156863,0.507462687,0.5
6.32479E-4,62.062544648,0.692219247,0.265196078,0.507462687,0.5
6.32816E-4,62.252332447,0.692412437,0.26372549,0.507462687,0.5
6.33002E-4,62.505522265,0.692518657,0.261764706,0.507462687,0.5
6.33412E-4,62.758851358,0.692753694,0.259803922,0.507462687,0.5
6.33552E-4,63.012249532,0.69283385,0.257843137,0.507462687,0.5
6.33836E-4,63.265749713,0.692996009,0.255882353,0.507462687,0.5
6.34289E-4,63.519410091,0.693255186,0.253921569,0.507462687,0.5
6.34624E-4,63.773192622,0.693446668,0.251960784,0.507462687,0.5
6.34915E-4,64.02712821,0.69361245,0.25,0.52238806,0.5
6.35197E-4,64.281168706,0.693773393,0.248039216,0.537313433,0.5
6.35593E-4,64.535369574,0.693999223,0.246078431,0.537313433,0.5
6.35911E-4,64.759865725,0.694180869,0.244117647,0.537313433,0.5
6.36393E-4,65.044199341,0.694454976,0.242156863,0.537313433,0.5625
6.36598E-4,65.298828092,0.694572109,0.240196078,0.537313433,0.5625
6.36738E-4,65.553499141,0.694651399,0.238235294,0.537313433,0.625
6.37687E-4,65.808394137,0.695190879,0.23627451,0.537313433,0.625
6.38131E-4,66.063574391,0.695442834,0.234313725,0.537313433,0.625
6.38399E-4,66.255064311,0.695595238,0.232843137,0.537313433,0.625
6.38779E-4,66.510502013,0.695810448,0.230882353,0.537313433,0.625
6.39119E-4,66.766083937,0.696003115,0.228921569,0.552238806,0.625
6.3946E-4,67.021800849,0.696196082,0.226960784,0.552238806,0.625
6.39653E-4,67.277648779,0.6963051,0.225,0.552238806,0.625
6.3995E-4,67.533570793,0.696473135,0.223039216,0.552238806,0.625
6.40076E-4,67.789580624,0.696544352,0.221078431,0.552238806,0.625
6.40378E-4,68.045684425,0.696715156,0.219117647,0.552238806,0.625
6.4051E-4,68.301869438,0.696789951,0.217156863,0.552238806,0.625
6.40915E-4,68.558145358,0.69701832,0.215196078,0.552238806,0.625
6.4108E-4,68.750463758,0.69711151,0.21372549,0.552238806,0.625
6.41353E-4,69.006976097,0.697265544,0.211764706,0.552238806,0.625
6.42083E-4,69.263687659,0.697677243,0.209803922,0.567164179,0.625
6.42441E-4,69.520580224,0.6978788,0.207843137,0.567164179,0.625
6.42906E-4,69.777677365,0.698140488,0.205882353,0.567164179,0.625
6.43198E-4,70.034910701,0.698304775,0.203921569,0.567164179,0.6875
6.43674E-4,70.29231152,0.698571698,0.201960784,0.567164179,0.6875
6.43863E-4,70.549825099,0.698678202,0.2,0.567164179,0.6875
6.44011E-4,70.807412471,0.698761079,0.198039216,0.567164179,0.6875
6.44159E-4,71.000648854,0.698844463,0.196568627,0.567164179,0.6875
6.44252E-4,71.258342537,0.69889643,0.194607843,0.567164179,0.6875
6.44555E-4,71.516124309,0.699066553,0.192647059,0.567164179,0.6875
6.4504E-4,71.774082851,0.699338259,0.190686275,0.567164179,0.6875
6.45646E-4,72.032253138,0.699677563,0.18872549,0.567164179,0.6875
6.45964E-4,72.290590994,0.699855214,0.186764706,0.567164179,0.6875
6.46204E-4,72.549045205,0.699989483,0.184803922,0.567164179,0.6875
6.4652E-4,72.807617036,0.700165947,0.182843137,0.567164179,0.6875
6.46942E-4,73.001637714,0.700401514,0.181372549,0.567164179,0.6875
6.47894E-4,73.260636898,0.700932726,0.179411765,0.567164179,0.6875
6.48248E-4,73.519876794,0.701129751,0.17745098,0.567164179,0.6875
6.48707E-4,73.779278569,0.701385252,0.175490196,0.567164179,0.6875
6.48946E-4,74.03880791,0.701518375,0.173529412,0.567164179,0.6875
6.49591E-4,74.298598518,0.701876539,0.171568627,0.567164179,0.6875
6.50606E-4,74.558724057,0.702440046,0.169607843,0.567164179,0.6875
6.51435E-4,74.754082178,0.702899281,0.168137255,0.582089552,0.6875
6.52052E-4,75.014820875,0.703240675,0.166176471,0.582089552,0.6875
6.53199E-4,75.275970942,0.703873944,0.164215686,0.582089552,0.6875
6.53529E-4,75.537349011,0.704055767,0.162254902,0.582089552,0.6875
6.54673E-4,75.799048578,0.704685946,0.160294118,0.582089552,0.6875
6.55724E-4,76.06107275,0.705263449,0.158333333,0.582089552,0.6875
6.56327E-4,76.257947646,0.705594444,0.156862745,0.582089552,0.6875
6.57572E-4,76.520667486,0.706276798,0.154901961,0.582089552,0.6875
6.579E-4,76.783780905,0.706456309,0.152941176,0.597014925,0.75
6.58375E-4,77.047070877,0.706715656,0.150980392,0.597014925,0.8125
6.58575E-4,77.310465206,0.706825353,0.149019608,0.611940299,0.8125
6.58847E-4,77.508088213,0.706973438,0.14754902,0.611940299,0.8125
6.59004E-4,77.771684758,0.70705932,0.145588235,0.611940299,0.8125
6.59941E-4,78.035480727,0.707570243,0.143627451,0.626865672,0.8125
6.60092E-4,78.299497209,0.707652443,0.141666667,0.641791045,0.8125
6.60755E-4,78.563675155,0.708013476,0.139705882,0.641791045,0.8125
6.61188E-4,78.761970477,0.708248783,0.138235294,0.641791045,0.8125
6.61502E-4,79.026508256,0.708419695,0.13627451,0.656716418,0.8125
6.61906E-4,79.291205812,0.708638842,0.134313725,0.656716418,0.8125
6.6249E-4,79.556120365,0.708955874,0.132352941,0.656716418,0.8125
6.62895E-4,79.754931813,0.709175456,0.130882353,0.656716418,0.8125
6.64078E-4,80.02034474,0.709815595,0.128921569,0.671641791,0.8125
6.64826E-4,80.286169682,0.710219848,0.126960784,0.671641791,0.8125
6.65698E-4,80.552273982,0.710690076,0.125,0.671641791,0.8125
6.66008E-4,80.752069006,0.71085697,0.123529412,0.671641791,0.8125
6.67072E-4,81.018708905,0.711429803,0.121568627,0.671641791,0.8125
6.67952E-4,81.285730008,0.71190231,0.119607843,0.686567164,0.8125
6.68792E-4,81.553107545,0.712352813,0.117647059,0.686567164,0.8125
6.69318E-4,81.75384608,0.71263471,0.116176471,0.686567164,0.8125
6.70277E-4,82.021769838,0.713147932,0.114215686,0.701492537,0.8125
6.70993E-4,82.290121349,0.7135302,0.112254902,0.701492537,0.8125
6.7138E-4,82.558632165,0.71373659,0.110294118,0.701492537,0.8125
6.71815E-4,82.760115972,0.713968424,0.108823529,0.701492537,0.8125
6.7253E-4,83.028990026,0.714348999,0.106862745,0.71641791,0.875
6.7281E-4,83.298041878,0.714498274,0.104901961,0.731343284,0.875
6.73639E-4,83.567358555,0.714938955,0.102941176,0.731343284,0.875
6.73951E-4,83.769531205,0.715104436,0.101470588,0.731343284,0.875
6.7524E-4,84.039406531,0.715787663,0.099509804,0.731343284,0.875
6.75845E-4,84.309632685,0.716108161,0.09754902,0.731343284,0.875
6.76412E-4,84.512497824,0.716407944,0.096078431,0.746268657,0.875
6.7698E-4,84.783159419,0.716707556,0.094117647,0.746268657,0.875
6.77819E-4,85.054216205,0.717150058,0.092156863,0.746268657,0.875
6.78421E-4,85.257686017,0.717467083,0.090686275,0.746268657,0.875
6.78807E-4,85.529187807,0.717670207,0.08872549,0.746268657,0.875
6.8034E-4,85.801043068,0.718475801,0.086764706,0.746268657,0.875
6.80649E-4,86.005220006,0.718637613,0.085294118,0.746268657,0.875
6.81935E-4,86.27777216,0.719311161,0.083333333,0.76119403,0.875
6.83247E-4,86.550750453,0.719996064,0.081372549,0.76119403,0.875
6.83501E-4,86.755762389,0.720128444,0.079901961,0.791044776,0.875
6.84309E-4,87.029343899,0.720549562,0.077941176,0.791044776,0.875
6.85297E-4,87.303329838,0.721063479,0.075980392,0.791044776,0.875
6.86228E-4,87.50909477,0.721547066,0.074509804,0.791044776,0.875
6.87366E-4,87.783874306,0.722136532,0.07254902,0.791044776,0.875
6.88803E-4,88.059083582,0.722879895,0.070588235,0.791044776,0.875
6.89445E-4,88.265845749,0.723210997,0.069117647,0.791044776,0.875
6.90274E-4,88.541751476,0.723638043,0.067156863,0.791044776,0.875
6.90758E-4,88.817975137,0.723887094,0.065196078,0.791044776,0.875
6.91956E-4,89.025407474,0.724502747,0.06372549,0.791044776,0.875
6.92793E-4,89.30243467,0.724932042,0.061764706,0.791044776,0.875
6.93174E-4,89.510346663,0.725127245,0.060294118,0.791044776,0.875
6.95044E-4,89.788124142,0.726083263,0.058333333,0.791044776,0.875
6.96292E-4,90.066371406,0.726719403,0.056372549,0.791044776,0.875
6.9727E-4,90.275504008,0.72721704,0.054901961,0.791044776,0.875
7.00045E-4,90.555033425,0.728623632,0.052941176,0.791044776,0.875
7.0102E-4,90.765219191,0.729116008,0.051470588,0.791044776,0.875
7.02672E-4,91.046006949,0.729948438,0.049509804,0.791044776,0.875
7.04345E-4,91.257102709,0.730788834,0.048039216,0.805970149,0.875
7.0825E-4,91.539987289,0.732740525,0.046078431,0.805970149,0.875
7.09146E-4,91.752648351,0.733186145,0.044607843,0.805970149,0.875
7.14738E-4,92.037250599,0.735951807,0.042647059,0.820895522,0.875
7.18973E-4,92.25239554,0.73802655,0.041176471,0.820895522,0.875
7.24696E-4,92.54130526,0.74080538,0.039215686,0.820895522,0.875
7.36868E-4,92.760770212,0.746617028,0.037745098,0.820895522,0.875
7.5422E-4,93.059047196,0.754677339,0.035784314,0.835820896,0.875
7.57398E-4,93.285861907,0.756125553,0.034313725,0.850746269,0.875
7.73245E-4,93.516357808,0.76322076,0.032843137,0.850746269,0.875
7.74425E-4,93.826068795,0.76374067,0.030882353,0.850746269,0.875
7.97724E-4,94.062357713,0.773777036,0.029411765,0.850746269,0.875
