x,y,species_4 cloglog values
89.0,89.0,0.39898735
90.0,90.0,0.6935524
91.0,91.0,0.7170892
92.0,92.0,0.41201904
93.0,93.0,0.5786255
94.0,94.0,0.6871905
95.0,95.0,0.85892713
96.0,96.0,0.68281615
97.0,97.0,0.69458365
98.0,98.0,0.82013434
99.0,99.0,0.7261601
100.0,100.0,0.54331064
101.0,101.0,0.39183095
102.0,102.0,0.69808245
103.0,103.0,0.20227559
104.0,104.0,0.27553916
105.0,105.0,0.7137366
106.0,106.0,0.6847646
107.0,107.0,0.6852979
108.0,108.0,0.71518946
109.0,109.0,0.6870997
110.0,110.0,0.7080135
111.0,111.0,0.2841719
112.0,112.0,0.68282753
113.0,113.0,0.6937554
114.0,114.0,0.5923114
115.0,115.0,0.42274368
116.0,116.0,0.6655893
117.0,117.0,0.8258134
118.0,118.0,0.35511184
119.0,119.0,0.6824143
120.0,120.0,0.59226114
121.0,121.0,0.3358796
122.0,122.0,0.25557888
123.0,123.0,0.7074121
124.0,124.0,0.68089527
125.0,125.0,0.68436337
126.0,126.0,0.30810836
127.0,127.0,0.33332127
128.0,128.0,0.6710725
129.0,129.0,0.5352961
130.0,130.0,0.66947645
131.0,131.0,0.48629588
132.0,132.0,0.7089559
133.0,133.0,0.669225
134.0,134.0,0.40981093
135.0,135.0,0.3178775
136.0,136.0,0.67228776
137.0,137.0,0.6851965
138.0,138.0,0.33581933
139.0,139.0,0.54982543
140.0,140.0,0.5314246
141.0,141.0,0.38091332
142.0,142.0,0.48353666
143.0,143.0,0.3025475
144.0,144.0,0.68855494
145.0,145.0,0.831355
146.0,146.0,0.5571035
147.0,147.0,0.68510604
148.0,148.0,0.72366357
149.0,149.0,0.65688074
150.0,150.0,0.6751018
151.0,151.0,0.42741144
152.0,152.0,0.5015086
153.0,153.0,0.3814696
154.0,154.0,0.30437472
155.0,155.0,0.49312234
156.0,156.0,0.30679315
157.0,157.0,0.48322415
158.0,158.0,0.6795417
159.0,159.0,0.23416106
160.0,160.0,0.42747876
161.0,161.0,0.69197017
162.0,162.0,0.68126
163.0,163.0,0.71493894
164.0,164.0,0.5751892
165.0,165.0,0.45622993
166.0,166.0,0.81383175
167.0,167.0,0.24659097
168.0,168.0,0.681946
169.0,169.0,0.69205976
170.0,170.0,0.69875056
171.0,171.0,0.2620381
172.0,172.0,0.28247142
173.0,173.0,0.6873142
174.0,174.0,0.44817576
175.0,175.0,0.6867068
176.0,176.0,0.42903468
177.0,177.0,0.5627915
178.0,178.0,0.35387802
179.0,179.0,0.2947527
180.0,180.0,0.76426023
181.0,181.0,0.68669665
182.0,182.0,0.69996536
183.0,183.0,0.73001534
184.0,184.0,0.3764467
185.0,185.0,0.6798314
186.0,186.0,0.83339244
187.0,187.0,0.68735707
188.0,188.0,0.39217442
189.0,189.0,0.67343533
190.0,190.0,0.53188795
191.0,191.0,0.35458726
192.0,192.0,0.69463867
193.0,193.0,0.62704736
194.0,194.0,0.6690253
195.0,195.0,0.6839186
196.0,196.0,0.66999006
197.0,197.0,0.4864642
198.0,198.0,0.6773905
199.0,199.0,0.6024187
200.0,200.0,0.6824459
201.0,201.0,0.6825418
202.0,202.0,0.45383242
203.0,203.0,0.57768196
204.0,204.0,0.5215158
205.0,205.0,0.6173909
206.0,206.0,0.5785951
207.0,207.0,0.37095022
208.0,208.0,0.6860384
209.0,209.0,0.69111574
210.0,210.0,0.5377316
211.0,211.0,0.43148503
212.0,212.0,0.3237968
213.0,213.0,0.6895139
214.0,214.0,0.43103433
215.0,215.0,0.54058486
216.0,216.0,0.516909
217.0,217.0,0.71510446
218.0,218.0,0.552191
219.0,219.0,0.5362366
220.0,220.0,0.80965555
221.0,221.0,0.3303911
222.0,222.0,0.6978788
223.0,223.0,0.736045
224.0,224.0,0.51296544
225.0,225.0,0.21152401
226.0,226.0,0.6844883
227.0,227.0,0.8135297
228.0,228.0,0.69950837
229.0,229.0,0.68000793
230.0,230.0,0.37036848
231.0,231.0,0.32074448
232.0,232.0,0.6878754
233.0,233.0,0.2455681
234.0,234.0,0.5067032
235.0,235.0,0.6889771
236.0,236.0,0.5695131
237.0,237.0,0.6768438
238.0,238.0,0.66731167
239.0,239.0,0.7408054
240.0,240.0,0.5292107
241.0,241.0,0.5076147
242.0,242.0,0.686663
243.0,243.0,0.67906415
244.0,244.0,0.3038861
245.0,245.0,0.723211
246.0,246.0,0.67643565
247.0,247.0,0.4274428
248.0,248.0,0.2532646
249.0,249.0,0.26552415
250.0,250.0,0.4548692
251.0,251.0,0.5310517
252.0,252.0,0.67938685
253.0,253.0,0.4834521
254.0,254.0,0.3958083
255.0,255.0,0.51671606
256.0,256.0,0.67529464
257.0,257.0,0.40694228
258.0,258.0,0.6772334
259.0,259.0,0.25972
260.0,260.0,0.31905863
261.0,261.0,0.2924745
262.0,262.0,0.67441034
263.0,263.0,0.53425294
264.0,264.0,0.619597
265.0,265.0,0.27452493
266.0,266.0,0.3531989
267.0,267.0,0.6881168
268.0,268.0,0.7030127
269.0,269.0,0.29421946
270.0,270.0,0.7557057
271.0,271.0,0.8353748
272.0,272.0,0.70993835
273.0,273.0,0.6776648
274.0,274.0,0.48595065
275.0,275.0,0.62191874
276.0,276.0,0.66486317
277.0,277.0,0.70885795
278.0,278.0,0.32555795
279.0,279.0,0.5940164
280.0,280.0,0.72479
281.0,281.0,0.68248296
282.0,282.0,0.69241244
283.0,283.0,0.7137098
284.0,284.0,0.38869873
285.0,285.0,0.69079226
286.0,286.0,0.37320504
287.0,287.0,0.45202506
288.0,288.0,0.30832297
289.0,289.0,0.6850122
290.0,290.0,0.72646606
291.0,291.0,0.71599454
292.0,292.0,0.67577934
293.0,293.0,0.5472089
294.0,294.0,0.63272595
295.0,295.0,0.6778857
296.0,296.0,0.7103769
297.0,297.0,0.7046859
298.0,298.0,0.29759237
299.0,299.0,0.6741406
300.0,300.0,0.5693865
301.0,301.0,0.8234174
302.0,302.0,0.517392
303.0,303.0,0.72450274
304.0,304.0,0.5803478
305.0,305.0,0.40184572
306.0,306.0,0.5002884
307.0,307.0,0.7203814
308.0,308.0,0.36687952
309.0,309.0,0.65454894
310.0,310.0,0.684853
311.0,311.0,0.6929407
312.0,312.0,0.8952897
313.0,313.0,0.36570838
314.0,314.0,0.81529605
315.0,315.0,0.6813809
316.0,316.0,0.68846846
317.0,317.0,0.5755962
318.0,318.0,0.746617
319.0,319.0,0.22974166
320.0,320.0,0.6911381
321.0,321.0,0.69860274
322.0,322.0,0.34962618
323.0,323.0,0.5866387
324.0,324.0,0.68329114
325.0,325.0,0.70697343
326.0,326.0,0.5717918
327.0,327.0,0.7220461
328.0,328.0,0.6845401
329.0,329.0,0.6697545
330.0,330.0,0.42903173
331.0,331.0,0.5545771
332.0,332.0,0.70675427
333.0,333.0,0.28330404
334.0,334.0,0.69100064
335.0,335.0,0.6822598
336.0,336.0,0.6830038
337.0,337.0,0.36990303
338.0,338.0,0.6921667
339.0,339.0,0.686411
340.0,340.0,0.48952112
341.0,341.0,0.5935184
342.0,342.0,0.55123
343.0,343.0,0.50763726
344.0,344.0,0.70387393
345.0,345.0,0.30102432
346.0,346.0,0.66937643
347.0,347.0,0.5573381
348.0,348.0,0.671368
349.0,349.0,0.66729516
350.0,350.0,0.5933677
351.0,351.0,0.6901162
352.0,352.0,0.40144113
353.0,353.0,0.51529354
354.0,354.0,0.4372371
355.0,355.0,0.6992228
356.0,356.0,0.50888336
357.0,357.0,0.57983494
358.0,358.0,0.67905694
359.0,359.0,0.47989365
360.0,360.0,0.6843403
361.0,361.0,0.42140517
362.0,362.0,0.2988597
363.0,363.0,0.2619018
364.0,364.0,0.7167075
365.0,365.0,0.7155507
366.0,366.0,0.679805
367.0,367.0,0.69644505
368.0,368.0,0.69560075
369.0,369.0,0.69559526
370.0,370.0,0.8291892
371.0,371.0,0.6992753
372.0,372.0,0.3664174
373.0,373.0,0.28976852
374.0,374.0,0.33644614
375.0,375.0,0.6863596
376.0,376.0,0.68470156
377.0,377.0,0.7048242
378.0,378.0,0.6927537
379.0,379.0,0.48942244
380.0,380.0,0.4230917
381.0,381.0,0.36130217
382.0,382.0,0.69361186
383.0,383.0,0.2283442
384.0,384.0,0.6800797
385.0,385.0,0.69350034
386.0,386.0,0.22277555
387.0,387.0,0.23607104
388.0,388.0,0.24051416
389.0,389.0,0.24273004
390.0,390.0,0.6962961
391.0,391.0,0.6894564
392.0,392.0,0.50738454
393.0,393.0,0.81905127
394.0,394.0,0.6988445
395.0,395.0,0.7172439
396.0,396.0,0.69978774
397.0,397.0,0.7327405
398.0,398.0,0.21011926
399.0,399.0,0.68832815
400.0,400.0,0.28473943
401.0,401.0,0.5979321
402.0,402.0,0.6701556
403.0,403.0,0.68292725
404.0,404.0,0.7237377
405.0,405.0,0.68271387
406.0,406.0,0.6907313
407.0,407.0,0.628668
408.0,408.0,0.69905305
409.0,409.0,0.68505305
410.0,410.0,0.30986738
411.0,411.0,0.53554285
412.0,412.0,0.33879256
413.0,413.0,0.62072873
414.0,414.0,0.34730092
415.0,415.0,0.69499344
416.0,416.0,0.46616393
417.0,417.0,0.6909567
418.0,418.0,0.70149994
419.0,419.0,0.39267647
420.0,420.0,0.69265777
421.0,421.0,0.70187074
422.0,422.0,0.5203707
423.0,423.0,0.32922012
424.0,424.0,0.70126295
425.0,425.0,0.2602868
426.0,426.0,0.6723321
427.0,427.0,0.8503092
428.0,428.0,0.8216954
429.0,429.0,0.7067351
430.0,430.0,0.7233866
431.0,431.0,0.4055389
432.0,432.0,0.68982524
433.0,433.0,0.7184758
434.0,434.0,0.6970183
435.0,435.0,0.34580454
436.0,436.0,0.4076993
437.0,437.0,0.69395334
438.0,438.0,0.5271614
439.0,439.0,0.6958563
440.0,440.0,0.6510529
441.0,441.0,0.51493216
442.0,442.0,0.69022816
443.0,443.0,0.74356675
444.0,444.0,0.3578721
445.0,445.0,0.5685823
446.0,446.0,0.62525284
447.0,447.0,0.49112022
448.0,448.0,0.7104578
449.0,449.0,0.67932177
450.0,450.0,0.7139684
451.0,451.0,0.35469472
452.0,452.0,0.6968724
453.0,453.0,0.69477224
454.0,454.0,0.50760657
455.0,455.0,0.5157118
456.0,456.0,0.356756
457.0,457.0,0.58239627
458.0,458.0,0.6679291
459.0,459.0,0.43293118
460.0,460.0,0.6981405
461.0,461.0,0.69988924
462.0,462.0,0.67017233
463.0,463.0,0.28515008
464.0,464.0,0.6804555
465.0,465.0,0.56901246
466.0,466.0,0.54315054
467.0,467.0,0.47254345
468.0,468.0,0.5957199
469.0,469.0,0.28938046
470.0,470.0,0.67213434
471.0,471.0,0.7288503
472.0,472.0,0.37801918
473.0,473.0,0.3055466
474.0,474.0,0.7000859
475.0,475.0,0.7135302
476.0,476.0,0.8333001
477.0,477.0,0.68090886
478.0,478.0,0.69581044
479.0,479.0,0.374013
480.0,480.0,0.7076132
481.0,481.0,0.727217
482.0,482.0,0.43439153
483.0,483.0,0.6953144
484.0,484.0,0.4393125
485.0,485.0,0.8668297
486.0,486.0,0.5074366
487.0,487.0,0.69221926
488.0,488.0,0.45763922
489.0,489.0,0.6945499
490.0,490.0,0.7287748
491.0,491.0,0.6454785
492.0,492.0,0.49513173
493.0,493.0,0.6905049
494.0,494.0,0.48316813
495.0,495.0,0.3165374
496.0,496.0,0.4441398
497.0,497.0,0.69612616
498.0,498.0,0.47563115
499.0,499.0,0.28791517
500.0,500.0,0.62706393
501.0,501.0,0.68890476
502.0,502.0,0.43564954
503.0,503.0,0.27553105
504.0,504.0,0.36280164
505.0,505.0,0.6999606
506.0,506.0,0.58442366
507.0,507.0,0.68599755
508.0,508.0,0.28796864
509.0,509.0,0.3805575
510.0,510.0,0.4190243
511.0,511.0,0.68197083
512.0,512.0,0.24979421
513.0,513.0,0.67585146
514.0,514.0,0.7108258
515.0,515.0,0.3522047
516.0,516.0,0.6945721
517.0,517.0,0.68214107
518.0,518.0,0.7568617
519.0,519.0,0.35943556
520.0,520.0,0.7001583
521.0,521.0,0.28167668
522.0,522.0,0.9069279
523.0,523.0,0.5143269
524.0,524.0,0.7082553
525.0,525.0,0.773777
526.0,526.0,0.29911956
527.0,527.0,0.8087257
528.0,528.0,0.45854816
529.0,529.0,0.7059344
530.0,530.0,0.6870799
531.0,531.0,0.6971955
532.0,532.0,0.5187523
533.0,533.0,0.5596969
534.0,534.0,0.27357966
535.0,535.0,0.5257465
536.0,536.0,0.68407553
537.0,537.0,0.67785823
538.0,538.0,0.5431969
539.0,539.0,0.6981715
540.0,540.0,0.36397463
541.0,541.0,0.7130311
542.0,542.0,0.3800837
543.0,543.0,0.5053799
544.0,544.0,0.7179525
545.0,545.0,0.30574793
546.0,546.0,0.7056032
547.0,547.0,0.6138214
548.0,548.0,0.5027465
549.0,549.0,0.69534636
550.0,550.0,0.36662376
551.0,551.0,0.6750736
552.0,552.0,0.4907097
553.0,553.0,0.6880485
554.0,554.0,0.67784035
555.0,555.0,0.5469442
556.0,556.0,0.5060036
557.0,557.0,0.4957809
558.0,558.0,0.6803639
559.0,559.0,0.6922058
560.0,560.0,0.69399923
561.0,561.0,0.42820188
562.0,562.0,0.6254743
563.0,563.0,0.46345717
564.0,564.0,0.7162786
565.0,565.0,0.6027017
566.0,566.0,0.6896223
567.0,567.0,0.69299257
568.0,568.0,0.20011836
569.0,569.0,0.7004205
570.0,570.0,0.7232373
571.0,571.0,0.38651112
572.0,572.0,0.47283664
573.0,573.0,0.71440667
574.0,574.0,0.5766283
575.0,575.0,0.6778455
576.0,576.0,0.20129761
577.0,577.0,0.72324014
578.0,578.0,0.6971071
579.0,579.0,0.6861634
580.0,580.0,0.6938802
581.0,581.0,0.6816302
582.0,582.0,0.68545604
583.0,583.0,0.70780927
584.0,584.0,0.30330524
585.0,585.0,0.356739
586.0,586.0,0.2701779
587.0,587.0,0.67746776
588.0,588.0,0.36885735
589.0,589.0,0.7164421
590.0,590.0,0.24544924
591.0,591.0,0.4859068
592.0,592.0,0.6965405
593.0,593.0,0.6671189
594.0,594.0,0.69680166
595.0,595.0,0.7201284
596.0,596.0,0.6810901
597.0,597.0,0.29972425
598.0,598.0,0.7158951
599.0,599.0,0.7270152
600.0,600.0,0.49791175
601.0,601.0,0.67731655
602.0,602.0,0.67923605
603.0,603.0,0.43587363
604.0,604.0,0.6890178
605.0,605.0,0.6908923
606.0,606.0,0.7359518
607.0,607.0,0.6550423
608.0,608.0,0.6720785
609.0,609.0,0.62375367
610.0,610.0,0.7250566
611.0,611.0,0.466993
612.0,612.0,0.62633497
613.0,613.0,0.724185
614.0,614.0,0.6932552
615.0,615.0,0.6983048
616.0,616.0,0.17617753
617.0,617.0,0.5081326
618.0,618.0,0.68410254
619.0,619.0,0.3259387
620.0,620.0,0.31366014
621.0,621.0,0.3118626
622.0,622.0,0.6044711
623.0,623.0,0.6928594
624.0,624.0,0.7080372
625.0,625.0,0.6867473
626.0,626.0,0.70018566
627.0,627.0,0.6903613
628.0,628.0,0.6795345
629.0,629.0,0.6655334
630.0,630.0,0.4476979
631.0,631.0,0.7047417
632.0,632.0,0.71880203
633.0,633.0,0.3495691
634.0,634.0,0.49377674
635.0,635.0,0.6986381
636.0,636.0,0.6916527
637.0,637.0,0.71764857
638.0,638.0,0.3737995
639.0,639.0,0.68073195
640.0,640.0,0.6338194
641.0,641.0,0.3101761
642.0,642.0,0.5997717
643.0,643.0,0.31864095
644.0,644.0,0.58129656
645.0,645.0,0.29740116
646.0,646.0,0.70863885
647.0,647.0,0.30743438
648.0,648.0,0.48444015
649.0,649.0,0.35365883
650.0,650.0,0.6777374
651.0,651.0,0.6909168
652.0,652.0,0.6917031
653.0,653.0,0.6868652
654.0,654.0,0.60151994
655.0,655.0,0.35571796
656.0,656.0,0.5719074
657.0,657.0,0.7150544
658.0,658.0,0.7070493
659.0,659.0,0.6783519
660.0,660.0,0.4825705
661.0,661.0,0.68030024
662.0,662.0,0.5808675
663.0,663.0,0.25259855
664.0,664.0,0.6862748
665.0,665.0,0.61736494
666.0,666.0,0.36826825
667.0,667.0,0.4194252
668.0,668.0,0.53827834
669.0,669.0,0.5943591
670.0,670.0,0.30233288
671.0,671.0,0.6937734
672.0,672.0,0.666809
673.0,673.0,0.501731
674.0,674.0,0.59001136
675.0,675.0,0.66866213
676.0,676.0,0.68706274
677.0,677.0,0.57406247
678.0,678.0,0.49032778
679.0,679.0,0.5091898
680.0,680.0,0.4800385
681.0,681.0,0.7119023
682.0,682.0,0.6911136
683.0,683.0,0.27932686
684.0,684.0,0.33658478
685.0,685.0,0.62236875
686.0,686.0,0.27568683
687.0,687.0,0.6804132
688.0,688.0,0.37481853
689.0,689.0,0.67641455
690.0,690.0,0.68695325
691.0,691.0,0.7134623
692.0,692.0,0.6925183
693.0,693.0,0.2848953
694.0,694.0,0.5323899
695.0,695.0,0.68119127
696.0,696.0,0.28526464
697.0,697.0,0.42792204
698.0,698.0,0.6897248
699.0,699.0,0.5897723
700.0,700.0,0.36276218
701.0,701.0,0.29793832
702.0,702.0,0.30583513
703.0,703.0,0.43872905
704.0,704.0,0.45015767
705.0,705.0,0.681121
706.0,706.0,0.41244078
707.0,707.0,0.707586
708.0,708.0,0.697202
709.0,709.0,0.6781528
710.0,710.0,0.75470257
711.0,711.0,0.6728032
712.0,712.0,0.5073366
713.0,713.0,0.3644759
714.0,714.0,0.66712767
715.0,715.0,0.5118882
716.0,716.0,0.19499093
717.0,717.0,0.3751866
718.0,718.0,0.6658685
719.0,719.0,0.56164134
720.0,720.0,0.67727673
721.0,721.0,0.22014014
722.0,722.0,0.69900477
723.0,723.0,0.30158183
724.0,724.0,0.26873422
725.0,725.0,0.6889624
726.0,726.0,0.8288433
727.0,727.0,0.6793704
728.0,728.0,0.389781
729.0,729.0,0.6816675
730.0,730.0,0.70005184
731.0,731.0,0.19004449
732.0,732.0,0.5425845
733.0,733.0,0.5440174
734.0,734.0,0.68281114
735.0,735.0,0.5753889
736.0,736.0,0.72499204
737.0,737.0,0.7102922
738.0,738.0,0.5899504
739.0,739.0,0.43975168
740.0,740.0,0.6151931
741.0,741.0,0.6728895
742.0,742.0,0.35642093
743.0,743.0,0.49344948
744.0,744.0,0.6326994
745.0,745.0,0.53652555
746.0,746.0,0.77484864
747.0,747.0,0.6372809
748.0,748.0,0.4287735
749.0,749.0,0.7125167
750.0,750.0,0.3236342
751.0,751.0,0.6092359
752.0,752.0,0.4936525
753.0,753.0,0.28580916
754.0,754.0,0.5904803
755.0,755.0,0.4294134
756.0,756.0,0.3834636
757.0,757.0,0.5372343
758.0,758.0,0.71143615
759.0,759.0,0.33020324
760.0,760.0,0.61849886
761.0,761.0,0.61331266
762.0,762.0,0.71314794
763.0,763.0,0.28465897
764.0,764.0,0.68542826
765.0,765.0,0.713694
766.0,766.0,0.64016527
767.0,767.0,0.7006688
768.0,768.0,0.2585908
769.0,769.0,0.70128894
770.0,770.0,0.5751733
771.0,771.0,0.48380932
772.0,772.0,0.6737708
773.0,773.0,0.7629773
774.0,774.0,0.30549276
775.0,775.0,0.53002995
776.0,776.0,0.71474355
777.0,777.0,0.69886607
778.0,778.0,0.6648155
779.0,779.0,0.6962993
780.0,780.0,0.3109959
781.0,781.0,0.60861856
782.0,782.0,0.3396606
783.0,783.0,0.6852511
784.0,784.0,0.5780674
785.0,785.0,0.6907937
786.0,786.0,0.69251865
787.0,787.0,0.6996776
788.0,788.0,0.7124482
789.0,789.0,0.70257765
790.0,790.0,0.69154066
791.0,791.0,0.42822886
792.0,792.0,0.72213656
793.0,793.0,0.6927727
794.0,794.0,0.5362859
795.0,795.0,0.6790459
796.0,796.0,0.6777256
797.0,797.0,0.6381848
798.0,798.0,0.5828369
799.0,799.0,0.5273774
800.0,800.0,0.6662996
801.0,801.0,0.70304734
802.0,802.0,0.7070593
803.0,803.0,0.5171187
804.0,804.0,0.42986694
805.0,805.0,0.37867585
806.0,806.0,0.7636887
807.0,807.0,0.45790082
808.0,808.0,0.25439283
809.0,809.0,0.4792872
810.0,810.0,0.39166716
811.0,811.0,0.2502722
812.0,812.0,0.6842821
813.0,813.0,0.7141536
814.0,814.0,0.71508753
815.0,815.0,0.33020324
816.0,816.0,0.6651983
817.0,817.0,0.5817351
818.0,818.0,0.4468692
819.0,819.0,0.68861514
820.0,820.0,0.6363263
821.0,821.0,0.3894019
822.0,822.0,0.71192193
823.0,823.0,0.7089559
824.0,824.0,0.6882001
825.0,825.0,0.38704452
826.0,826.0,0.6920561
827.0,827.0,0.66922885
828.0,828.0,0.71545416
829.0,829.0,0.5277343
830.0,830.0,0.277829
831.0,831.0,0.5153745
832.0,832.0,0.33445105
833.0,833.0,0.6873117
834.0,834.0,0.37266347
835.0,835.0,0.6793296
836.0,836.0,0.671179
837.0,837.0,0.6231911
838.0,838.0,0.6999895
839.0,839.0,0.67545205
840.0,840.0,0.72022945
841.0,841.0,0.68242025
842.0,842.0,0.7187715
843.0,843.0,0.24613047
844.0,844.0,0.68659586
845.0,845.0,0.6963051
846.0,846.0,0.48185924
847.0,847.0,0.40446246
848.0,848.0,0.33195361
849.0,849.0,0.67609525
850.0,850.0,0.69753724
851.0,851.0,0.9503941
852.0,852.0,0.4045035
853.0,853.0,0.42284977
854.0,854.0,0.42737877
855.0,855.0,0.39557093
856.0,856.0,0.69679
857.0,857.0,0.5324896
858.0,858.0,0.70395964
859.0,859.0,0.30430225
860.0,860.0,0.5127232
861.0,861.0,0.72029823
862.0,862.0,0.710857
863.0,863.0,0.72000504
864.0,864.0,0.8245854
865.0,865.0,0.69283384
866.0,866.0,0.37549973
867.0,867.0,0.65669775
868.0,868.0,0.40728134
869.0,869.0,0.45955557
870.0,870.0,0.53425294
871.0,871.0,0.43954518
872.0,872.0,0.46292508
873.0,873.0,0.18249428
874.0,874.0,0.58204097
875.0,875.0,0.24200253
876.0,876.0,0.624069
877.0,877.0,0.4651815
878.0,878.0,0.7010871
879.0,879.0,0.6945949
880.0,880.0,0.43909684
881.0,881.0,0.70917547
882.0,882.0,0.3427334
883.0,883.0,0.6946514
884.0,884.0,0.70996815
885.0,885.0,0.81291157
886.0,886.0,0.7238871
887.0,887.0,0.68498445
888.0,888.0,0.45535353
889.0,889.0,0.31784356
890.0,890.0,0.24432911
891.0,891.0,0.6829863
892.0,892.0,0.7071059
893.0,893.0,0.6785816
894.0,894.0,0.6812011
895.0,895.0,0.6488861
896.0,896.0,0.67482716
897.0,897.0,0.671062
898.0,898.0,0.6870566
899.0,899.0,0.69933826
900.0,900.0,0.5285485
901.0,901.0,0.67172647
902.0,902.0,0.69017994
903.0,903.0,0.9480334
904.0,904.0,0.26245478
905.0,905.0,0.68759847
906.0,906.0,0.5541157
907.0,907.0,0.4809059
908.0,908.0,0.7222132
909.0,909.0,0.3088818
910.0,910.0,0.58250916
911.0,911.0,0.35187128
912.0,912.0,0.47715807
913.0,913.0,0.517607
914.0,914.0,0.2652755
915.0,915.0,0.72167015
916.0,916.0,0.7083649
917.0,917.0,0.72154707
918.0,918.0,0.33895415
919.0,919.0,0.6964924
920.0,920.0,0.67625904
921.0,921.0,0.81385666
922.0,922.0,0.7072092
923.0,923.0,0.56303674
924.0,924.0,0.44805828
925.0,925.0,0.62495846
926.0,926.0,0.706606
927.0,927.0,0.69654435
928.0,928.0,0.7143537
929.0,929.0,0.2599481
930.0,930.0,0.69708484
931.0,931.0,0.7067909
932.0,932.0,0.44384634
933.0,933.0,0.6894225
934.0,934.0,0.6877531
935.0,935.0,0.6765947
936.0,936.0,0.29092094
937.0,937.0,0.3312111
938.0,938.0,0.68145436
939.0,939.0,0.7141306
940.0,940.0,0.47896266
941.0,941.0,0.40328276
942.0,942.0,0.78811973
943.0,943.0,0.7134787
944.0,944.0,0.34044996
945.0,945.0,0.45205075
946.0,946.0,0.69666576
947.0,947.0,0.25808078
948.0,948.0,0.685252
949.0,949.0,0.38239464
950.0,950.0,0.69417036
951.0,951.0,0.54760396
952.0,952.0,0.62580734
953.0,953.0,0.7088854
954.0,954.0,0.70847446
955.0,955.0,0.69525886
956.0,956.0,0.66712767
957.0,957.0,0.7283346
958.0,958.0,0.29831314
959.0,959.0,0.70776206
960.0,960.0,0.6854578
961.0,961.0,0.6700071
962.0,962.0,0.6778609
963.0,963.0,0.68404704
964.0,964.0,0.48917598
965.0,965.0,0.59833765
966.0,966.0,0.32151458
967.0,967.0,0.7193112
968.0,968.0,0.71715003
969.0,969.0,0.5903579
970.0,970.0,0.70660776
971.0,971.0,0.6888105
972.0,972.0,0.68184835
973.0,973.0,0.6770057
974.0,974.0,0.7328639
975.0,975.0,0.35248965
976.0,976.0,0.69601655
977.0,977.0,0.4452744
978.0,978.0,0.2622864
979.0,979.0,0.4474672
980.0,980.0,0.5985279
981.0,981.0,0.42739367
982.0,982.0,0.71463764
983.0,983.0,0.47276327
984.0,984.0,0.68577576
985.0,985.0,0.6785139
986.0,986.0,0.6956484
987.0,987.0,0.27175057
988.0,988.0,0.5489631
989.0,989.0,0.49043915
990.0,990.0,0.27943298
991.0,991.0,0.2995448
992.0,992.0,0.22334267
993.0,993.0,0.80838305
994.0,994.0,0.51142514
995.0,995.0,0.6733605
996.0,996.0,0.6885452
997.0,997.0,0.7144983
998.0,998.0,0.37031785
999.0,999.0,0.7070564
1000.0,1000.0,0.6842076
1001.0,1001.0,0.7045239
