X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
35.0,35.0,train,6.26334614120483E-4,57.10459415683633,0.6886753832604179
36.0,36.0,train,6.817188371169109E-4,86.23195905004604,0.719197875425694
37.0,37.0,train,6.281468932486194E-4,58.56393382995463,0.6897247804988742
38.0,38.0,train,5.148251345269644E-4,29.526916917481277,0.6167879114174002
40.0,40.0,train,6.578729455088068E-4,76.76207846695988,0.7064413841335337
42.0,42.0,train,3.947658366457551E-4,19.034856678473357,0.5207271151651371
43.0,43.0,train,6.278172439874135E-4,58.28194393457115,0.6895341611793333
44.0,44.0,train,2.6432415179634413E-4,8.233408069576841,0.38887897508878977
45.0,45.0,train,5.985486901099834E-4,36.77549076059039,0.6721343602540496
46.0,46.0,train,6.257363177713849E-4,56.69730763094563,0.6883281620614289
48.0,48.0,train,6.677607801272833E-4,81.22770757467235,0.7117997977814603
49.0,49.0,train,6.309394141399416E-4,60.994528248504984,0.6913348647431343
50.0,50.0,train,6.293099656768926E-4,59.539022790810385,0.6903963914102658
51.0,51.0,train,7.038080040402163E-4,91.18934564369965,0.7305194858812329
52.0,52.0,train,6.583746589404658E-4,77.04688182951533,0.7067156564309329
53.0,53.0,train,4.236184057357289E-4,22.17767423219802,0.5458102164995215
54.0,54.0,train,6.34624277597249E-4,63.773434861933524,0.6934466677648796
55.0,55.0,train,6.633816705898175E-4,79.8641191889326,0.7094388451414437
57.0,57.0,train,0.0015966219832054787,99.83880228113307,0.9489348977767608
58.0,58.0,train,6.285265017185549E-4,58.70614438597709,0.6899441436940288
59.0,59.0,train,6.600833533073508E-4,78.28437886877364,0.707647829425962
61.0,61.0,train,6.50854601025999E-4,74.61730816956677,0.7025776580464841
62.0,62.0,train,6.72532320921968E-4,83.03122019869234,0.7143504914119039
63.0,63.0,train,6.69352125134927E-4,81.76337990105515,0.7126529947984801
64.0,64.0,train,6.41501063097257E-4,69.05904391750876,0.697349202038306
65.0,65.0,train,5.711240621460038E-4,32.32375228236847,0.6549468373860154
67.0,67.0,train,6.236139530461397E-4,54.74061641867595,0.6870933216205652
68.0,68.0,train,9.137276112659849E-4,96.18011398422098,0.8177468775892257
69.0,69.0,train,2.656340243018505E-4,8.37757441284666,0.3903685446036741
70.0,70.0,train,7.542197631493783E-4,93.05904312459099,0.7546773386298089
72.0,72.0,train,5.093716001285353E-4,29.181713194304443,0.6128744614882615
73.0,73.0,train,7.10010938072753E-4,91.79666897329727,0.7336158483849834
74.0,74.0,train,3.837219163721514E-4,17.41802264558378,0.5107635190329358
76.0,76.0,train,7.46187122660859E-4,92.92096383814149,0.7509783404021813
77.0,77.0,train,6.349146234453939E-4,64.02679961682026,0.6936124502127576
78.0,78.0,train,6.185810188009688E-4,50.05683654530399,0.6841454526501265
79.0,79.0,train,6.219982826007157E-4,53.15125644510625,0.6861500087359048
80.0,80.0,train,6.760714965973665E-4,84.39067018713013,0.7162278140006642
81.0,81.0,train,2.443292384879045E-4,6.415898560326898,0.3656839174336044
82.0,82.0,train,8.841281169134722E-4,94.6950107211316,0.807413945529763
83.0,83.0,train,5.106861297421808E-4,29.270218071348747,0.6138214066672976
10.0,10.0,test,6.359113264722823E-4,64.76005831222939,0.6941808685328306
16.0,16.0,test,6.232197090770057E-4,54.23213716255588,0.6868634032127765
19.0,19.0,test,6.581930272487134E-4,76.94620434944,0.7066163932160558
21.0,21.0,test,6.294344067319257E-4,59.764377629585745,0.6904681631874193
29.0,29.0,test,3.8227112249424435E-4,17.30517665590511,0.5094393422587326
31.0,31.0,test,6.429179486074655E-4,69.78820332444835,0.6981470825008707
33.0,33.0,test,6.240221625958654E-4,55.236534432249236,0.6873312066988198
34.0,34.0,test,8.012352368688006E-4,94.08667070027562,0.7752519117037715
39.0,39.0,test,6.575721001177977E-4,76.5207477980001,0.7062767976159858
41.0,41.0,test,5.95911522213052E-4,35.88688994104647,0.6705194984066867
47.0,47.0,test,6.366982316077681E-4,65.48115729695188,0.6946288943696313
56.0,56.0,test,0.0015841282678592569,99.46130488677032,0.9477323163666063
60.0,60.0,test,6.31144280047064E-4,61.10054170455254,0.6914526548279313
66.0,66.0,test,3.8736716917928045E-4,17.784729664131945,0.5140748830377666
71.0,71.0,test,4.415399310442662E-4,23.527344555950357,0.5607249817444157
75.0,75.0,test,6.720081780730138E-4,82.83276012813305,0.7140714108693362
