Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.19849E-4,11.761643661,0.440975319,0.713654224,0.075757576,0.117647059
3.22938E-4,12.019061417,0.444106475,0.709724951,0.075757576,0.117647059
3.2465E-4,12.278514216,0.44583436,0.705795678,0.075757576,0.117647059
3.28119E-4,12.50712043,0.449318408,0.702357564,0.075757576,0.117647059
3.31122E-4,12.770629442,0.452317029,0.698428291,0.075757576,0.117647059
3.35867E-4,13.004746787,0.457022207,0.694990177,0.075757576,0.117647059
3.3907E-4,13.274612897,0.460174499,0.691060904,0.075757576,0.117647059
3.44237E-4,13.513834505,0.465222807,0.68762279,0.075757576,0.117647059
3.46366E-4,13.75571202,0.467289001,0.684184676,0.075757576,0.117647059
3.51935E-4,14.035033861,0.472655675,0.680255403,0.075757576,0.117647059
3.54905E-4,14.282862403,0.475495852,0.676817289,0.075757576,0.117647059
3.57623E-4,14.532572544,0.47808102,0.673379175,0.075757576,0.117647059
3.62328E-4,14.784927845,0.482526857,0.669941061,0.075757576,0.117647059
3.66987E-4,15.003703273,0.486892136,0.666994106,0.075757576,0.117647059
3.70336E-4,15.261914638,0.490007159,0.663555992,0.075757576,0.117647059
3.72862E-4,15.522138683,0.492344653,0.660117878,0.075757576,0.117647059
3.7502E-4,15.784335317,0.494331995,0.656679764,0.090909091,0.117647059
3.77506E-4,16.01025316,0.496612933,0.653732809,0.090909091,0.117647059
3.795E-4,16.275265425,0.498434574,0.650294695,0.090909091,0.117647059
3.81072E-4,16.503520981,0.499866635,0.647347741,0.090909091,0.117647059
3.85927E-4,16.77214377,0.504262104,0.643909627,0.090909091,0.117647059
3.8846E-4,17.004446687,0.50653986,0.640962672,0.106060606,0.117647059
3.91526E-4,17.277414989,0.509282707,0.637524558,0.106060606,0.117647059
3.92534E-4,17.512631169,0.510181464,0.634577603,0.121212121,0.117647059
3.94445E-4,17.788183653,0.511880184,0.631139489,0.121212121,0.117647059
3.96019E-4,18.025538364,0.513275547,0.628192534,0.121212121,0.117647059
3.97555E-4,18.263776201,0.514632832,0.62524558,0.121212121,0.117647059
3.99954E-4,18.503047479,0.5167457,0.622298625,0.121212121,0.117647059
4.02297E-4,18.78396166,0.518799785,0.618860511,0.121212121,0.117647059
4.06553E-4,19.026850956,0.522509374,0.615913556,0.121212121,0.117647059
4.10728E-4,19.272054112,0.526120393,0.612966601,0.121212121,0.117647059
4.13754E-4,19.519779947,0.528720519,0.610019646,0.121212121,0.117647059
4.17163E-4,19.769082161,0.531632303,0.607072692,0.151515152,0.117647059
4.218E-4,20.021400284,0.535564525,0.604125737,0.151515152,0.117647059
4.25332E-4,20.275717806,0.538537439,0.601178782,0.151515152,0.117647059
4.26241E-4,20.531248185,0.539299359,0.598231827,0.151515152,0.117647059
4.30122E-4,20.788701058,0.542539361,0.595284872,0.151515152,0.117647059
4.32934E-4,21.004564119,0.544872046,0.592829077,0.151515152,0.117647059
4.39896E-4,21.267157476,0.55059749,0.589882122,0.151515152,0.117647059
4.43273E-4,21.531903913,0.553348258,0.586935167,0.151515152,0.117647059
4.46924E-4,21.75447848,0.556303134,0.584479371,0.166666667,0.117647059
4.48413E-4,22.023200574,0.557503348,0.581532417,0.166666667,0.117647059
4.5131E-4,22.293070206,0.559827415,0.578585462,0.166666667,0.176470588
4.53506E-4,22.519603702,0.561581757,0.576129666,0.166666667,0.176470588
4.58524E-4,22.79371383,0.565563292,0.573182711,0.166666667,0.176470588
4.61701E-4,23.024284732,0.568065694,0.570726916,0.166666667,0.176470588
4.64617E-4,23.256018459,0.570350259,0.56827112,0.166666667,0.176470588
4.67871E-4,23.535843591,0.57288479,0.565324165,0.166666667,0.176470588
4.6993E-4,23.770461054,0.574480794,0.562868369,0.166666667,0.176470588
4.74046E-4,24.006580555,0.577653445,0.560412574,0.166666667,0.176470588
4.79966E-4,24.292699109,0.582174856,0.557465619,0.166666667,0.176470588
4.83676E-4,24.533690229,0.584983733,0.555009823,0.181818182,0.176470588
4.88349E-4,24.777360851,0.58849511,0.552554028,0.181818182,0.235294118
4.95258E-4,25.023465203,0.59363213,0.550098232,0.181818182,0.235294118
5.0015E-4,25.272739995,0.597231178,0.547642436,0.181818182,0.235294118
5.0382E-4,25.524082987,0.599909517,0.54518664,0.181818182,0.235294118
5.06172E-4,25.776646465,0.601617079,0.542730845,0.181818182,0.235294118
5.11243E-4,26.031480266,0.605273327,0.540275049,0.196969697,0.235294118
5.13398E-4,26.28765093,0.606816657,0.537819253,0.196969697,0.235294118
5.16825E-4,26.545481448,0.609259126,0.535363458,0.196969697,0.235294118
5.21208E-4,26.753367938,0.612360727,0.533398821,0.212121212,0.235294118
5.23435E-4,27.014931928,0.613927145,0.530943026,0.212121212,0.235294118
5.29488E-4,27.331987263,0.618153067,0.527996071,0.212121212,0.235294118
5.33725E-4,27.544957463,0.621083704,0.526031434,0.212121212,0.235294118
5.35565E-4,27.812548584,0.622348835,0.523575639,0.212121212,0.235294118
5.38784E-4,28.027551974,0.624552658,0.521611002,0.212121212,0.235294118
5.41097E-4,28.29781641,0.62612868,0.519155206,0.212121212,0.235294118
5.44007E-4,28.514922824,0.628101132,0.51719057,0.212121212,0.235294118
5.53676E-4,28.789380426,0.634582714,0.514734774,0.227272727,0.235294118
5.55052E-4,29.011254631,0.635495873,0.512770138,0.227272727,0.235294118
5.6366E-4,29.291086861,0.64115597,0.510314342,0.227272727,0.235294118
5.70053E-4,29.517921099,0.645303144,0.508349705,0.227272727,0.294117647
5.73311E-4,29.803773322,0.647398153,0.50589391,0.227272727,0.294117647
5.827E-4,30.035751076,0.653366263,0.503929273,0.227272727,0.294117647
5.8655E-4,30.270125489,0.655784263,0.501964637,0.227272727,0.294117647
5.90541E-4,30.505534963,0.658273197,0.5,0.227272727,0.294117647
5.99653E-4,30.803611244,0.663888488,0.497544204,0.227272727,0.294117647
6.02016E-4,31.044092017,0.66532942,0.495579568,0.227272727,0.294117647
6.10603E-4,31.286923131,0.670513889,0.493614931,0.227272727,0.294117647
6.17483E-4,31.532261536,0.674610267,0.491650295,0.227272727,0.294117647
6.22982E-4,31.78091125,0.677847361,0.489685658,0.227272727,0.294117647
6.28942E-4,32.031818234,0.681319761,0.487721022,0.227272727,0.294117647
6.40085E-4,32.286651088,0.687710954,0.485756385,0.227272727,0.294117647
6.4531E-4,32.543652764,0.690663886,0.483791749,0.242424242,0.294117647
6.54019E-4,32.803562934,0.69552351,0.481827112,0.242424242,0.294117647
6.56577E-4,33.394482001,0.696936506,0.47740668,0.242424242,0.294117647
6.56578E-4,36.152104916,0.696937327,0.456777996,0.287878788,0.411764706
6.56586E-4,36.283421563,0.696941467,0.455795678,0.303030303,0.411764706
6.56618E-4,36.546066684,0.69695915,0.453831041,0.303030303,0.411764706
6.5664E-4,36.808718256,0.696971065,0.451866405,0.303030303,0.411764706
6.5664E-4,37.137037991,0.696971065,0.449410609,0.303030303,0.411764706
6.56642E-4,39.106956967,0.696972662,0.434675835,0.318181818,0.411764706
6.567E-4,39.303961034,0.697004316,0.433202358,0.318181818,0.411764706
6.56792E-4,39.500984267,0.697055232,0.43172888,0.318181818,0.411764706
6.56816E-4,40.026433861,0.697068478,0.427799607,0.318181818,0.411764706
6.56865E-4,41.011663259,0.697095088,0.42043222,0.318181818,0.411764706
6.56985E-4,41.274435448,0.697161428,0.418467583,0.318181818,0.411764706
6.57083E-4,41.537253996,0.697215482,0.416502947,0.318181818,0.411764706
6.57184E-4,41.800112523,0.697270656,0.41453831,0.318181818,0.411764706
6.57253E-4,42.325910182,0.697308617,0.410609037,0.333333333,0.470588235
6.57383E-4,42.523111171,0.697380474,0.40913556,0.333333333,0.470588235
6.57396E-4,43.706402097,0.697387785,0.400294695,0.348484848,0.470588235
6.57446E-4,43.772146727,0.69741524,0.399803536,0.348484848,0.470588235
6.57588E-4,44.298203674,0.69749297,0.395874263,0.348484848,0.470588235
6.57624E-4,45.679210525,0.697512777,0.385559921,0.348484848,0.470588235
6.57682E-4,45.876503464,0.697544985,0.384086444,0.348484848,0.470588235
6.57728E-4,46.008047016,0.697570089,0.383104126,0.348484848,0.470588235
6.57941E-4,46.271195913,0.697687494,0.381139489,0.348484848,0.470588235
6.5796E-4,46.534377616,0.697697954,0.379174853,0.363636364,0.470588235
6.58057E-4,47.389735785,0.697750961,0.372789784,0.378787879,0.470588235
6.58214E-4,48.5085218,0.69783718,0.364440079,0.378787879,0.470588235
6.58429E-4,48.969398569,0.697955356,0.361001965,0.378787879,0.470588235
6.58735E-4,49.035272047,0.698123296,0.360510806,0.378787879,0.470588235
6.58855E-4,49.430538226,0.698189206,0.357563851,0.378787879,0.529411765
6.58892E-4,49.562315612,0.69820972,0.356581532,0.378787879,0.529411765
6.59175E-4,49.760066593,0.698365005,0.355108055,0.393939394,0.529411765
6.59195E-4,50.880666579,0.698375649,0.34675835,0.393939394,0.588235294
6.5934E-4,51.01252342,0.698455382,0.345776031,0.393939394,0.588235294
6.59593E-4,52.265665995,0.698594156,0.336444008,0.409090909,0.588235294
6.59915E-4,52.991416469,0.698770507,0.331041257,0.409090909,0.588235294
6.60006E-4,53.057417101,0.698820421,0.330550098,0.409090909,0.588235294
6.60155E-4,53.255452868,0.698901911,0.329076621,0.424242424,0.588235294
6.6035E-4,53.519569892,0.699008378,0.327111984,0.424242424,0.588235294
6.6035E-4,53.783709756,0.699008378,0.325147348,0.424242424,0.588235294
6.60376E-4,54.113887211,0.69902274,0.322691552,0.424242424,0.588235294
6.60479E-4,54.312018916,0.699079085,0.321218075,0.424242424,0.588235294
6.60529E-4,54.642264168,0.699106378,0.318762279,0.424242424,0.588235294
6.60596E-4,55.038609781,0.699143122,0.315815324,0.424242424,0.588235294
6.60614E-4,55.501028705,0.699152836,0.31237721,0.424242424,0.588235294
6.60631E-4,55.831340194,0.6991623,0.309921415,0.424242424,0.588235294
6.60697E-4,56.02954251,0.699198215,0.308447937,0.424242424,0.588235294
6.60775E-4,56.4920826,0.699241043,0.305009823,0.424242424,0.588235294
6.60798E-4,56.822472381,0.699253628,0.302554028,0.424242424,0.588235294
6.60915E-4,57.020737221,0.699317723,0.30108055,0.424242424,0.588235294
6.61003E-4,57.285134686,0.6993658,0.299115914,0.424242424,0.588235294
6.61008E-4,57.549536468,0.699368667,0.297151277,0.424242424,0.588235294
6.61034E-4,58.342775822,0.699382777,0.291257367,0.439393939,0.588235294
6.61047E-4,58.805501071,0.699389924,0.287819253,0.439393939,0.588235294
6.61078E-4,59.003820051,0.699406635,0.286345776,0.439393939,0.588235294
6.61324E-4,59.268333092,0.699541004,0.284381139,0.439393939,0.588235294
6.61739E-4,59.532958175,0.699767868,0.282416503,0.439393939,0.647058824
6.61939E-4,59.797715889,0.699877052,0.280451866,0.439393939,0.647058824
6.61947E-4,60.062492561,0.699881445,0.27848723,0.439393939,0.647058824
6.62101E-4,60.261093309,0.699965499,0.277013752,0.439393939,0.647058824
6.62315E-4,60.790817033,0.700082153,0.273084479,0.454545455,0.647058824
6.62604E-4,61.188335004,0.700239559,0.270137525,0.454545455,0.647058824
6.62604E-4,61.254595411,0.700239635,0.269646365,0.454545455,0.647058824
6.62615E-4,61.519639172,0.700245697,0.267681729,0.454545455,0.647058824
6.62874E-4,61.784713272,0.700386946,0.265717092,0.454545455,0.647058824
6.63131E-4,62.049923351,0.700526822,0.263752456,0.454545455,0.647058824
6.63145E-4,62.381490386,0.700534529,0.26129666,0.454545455,0.647058824
6.63413E-4,62.514156059,0.700679951,0.260314342,0.454545455,0.647058824
6.63624E-4,62.7795758,0.700794777,0.258349705,0.454545455,0.647058824
6.63624E-4,63.045025224,0.700794777,0.256385069,0.454545455,0.647058824
6.63882E-4,63.310534193,0.700935536,0.254420432,0.454545455,0.647058824
6.63985E-4,63.509722962,0.700991453,0.252946955,0.46969697,0.647058824
6.6404E-4,63.841721036,0.701021217,0.250491159,0.484848485,0.647058824
6.64087E-4,64.040937756,0.701046957,0.249017682,0.484848485,0.647058824
6.64447E-4,64.306678872,0.701242277,0.247053045,0.484848485,0.647058824
6.64604E-4,64.506036083,0.701327752,0.245579568,0.484848485,0.647058824
6.64983E-4,64.771958754,0.701533558,0.243614931,0.484848485,0.647058824
6.65199E-4,65.0380176,0.701650529,0.241650295,0.484848485,0.647058824
6.65456E-4,65.304160041,0.701789841,0.239685658,0.484848485,0.647058824
6.65466E-4,65.703434494,0.701795503,0.236738703,0.484848485,0.647058824
6.65471E-4,65.769981563,0.701797982,0.236247544,0.484848485,0.647058824
6.65504E-4,66.036175462,0.701815932,0.234282908,0.484848485,0.647058824
6.66049E-4,66.302478066,0.70211137,0.232318271,0.484848485,0.647058824
6.66288E-4,66.502342991,0.702240905,0.230844794,0.484848485,0.647058824
6.66787E-4,66.768920196,0.702510594,0.228880157,0.484848485,0.647058824
6.68001E-4,67.102554524,0.703166638,0.226424361,0.484848485,0.647058824
6.68065E-4,67.570161437,0.703201075,0.222986248,0.5,0.647058824
6.68244E-4,68.238243998,0.703298145,0.218074656,0.515151515,0.647058824
6.68244E-4,68.371892893,0.703298145,0.217092338,0.515151515,0.647058824
6.68303E-4,68.639196491,0.703329475,0.215127701,0.515151515,0.705882353
6.68494E-4,68.772877326,0.703432644,0.214145383,0.515151515,0.705882353
6.68725E-4,69.040353244,0.703557033,0.212180747,0.515151515,0.705882353
6.68936E-4,69.508531986,0.703671192,0.208742633,0.53030303,0.705882353
6.69066E-4,69.776143974,0.703740873,0.206777996,0.53030303,0.705882353
6.69117E-4,70.24449509,0.70376828,0.203339882,0.53030303,0.705882353
6.69264E-4,70.311421511,0.70384776,0.202848723,0.53030303,0.705882353
6.69402E-4,70.512241535,0.703921997,0.201375246,0.53030303,0.705882353
6.69491E-4,70.980835662,0.703969759,0.197937132,0.53030303,0.705882353
6.6955E-4,71.047790669,0.704001648,0.197445972,0.53030303,0.705882353
6.69606E-4,71.449527927,0.704031564,0.194499018,0.53030303,0.705882353
6.69795E-4,71.51650745,0.704133562,0.194007859,0.53030303,0.705882353
6.69879E-4,71.784458071,0.704178398,0.192043222,0.53030303,0.705882353
6.70234E-4,72.119538214,0.704369737,0.189587426,0.560606061,0.705882353
6.70427E-4,72.253607788,0.704473277,0.188605108,0.560606061,0.705882353
6.70621E-4,72.52183017,0.70457731,0.186640472,0.560606061,0.705882353
6.70672E-4,73.058348537,0.704605083,0.182711198,0.575757576,0.705882353
6.70911E-4,73.259584546,0.704732966,0.181237721,0.575757576,0.705882353
6.71019E-4,73.595077166,0.704790895,0.178781925,0.575757576,0.705882353
6.71147E-4,73.796401283,0.704859815,0.177308448,0.575757576,0.764705882
6.71344E-4,74.33340329,0.704965442,0.173379175,0.575757576,0.764705882
6.7149E-4,74.534837538,0.705043693,0.171905697,0.575757576,0.764705882
6.7162E-4,74.803464393,0.705113332,0.169941061,0.575757576,0.764705882
6.71748E-4,75.273683883,0.705182356,0.166502947,0.575757576,0.764705882
6.71816E-4,75.542389992,0.705218767,0.16453831,0.575757576,0.764705882
6.71992E-4,75.811160767,0.705312865,0.162573674,0.575757576,0.764705882
6.72065E-4,76.012779946,0.705352338,0.161100196,0.575757576,0.764705882
6.72115E-4,76.819289438,0.70537901,0.155206287,0.575757576,0.764705882
6.72156E-4,77.020930926,0.705400891,0.153732809,0.575757576,0.764705882
6.72272E-4,77.491505742,0.705462921,0.150294695,0.575757576,0.764705882
6.72287E-4,77.760416046,0.705471119,0.148330059,0.575757576,0.823529412
6.725E-4,78.029376519,0.705585101,0.146365422,0.575757576,0.823529412
6.72504E-4,78.298378154,0.705587222,0.144400786,0.590909091,0.823529412
6.72536E-4,78.500132541,0.705604137,0.142927308,0.590909091,0.823529412
6.72536E-4,78.903653953,0.705604137,0.139980354,0.606060606,0.823529412
6.72575E-4,79.038164978,0.705624946,0.138998035,0.621212121,0.823529412
6.72757E-4,79.307227206,0.705722789,0.137033399,0.621212121,0.823529412
6.72981E-4,79.509110495,0.70584237,0.135559921,0.621212121,0.823529412
6.73456E-4,79.778459788,0.706096598,0.133595285,0.621212121,0.823529412
6.73652E-4,80.047878993,0.706201233,0.131630648,0.621212121,0.823529412
6.73755E-4,80.38471541,0.706256072,0.129174853,0.621212121,0.823529412
6.74011E-4,80.519512634,0.706392533,0.128192534,0.621212121,0.823529412
6.74151E-4,80.789157425,0.706467681,0.126227898,0.636363636,0.823529412
6.74292E-4,81.058858459,0.706543019,0.124263261,0.636363636,0.823529412
6.74669E-4,81.261206799,0.706743962,0.122789784,0.636363636,0.823529412
6.74846E-4,81.531092569,0.706838389,0.120825147,0.651515152,0.823529412
6.75151E-4,81.801109071,0.707000508,0.118860511,0.666666667,0.823529412
6.7517E-4,82.071176623,0.707010917,0.116895874,0.681818182,0.823529412
6.75274E-4,82.273741163,0.707066134,0.115422397,0.681818182,0.823529412
6.75429E-4,82.524844749,0.707148998,0.11345776,0.681818182,0.823529412
6.75538E-4,82.81409002,0.707206857,0.111001965,0.681818182,0.882352941
6.75594E-4,83.354526003,0.707236509,0.107563851,0.757575758,0.882352941
6.75609E-4,83.624765032,0.70724469,0.105599214,0.757575758,0.882352941
6.75705E-4,83.759896445,0.707295752,0.104616896,0.757575758,0.882352941
6.76008E-4,84.030257246,0.707456739,0.102652259,0.757575758,0.882352941
6.76662E-4,84.300822697,0.707804646,0.100687623,0.757575758,0.882352941
6.76758E-4,84.503848465,0.70785557,0.099214145,0.757575758,0.882352941
6.7701E-4,84.774605165,0.707989187,0.097249509,0.757575758,0.882352941
6.77057E-4,85.045428047,0.708014501,0.095284872,0.757575758,0.882352941
6.77223E-4,85.316274417,0.708102389,0.093320236,0.757575758,0.882352941
6.7758E-4,85.519516322,0.708291791,0.091846758,0.757575758,0.882352941
6.77891E-4,85.858412647,0.708456678,0.089390963,0.757575758,0.882352941
6.78015E-4,86.061797068,0.708522448,0.087917485,0.757575758,0.882352941
6.78433E-4,86.265310058,0.708743842,0.086444008,0.757575758,0.882352941
6.78913E-4,86.536805728,0.708998007,0.084479371,0.772727273,0.882352941
6.79575E-4,86.808539868,0.709347973,0.082514735,0.772727273,0.882352941
6.79878E-4,87.0124697,0.709508088,0.081041257,0.772727273,0.882352941
6.81046E-4,87.284709034,0.710124538,0.079076621,0.772727273,0.882352941
6.81584E-4,87.557181293,0.710408068,0.077111984,0.772727273,0.882352941
6.82084E-4,87.761751192,0.710670841,0.075638507,0.787878788,0.882352941
6.82642E-4,88.034666037,0.710964603,0.07367387,0.787878788,0.882352941
6.82717E-4,88.307733148,0.711003825,0.071709234,0.787878788,0.882352941
6.83457E-4,88.581109676,0.711392298,0.069744597,0.787878788,0.882352941
6.84037E-4,88.786272509,0.711696442,0.06827112,0.803030303,0.882352941
6.84494E-4,89.060061135,0.711935971,0.066306483,0.803030303,0.882352941
6.85144E-4,89.265510566,0.712276535,0.064833006,0.803030303,0.882352941
6.86091E-4,89.539852699,0.712771128,0.062868369,0.803030303,0.882352941
6.86536E-4,89.814393123,0.71300343,0.060903733,0.803030303,0.882352941
6.8673E-4,90.226357014,0.713104691,0.057956778,0.803030303,0.882352941
6.86832E-4,90.363713137,0.713157878,0.05697446,0.803030303,0.882352941
6.86889E-4,90.501088025,0.713187585,0.055992141,0.803030303,0.882352941
6.90372E-4,90.84504503,0.714998437,0.053536346,0.803030303,0.882352941
6.90641E-4,91.052185239,0.715137759,0.052062868,0.803030303,0.882352941
6.92173E-4,91.328705853,0.715930055,0.050098232,0.818181818,0.882352941
6.93353E-4,91.536600827,0.716539114,0.048624754,0.818181818,0.882352941
6.96279E-4,91.814663934,0.718043313,0.046660118,0.818181818,0.882352941
6.97279E-4,92.023738107,0.718555341,0.04518664,0.818181818,0.882352941
6.98205E-4,92.302877244,0.719028717,0.043222004,0.818181818,0.882352941
6.99941E-4,92.512566529,0.719914065,0.041748527,0.818181818,0.882352941
7.02865E-4,92.793321583,0.721399143,0.03978389,0.818181818,0.882352941
7.04505E-4,93.074702486,0.722228935,0.037819253,0.818181818,0.882352941
7.2046E-4,93.288119839,0.730171096,0.036345776,0.818181818,0.882352941
7.27899E-4,93.505825142,0.733796211,0.034872299,0.848484848,0.882352941
7.40564E-4,93.800183184,0.739856242,0.032907662,0.848484848,0.882352941
7.8195E-4,94.322716359,0.758713776,0.029469548,0.848484848,0.882352941
7.99528E-4,94.559714145,0.766303352,0.027996071,0.848484848,0.882352941
8.07761E-4,94.80148606,0.769775963,0.026522593,0.863636364,0.882352941
8.16334E-4,95.045785414,0.773336584,0.025049116,0.893939394,0.882352941
8.27298E-4,95.292173994,0.777810357,0.023575639,0.893939394,0.882352941
9.32409E-4,95.552403778,0.816463371,0.022102161,0.893939394,0.882352941
9.32583E-4,95.925411429,0.816521535,0.020137525,0.924242424,0.882352941
9.33368E-4,96.018748187,0.816783068,0.019646365,0.924242424,0.882352941
9.33895E-4,96.392243303,0.816958779,0.017681729,0.924242424,0.882352941
9.36099E-4,96.579249928,0.817690695,0.016699411,0.924242424,0.882352941
9.37571E-4,96.766616886,0.818177923,0.015717092,0.939393939,0.882352941
9.37769E-4,97.14172376,0.818243483,0.013752456,0.939393939,0.882352941
9.3809E-4,97.516957426,0.818349372,0.011787819,0.939393939,0.882352941
9.38739E-4,97.798542217,0.818563647,0.010314342,0.939393939,0.882352941
9.40968E-4,98.08053136,0.819297555,0.008840864,0.939393939,0.882352941
9.40994E-4,98.268727535,0.819306075,0.007858546,0.954545455,0.882352941
9.45018E-4,98.551569356,0.820623265,0.006385069,0.954545455,0.882352941
1.0189E-3,98.843494311,0.843172197,0.004911591,0.954545455,0.882352941
1.12199E-3,99.067301184,0.86997631,0.003929273,0.954545455,0.882352941
1.22772E-3,99.302313299,0.892717382,0.002946955,0.96969697,0.882352941
