Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.70796E-4,43.552090466,0.689737751,0.383783784,0.393939394,0.529411765
6.70824E-4,43.75333539,0.68975265,0.382309582,0.393939394,0.529411765
6.70824E-4,44.15582965,0.68975265,0.379361179,0.393939394,0.529411765
6.70843E-4,44.289997426,0.689763012,0.378378378,0.393939394,0.529411765
6.70848E-4,46.034202499,0.689765823,0.365601966,0.393939394,0.529411765
6.70888E-4,46.302549079,0.689787245,0.363636364,0.393939394,0.529411765
6.70997E-4,46.503831124,0.689846401,0.362162162,0.393939394,0.529411765
6.71067E-4,46.772244558,0.689884194,0.36019656,0.393939394,0.529411765
6.71076E-4,47.107781629,0.689888985,0.357739558,0.409090909,0.529411765
6.711E-4,48.248612718,0.689902023,0.349385749,0.424242424,0.529411765
6.7113E-4,48.315725761,0.689918599,0.348894349,0.424242424,0.529411765
6.71172E-4,48.517074022,0.689941073,0.347420147,0.424242424,0.529411765
6.71247E-4,49.926542656,0.689981587,0.337100737,0.424242424,0.529411765
6.71333E-4,50.06080637,0.690027939,0.336117936,0.424242424,0.529411765
6.71386E-4,50.59791123,0.690056895,0.332186732,0.424242424,0.529411765
6.71599E-4,50.799349127,0.690171898,0.330712531,0.424242424,0.529411765
6.7162E-4,51.000832679,0.690183365,0.329238329,0.439393939,0.529411765
6.7168E-4,51.403810694,0.690215741,0.326289926,0.454545455,0.529411765
6.71705E-4,51.538151012,0.690229387,0.325307125,0.454545455,0.529411765
6.71896E-4,51.806892377,0.690332627,0.323341523,0.46969697,0.529411765
6.71909E-4,53.419444924,0.690339763,0.311547912,0.484848485,0.588235294
6.71932E-4,53.553829807,0.690352001,0.310565111,0.484848485,0.588235294
6.72013E-4,53.755430573,0.690395861,0.309090909,0.484848485,0.588235294
6.72179E-4,55.16696463,0.690485121,0.298771499,0.5,0.647058824
6.7223E-4,55.301408824,0.690512785,0.297788698,0.5,0.647058824
6.723E-4,55.503091388,0.690550884,0.296314496,0.5,0.647058824
6.7236E-4,56.444317899,0.69058331,0.289434889,0.5,0.647058824
6.72396E-4,56.511557486,0.690602441,0.288943489,0.5,0.647058824
6.72457E-4,56.780531994,0.690635648,0.286977887,0.5,0.647058824
6.72526E-4,57.049533661,0.690672478,0.285012285,0.5,0.705882353
6.72588E-4,57.251302565,0.690706045,0.283538084,0.5,0.705882353
6.72689E-4,57.520371395,0.690760696,0.281572482,0.5,0.705882353
6.72689E-4,57.789447039,0.690760696,0.27960688,0.5,0.705882353
6.72706E-4,58.125793255,0.690769663,0.277149877,0.5,0.705882353
6.7271E-4,58.260334938,0.690771974,0.276167076,0.5,0.705882353
6.72776E-4,58.529438069,0.690807739,0.274201474,0.5,0.705882353
6.7279E-4,58.865828181,0.690815293,0.271744472,0.5,0.705882353
6.72836E-4,59.000392786,0.690839984,0.270761671,0.5,0.705882353
6.7285E-4,59.538665209,0.690847485,0.266830467,0.5,0.705882353
6.72855E-4,59.807807327,0.690850345,0.264864865,0.5,0.705882353
6.72867E-4,60.749805938,0.690856808,0.257985258,0.5,0.705882353
6.72872E-4,60.817093158,0.690859462,0.257493857,0.5,0.705882353
6.72879E-4,61.220817152,0.690863104,0.254545455,0.5,0.705882353
6.72891E-4,61.288106244,0.690869558,0.254054054,0.5,0.705882353
6.72909E-4,61.557267204,0.690879233,0.252088452,0.5,0.705882353
6.7296E-4,61.759149562,0.690906831,0.250614251,0.5,0.705882353
6.72976E-4,62.432125629,0.690915496,0.245700246,0.5,0.705882353
6.72992E-4,63.105103309,0.69092387,0.240786241,0.515151515,0.705882353
6.7307E-4,63.307016676,0.690965962,0.239312039,0.515151515,0.705882353
6.73105E-4,63.508941812,0.690984942,0.237837838,0.515151515,0.705882353
6.7313E-4,63.98013254,0.690998505,0.234398034,0.53030303,0.705882353
6.73134E-4,64.451323928,0.691000412,0.230958231,0.53030303,0.705882353
6.73145E-4,64.518638412,0.691006476,0.23046683,0.53030303,0.705882353
6.73151E-4,65.595679492,0.691009801,0.222604423,0.545454545,0.764705882
6.7316E-4,66.201516276,0.691014556,0.218181818,0.560606061,0.764705882
6.73161E-4,66.268832349,0.691015042,0.217690418,0.560606061,0.764705882
6.7321E-4,66.538109279,0.691041748,0.215724816,0.560606061,0.764705882
6.73346E-4,66.807432578,0.691115083,0.213759214,0.560606061,0.764705882
6.73446E-4,67.009458112,0.691168902,0.212285012,0.575757576,0.764705882
6.73669E-4,67.278890535,0.691289013,0.21031941,0.575757576,0.764705882
6.73761E-4,67.548384028,0.691338698,0.208353808,0.575757576,0.764705882
6.73763E-4,67.885264856,0.691339335,0.205896806,0.575757576,0.764705882
6.73767E-4,68.02001795,0.691341622,0.204914005,0.575757576,0.764705882
6.7386E-4,68.28953541,0.691392035,0.202948403,0.575757576,0.764705882
6.74015E-4,69.23299343,0.691475187,0.196068796,0.590909091,0.764705882
6.74043E-4,69.300397748,0.691490392,0.195577396,0.590909091,0.764705882
6.74145E-4,69.502634742,0.691545243,0.194103194,0.606060606,0.764705882
6.7421E-4,69.772318568,0.691579941,0.192137592,0.606060606,0.764705882
6.74213E-4,70.04200312,0.691581955,0.19017199,0.606060606,0.764705882
6.74262E-4,70.513961389,0.69160789,0.186732187,0.606060606,0.764705882
6.74392E-4,70.78369319,0.691678031,0.184766585,0.606060606,0.764705882
6.745E-4,71.053478946,0.691736342,0.182800983,0.606060606,0.764705882
6.74567E-4,71.660587667,0.691772453,0.178378378,0.621212121,0.764705882
6.74641E-4,71.795509227,0.691812055,0.177395577,0.621212121,0.764705882
6.7488E-4,72.06544053,0.691940557,0.175429975,0.621212121,0.764705882
6.74897E-4,72.267907926,0.69194947,0.173955774,0.636363636,0.764705882
6.74897E-4,72.672845951,0.69194947,0.171007371,0.636363636,0.764705882
6.74898E-4,72.807825418,0.691950144,0.17002457,0.636363636,0.764705882
6.74973E-4,73.010316352,0.69199044,0.168550369,0.636363636,0.764705882
6.75071E-4,73.347812636,0.692043161,0.166093366,0.636363636,0.764705882
6.75129E-4,73.55034671,0.692074171,0.164619165,0.636363636,0.764705882
6.7514E-4,73.887916879,0.692080382,0.162162162,0.681818182,0.764705882
6.75177E-4,74.630574937,0.692100194,0.156756757,0.742424242,0.764705882
6.75209E-4,75.103202178,0.692117327,0.153316953,0.742424242,0.764705882
6.75299E-4,75.305786596,0.692165349,0.151842752,0.742424242,0.764705882
6.75451E-4,75.508412291,0.692247344,0.15036855,0.742424242,0.764705882
6.75557E-4,75.778608389,0.692304244,0.148402948,0.742424242,0.764705882
6.75812E-4,76.04889409,0.69244125,0.146437346,0.742424242,0.764705882
6.75941E-4,76.251665967,0.692510174,0.144963145,0.742424242,0.764705882
6.75958E-4,76.522046476,0.692519122,0.142997543,0.742424242,0.764705882
6.76102E-4,76.792454734,0.692596421,0.141031941,0.742424242,0.764705882
6.76138E-4,77.333358218,0.692615639,0.137100737,0.742424242,0.764705882
6.76146E-4,77.671430598,0.692620068,0.134643735,0.742424242,0.764705882
6.76163E-4,78.144734366,0.69262924,0.131203931,0.742424242,0.764705882
6.76201E-4,78.279973645,0.69264974,0.13022113,0.742424242,0.764705882
6.76354E-4,78.550491478,0.692731873,0.128255528,0.742424242,0.764705882
6.76526E-4,78.821096289,0.692823897,0.126289926,0.742424242,0.764705882
6.76613E-4,79.024066025,0.692870462,0.124815725,0.742424242,0.764705882
6.76697E-4,79.362406616,0.692915599,0.122358722,0.742424242,0.764705882
6.76729E-4,79.633088641,0.692932594,0.12039312,0.742424242,0.764705882
6.76779E-4,79.768442498,0.69295956,0.119410319,0.742424242,0.764705882
6.77056E-4,80.174663681,0.693107548,0.116461916,0.742424242,0.764705882
6.77373E-4,80.310112047,0.693277454,0.115479115,0.742424242,0.764705882
6.77615E-4,80.581085474,0.693407238,0.113513514,0.757575758,0.764705882
6.78011E-4,80.784432563,0.693618478,0.112039312,0.757575758,0.764705882
6.78315E-4,81.055715137,0.693781298,0.11007371,0.757575758,0.764705882
6.78692E-4,81.259292734,0.693982328,0.108599509,0.757575758,0.764705882
6.78784E-4,81.734440485,0.694031779,0.105159705,0.757575758,0.764705882
6.78921E-4,81.802332584,0.694104767,0.104668305,0.757575758,0.764705882
6.79309E-4,82.006102791,0.694311521,0.103194103,0.772727273,0.764705882
6.79473E-4,82.277862484,0.694399032,0.101228501,0.787878788,0.764705882
6.79603E-4,82.549675413,0.694468343,0.099262899,0.787878788,0.764705882
6.79842E-4,82.753583587,0.694595777,0.097788698,0.787878788,0.764705882
6.79885E-4,83.229477133,0.694618803,0.094348894,0.787878788,0.764705882
6.8033E-4,83.297510182,0.694856085,0.093857494,0.787878788,0.764705882
6.80359E-4,83.909833661,0.694871488,0.089434889,0.787878788,0.764705882
6.80721E-4,84.182013403,0.695063915,0.087469287,0.787878788,0.764705882
6.80755E-4,84.318161221,0.695082181,0.086486486,0.787878788,0.823529412
6.81029E-4,84.522449755,0.695227515,0.085012285,0.787878788,0.823529412
6.81057E-4,84.794867363,0.695242456,0.083046683,0.787878788,0.823529412
6.81485E-4,85.067375201,0.695470359,0.081081081,0.787878788,0.823529412
6.81948E-4,85.271927891,0.695716261,0.07960688,0.787878788,0.823529412
6.8253E-4,85.544848783,0.696024664,0.077641278,0.803030303,0.823529412
6.82616E-4,85.817878014,0.696070298,0.075675676,0.803030303,0.823529412
6.82827E-4,86.022691475,0.696182331,0.074201474,0.803030303,0.823529412
6.82947E-4,86.432442912,0.696246132,0.071253071,0.818181818,0.823529412
6.8312E-4,86.500754958,0.696337815,0.070761671,0.818181818,0.823529412
6.84224E-4,86.774192341,0.696921722,0.068796069,0.818181818,0.823529412
6.84926E-4,87.04816267,0.697292787,0.066830467,0.818181818,0.823529412
6.856E-4,87.253751704,0.697648895,0.065356265,0.818181818,0.823529412
6.86867E-4,87.52824137,0.698316405,0.063390663,0.818181818,0.823529412
6.88293E-4,87.803254143,0.699065886,0.061425061,0.818181818,0.823529412
6.89087E-4,88.009908076,0.699482614,0.05995086,0.818181818,0.823529412
6.89677E-4,88.285699413,0.699791904,0.057985258,0.818181818,0.823529412
6.89948E-4,88.561636384,0.699933806,0.056019656,0.818181818,0.823529412
6.90173E-4,88.768670377,0.700051132,0.054545455,0.818181818,0.823529412
6.90281E-4,89.044768585,0.700107983,0.052579853,0.818181818,0.823529412
6.9113E-4,89.389994124,0.700551988,0.05012285,0.818181818,0.823529412
6.92199E-4,89.52837876,0.701109886,0.049140049,0.818181818,0.823529412
6.93266E-4,89.805627744,0.70166586,0.047174447,0.818181818,0.823529412
6.94183E-4,90.083026001,0.702142627,0.045208845,0.818181818,0.882352941
7.04559E-4,90.292625294,0.707485929,0.043734644,0.818181818,0.882352941
7.14806E-4,90.50621641,0.712669325,0.042260442,0.833333333,0.882352941
7.17523E-4,90.793176365,0.714027851,0.04029484,0.833333333,0.941176471
7.19379E-4,91.223875558,0.714952434,0.037346437,0.833333333,0.941176471
7.36593E-4,91.297534871,0.723386243,0.036855037,0.833333333,0.941176471
7.4706E-4,91.52072223,0.728391962,0.035380835,0.833333333,0.941176471
7.76569E-4,91.827003094,0.742021473,0.033415233,0.863636364,1
7.85724E-4,92.061753061,0.74610933,0.031941032,0.863636364,1
8.23322E-4,92.306813575,0.762229344,0.03046683,0.863636364,1
9.02875E-4,92.575782077,0.793043101,0.028992629,0.863636364,1
9.38538E-4,92.762380051,0.8055277,0.028009828,0.863636364,1
9.38635E-4,93.137822642,0.805560604,0.026044226,0.893939394,1
9.39177E-4,93.325605731,0.805744483,0.025061425,0.893939394,1
9.39495E-4,93.51347289,0.805852112,0.024078624,0.893939394,1
9.39577E-4,93.795332898,0.805879929,0.022604423,0.893939394,1
9.41977E-4,94.077729922,0.806691042,0.021130221,0.909090909,1
9.42107E-4,94.266151332,0.806735005,0.02014742,0.909090909,1
9.42317E-4,94.548804628,0.80680586,0.018673219,0.909090909,1
9.42322E-4,94.831500272,0.80680747,0.017199017,0.909090909,1
9.42754E-4,95.020026563,0.806953005,0.016216216,0.909090909,1
9.43716E-4,95.302948936,0.807276716,0.014742015,0.909090909,1
9.44254E-4,95.586221603,0.80745748,0.013267813,0.924242424,1
9.44734E-4,95.775166261,0.807618828,0.012285012,0.924242424,1
9.49155E-4,96.059631075,0.809096915,0.010810811,0.924242424,1
9.5598E-4,96.250441558,0.811356804,0.00982801,0.924242424,1
1.0715E-3,96.561855342,0.845790892,0.008353808,0.924242424,1
1.16901E-3,96.792148039,0.869915044,0.007371007,0.924242424,1
1.42591E-3,97.055428893,0.916905646,0.006388206,0.924242424,1
2.13721E-3,97.459079657,0.975977998,0.005405405,0.924242424,1
2.19278E-3,97.678357361,0.978197604,0.004914005,0.924242424,1
2.19331E-3,97.897688637,0.978217972,0.004422604,0.924242424,1
2.32759E-3,98.130447183,0.98276711,0.003931204,0.939393939,1
2.67079E-3,98.397526157,0.99053092,0.003439803,0.939393939,1
