X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
26.0,26.0,test,6.505537656672747E-4,72.01453045317913,0.694775500154942
37.0,37.0,test,6.452844139105106E-4,46.508674197985115,0.6918275097864774
42.0,42.0,test,3.8143665857267645E-4,18.410037798202122,0.5013235118499705
43.0,43.0,test,6.441289186376419E-4,35.53973213817753,0.6911772597403301
44.0,44.0,test,2.5778826816899434E-4,8.291665169523423,0.3751505209316529
45.0,45.0,test,6.489333513543686E-4,67.19494813760575,0.6938719587716147
46.0,46.0,test,6.45989767203713E-4,50.30965066214807,0.6922237711844204
48.0,48.0,test,6.60121192505316E-4,82.27987553944331,0.70005619260943
53.0,53.0,test,3.9946128573233736E-4,20.333550725830015,0.5174531859725542
54.0,54.0,test,6.479736126619175E-4,63.508645777349926,0.6933355487271313
70.0,70.0,test,6.890142103014527E-4,86.83421919178429,0.7154554170845814
72.0,72.0,test,4.723444904248321E-4,26.33672692032752,0.5775259453488992
79.0,79.0,test,6.452847683588689E-4,46.51470990289244,0.6918277090405767
83.0,83.0,test,4.7118491023189407E-4,26.262593168153334,0.576631362019591
