variable,x,y
bio4,647.9,0.09037713706493378
bio4,650.5903999999999,0.09037713706493378
bio4,653.2808,0.09037713706493378
bio4,655.9712,0.09037713706493378
bio4,658.6616,0.09037713706493378
bio4,661.352,0.09037713706493378
bio4,664.0423999999999,0.09037713706493378
bio4,666.7328,0.09037713706493378
bio4,669.4232,0.09037713706493378
bio4,672.1136,0.09037713706493378
bio4,674.804,0.09037713706493378
bio4,677.4943999999999,0.09037713706493378
bio4,680.1848,0.09037713706493378
bio4,682.8752,0.09037713706493378
bio4,685.5656,0.09037713706493378
bio4,688.256,0.09037713706493378
bio4,690.9463999999999,0.09037713706493378
bio4,693.6368,0.09037713706493378
bio4,696.3272,0.09037713706493378
bio4,699.0176,0.09037713706493378
bio4,701.708,0.09037713706493378
bio4,704.3983999999999,0.09037713706493378
bio4,707.0888,0.09037713706493378
bio4,709.7792,0.09037713706493378
bio4,712.4696,0.09037713706493378
bio4,715.16,0.09037713706493378
bio4,717.8503999999999,0.09037713706493378
bio4,720.5408,0.09037713706493378
bio4,723.2312,0.09037713706493378
bio4,725.9216,0.09037713706493378
bio4,728.612,0.09037713706493378
bio4,731.3024,0.09037713706493378
bio4,733.9928,0.09037713706493378
bio4,736.6831999999999,0.09037713706493378
bio4,739.3736,0.09037713706493378
bio4,742.064,0.09037713706493378
bio4,744.7544,0.09037713706493378
bio4,747.4448,0.09037713706493378
bio4,750.1351999999999,0.09037713706493378
bio4,752.8256,0.09037713706493378
bio4,755.516,0.09037713706493378
bio4,758.2063999999999,0.09037713706493378
bio4,760.8968,0.09087957441806793
bio4,763.5871999999999,0.0924028605222702
bio4,766.2775999999999,0.0939503088593483
bio4,768.968,0.09552231431007385
bio4,771.6583999999999,0.09711915254592896
bio4,774.3488,0.09874124079942703
bio4,777.0391999999999,0.10038884729146957
bio4,779.7295999999999,0.1020624041557312
bio4,782.42,0.1037621796131134
bio4,785.1104,0.1054886057972908
bio4,787.8008,0.10724196583032608
bio4,790.4911999999999,0.10902269929647446
bio4,793.1815999999999,0.11083108931779861
bio4,795.872,0.11266758292913437
bio4,798.5623999999999,0.1145324558019638
bio4,801.2528,0.11642617732286453
bio4,803.9431999999999,0.11834903061389923
bio4,806.6335999999999,0.12030147016048431
bio4,809.324,0.12228379398584366
bio4,812.0143999999999,0.12429646402597427
bio4,814.7048,0.12633977830410004
bio4,817.3951999999999,0.12841421365737915
bio4,820.0855999999999,0.1305200457572937
bio4,822.776,0.13265778124332428
bio4,825.4663999999999,0.13482768833637238
bio4,828.1568,0.13703025877475739
bio4,830.8471999999999,0.13926585018634796
bio4,833.5375999999999,0.14153479039669037
bio4,836.228,0.143837571144104
bio4,838.9183999999999,0.14617449045181274
bio4,841.6088,0.14854605495929718
bio4,844.2991999999999,0.1509525328874588
bio4,846.9896,0.15339446067810059
bio4,849.68,0.15587207674980164
bio4,852.3703999999999,0.15838593244552612
bio4,855.0608,0.16093628108501434
bio4,857.7511999999999,0.16352364420890808
bio4,860.4416,0.16614829003810883
bio4,863.132,0.16881075501441956
bio4,865.8223999999999,0.17151127755641937
bio4,868.5128,0.17425039410591125
bio4,871.2031999999999,0.1770283579826355
bio4,873.8936,0.1798456907272339
bio4,876.584,0.18270264565944672
bio4,879.2743999999999,0.18559972941875458
bio4,881.9648,0.18853719532489777
bio4,884.6551999999999,0.19151555001735687
bio4,887.3456,0.1945350468158722
bio4,890.036,0.19759617745876312
bio4,892.7264,0.20069916546344757
bio4,895.4168,0.20384453237056732
bio4,898.1071999999999,0.2070324718952179
bio4,900.7976,0.21026350557804108
bio4,903.4879999999999,0.21353779733181
bio4,906.1784,0.21685586869716644
bio4,908.8688,0.22021789848804474
bio4,911.5591999999999,0.2236243635416031
bio4,914.2495999999999,0.22707542777061462
bio4,916.9399999999999,0.23057156801223755
bio4,919.6304,0.2341129183769226
bio4,922.3208,0.237699955701828
bio4,925.0111999999999,0.24133287370204926
bio4,927.7015999999999,0.24501189589500427
bio4,930.3919999999999,0.2487374246120453
bio4,933.0824,0.25250956416130066
bio4,935.7728,0.2563287615776062
bio4,938.4631999999999,0.2601950466632843
bio4,941.1535999999999,0.2641088366508484
bio4,943.8439999999999,0.26807016134262085
bio4,946.5344,0.2720794379711151
bio4,949.2248,0.2761366069316864
bio4,951.9151999999999,0.28024208545684814
bio4,954.6056,0.28439581394195557
bio4,957.2959999999999,0.2885981500148773
bio4,959.9864,0.29284903407096863
bio4,962.6768,0.297148734331131
bio4,965.3671999999999,0.3014971911907196
bio4,968.0576,0.3058946430683136
bio4,970.7479999999999,0.3103410005569458
bio4,973.4384,0.3148364722728729
bio4,976.1288,0.31938087940216064
bio4,978.8191999999999,0.32397446036338806
