variable,x,y
bio4,647.9,0.2521243989467621
bio4,650.5903999999999,0.2521243989467621
bio4,653.2808,0.2521243989467621
bio4,655.9712,0.2521243989467621
bio4,658.6616,0.2521243989467621
bio4,661.352,0.2521243989467621
bio4,664.0423999999999,0.2521243989467621
bio4,666.7328,0.2521243989467621
bio4,669.4232,0.2521243989467621
bio4,672.1136,0.2521243989467621
bio4,674.804,0.2521243989467621
bio4,677.4943999999999,0.2521243989467621
bio4,680.1848,0.2521243989467621
bio4,682.8752,0.2521243989467621
bio4,685.5656,0.2521243989467621
bio4,688.256,0.2521243989467621
bio4,690.9463999999999,0.2521243989467621
bio4,693.6368,0.2521243989467621
bio4,696.3272,0.2521243989467621
bio4,699.0176,0.2521243989467621
bio4,701.708,0.2521243989467621
bio4,704.3983999999999,0.2521243989467621
bio4,707.0888,0.2521243989467621
bio4,709.7792,0.2521243989467621
bio4,712.4696,0.2521243989467621
bio4,715.16,0.2521243989467621
bio4,717.8503999999999,0.2521243989467621
bio4,720.5408,0.2521243989467621
bio4,723.2312,0.2521243989467621
bio4,725.9216,0.2521243989467621
bio4,728.612,0.2521243989467621
bio4,731.3024,0.2521243989467621
bio4,733.9928,0.2521243989467621
bio4,736.6831999999999,0.2521243989467621
bio4,739.3736,0.2521243989467621
bio4,742.064,0.2521243989467621
bio4,744.7544,0.2521243989467621
bio4,747.4448,0.2521243989467621
bio4,750.1351999999999,0.2521243989467621
bio4,752.8256,0.2521243989467621
bio4,755.516,0.2521243989467621
bio4,758.2063999999999,0.2521243989467621
bio4,760.8968,0.25289011001586914
bio4,763.5871999999999,0.25519877672195435
bio4,766.2775999999999,0.25752466917037964
bio4,768.968,0.25986793637275696
bio4,771.6583999999999,0.26222851872444153
bio4,774.3488,0.2646065354347229
bio4,777.0391999999999,0.2670019567012787
bio4,779.7295999999999,0.2694149613380432
bio4,782.42,0.27184543013572693
bio4,785.1104,0.27429354190826416
bio4,787.8008,0.27675923705101013
bio4,790.4911999999999,0.2792426645755768
bio4,793.1815999999999,0.28174370527267456
bio4,795.872,0.2842625379562378
bio4,798.5623999999999,0.2867991030216217
bio4,801.2528,0.28935348987579346
bio4,803.9431999999999,0.29192566871643066
bio4,806.6335999999999,0.2945157289505005
bio4,809.324,0.29712361097335815
bio4,812.0143999999999,0.2997494339942932
bio4,814.7048,0.3023931384086609
bio4,817.3951999999999,0.30505478382110596
bio4,820.0855999999999,0.30773434042930603
bio4,822.776,0.3104318678379059
bio4,825.4663999999999,0.31314733624458313
bio4,828.1568,0.31588080525398254
bio4,830.8471999999999,0.31863221526145935
bio4,833.5375999999999,0.32140156626701355
bio4,836.228,0.3241889178752899
bio4,838.9183999999999,0.3269941806793213
bio4,841.6088,0.32981744408607483
bio4,844.2991999999999,0.332658588886261
bio4,846.9896,0.3355177342891693
bio4,849.68,0.3383947014808655
bio4,852.3703999999999,0.3412896394729614
bio4,855.0608,0.34420233964920044
bio4,857.7511999999999,0.34713298082351685
bio4,860.4416,0.35008132457733154
bio4,863.132,0.35304754972457886
bio4,865.8223999999999,0.3560313880443573
bio4,868.5128,0.3590330183506012
bio4,871.2031999999999,0.36205223202705383
bio4,873.8936,0.3650891184806824
bio4,876.584,0.3681434690952301
bio4,879.2743999999999,0.3712154030799866
bio4,881.9648,0.37430471181869507
bio4,884.6551999999999,0.377411425113678
bio4,887.3456,0.38053542375564575
bio4,890.036,0.3836767077445984
bio4,892.7264,0.3868350684642792
bio4,895.4168,0.3900105953216553
bio4,898.1071999999999,0.39320307970046997
bio4,900.7976,0.39641252160072327
bio4,903.4879999999999,0.39963871240615845
bio4,906.1784,0.4028817117214203
bio4,908.8688,0.4061412811279297
bio4,911.5591999999999,0.40941742062568665
bio4,914.2495999999999,0.41270992159843445
bio4,916.9399999999999,0.4160188138484955
bio4,919.6304,0.4193437993526459
bio4,922.3208,0.422684907913208
bio4,925.0111999999999,0.42604199051856995
bio4,927.7015999999999,0.4294147789478302
bio4,930.3919999999999,0.43280330300331116
bio4,933.0824,0.43620729446411133
bio4,935.7728,0.4396267235279083
bio4,938.4631999999999,0.44306132197380066
bio4,941.1535999999999,0.44651108980178833
bio4,943.8439999999999,0.4499756693840027
bio4,946.5344,0.4534550607204437
bio4,949.2248,0.4569489657878876
bio4,951.9151999999999,0.46045732498168945
bio4,954.6056,0.4639798402786255
bio4,957.2959999999999,0.4675164818763733
bio4,959.9864,0.4710668623447418
bio4,962.6768,0.4746309518814087
bio4,965.3671999999999,0.47820839285850525
bio4,968.0576,0.4817991554737091
bio4,970.7479999999999,0.4854028522968292
bio4,973.4384,0.4890194237232208
bio4,976.1288,0.49264848232269287
bio4,978.8191999999999,0.4962899684906006
bio4,981.5096,0.49994346499443054
bio4,984.1999999999999,0.5036089420318604
bio4,986.8904,0.5072858929634094
bio4,989.5808,0.5109742879867554
bio4,992.2711999999999,0.5146737694740295
bio4,994.9616,0.5183840990066528
bio4,997.6519999999999,0.5221049785614014
bio4,1000.3424,0.525836169719696
bio4,1003.0328,0.529577374458313
bio4,1005.7231999999999,0.5333282947540283
bio4,1008.4136,0.5370886325836182
bio4,1011.1039999999999,0.5408581495285034
bio4,1013.7944,0.5446364283561707
bio4,1016.4848,0.5484233498573303
bio4,1019.1751999999999,0.5522183179855347
bio4,1021.8656,0.5560213327407837
bio4,1024.556,0.5598318576812744
