variable,x,y
bio4,647.9,0.1732531636953354
bio4,650.5903999999999,0.1732531636953354
bio4,653.2808,0.1732531636953354
bio4,655.9712,0.1732531636953354
bio4,658.6616,0.1732531636953354
bio4,661.352,0.1732531636953354
bio4,664.0423999999999,0.1732531636953354
bio4,666.7328,0.1732531636953354
bio4,669.4232,0.1732531636953354
bio4,672.1136,0.1732531636953354
bio4,674.804,0.1732531636953354
bio4,677.4943999999999,0.1732531636953354
bio4,680.1848,0.1732531636953354
bio4,682.8752,0.1732531636953354
bio4,685.5656,0.1732531636953354
bio4,688.256,0.1732531636953354
bio4,690.9463999999999,0.1732531636953354
bio4,693.6368,0.1732531636953354
bio4,696.3272,0.1732531636953354
bio4,699.0176,0.1732531636953354
bio4,701.708,0.1732531636953354
bio4,704.3983999999999,0.1732531636953354
bio4,707.0888,0.1732531636953354
bio4,709.7792,0.1732531636953354
bio4,712.4696,0.1732531636953354
bio4,715.16,0.1732531636953354
bio4,717.8503999999999,0.1732531636953354
bio4,720.5408,0.1732531636953354
bio4,723.2312,0.1732531636953354
bio4,725.9216,0.1732531636953354
bio4,728.612,0.1732531636953354
bio4,731.3024,0.1732531636953354
bio4,733.9928,0.1732531636953354
bio4,736.6831999999999,0.1732531636953354
bio4,739.3736,0.1732531636953354
bio4,742.064,0.1732531636953354
bio4,744.7544,0.1732531636953354
bio4,747.4448,0.1732531636953354
bio4,750.1351999999999,0.1732531636953354
bio4,752.8256,0.1732531636953354
bio4,755.516,0.1732531636953354
bio4,758.2063999999999,0.1732531636953354
bio4,760.8968,0.17386144399642944
bio4,763.5871999999999,0.17569774389266968
bio4,766.2775999999999,0.1775512546300888
bio4,768.968,0.17942215502262115
bio4,771.6583999999999,0.1813104748725891
bio4,774.3488,0.1832164227962494
bio4,777.0391999999999,0.18514001369476318
bio4,779.7295999999999,0.1870814561843872
bio4,782.42,0.18904076516628265
bio4,785.1104,0.19101814925670624
bio4,787.8008,0.19301360845565796
bio4,790.4911999999999,0.19502735137939453
bio4,793.1815999999999,0.19705940783023834
bio4,795.872,0.19910995662212372
bio4,798.5623999999999,0.20117902755737305
bio4,801.2528,0.20326679944992065
bio4,803.9431999999999,0.20537331700325012
bio4,806.6335999999999,0.20749874413013458
bio4,809.324,0.20964309573173523
bio4,812.0143999999999,0.21180658042430878
bio4,814.7048,0.21398919820785522
bio4,817.3951999999999,0.2161911576986313
bio4,820.0855999999999,0.21841242909431458
bio4,822.776,0.2206532210111618
bio4,825.4663999999999,0.22291354835033417
bio4,828.1568,0.2251935750246048
bio4,830.8471999999999,0.22749337553977966
bio4,833.5375999999999,0.22981294989585876
bio4,836.228,0.2321525365114212
bio4,838.9183999999999,0.2345120757818222
bio4,841.6088,0.23689180612564087
bio4,844.2991999999999,0.23929165303707123
bio4,846.9896,0.24171185493469238
bio4,849.68,0.24415235221385956
bio4,852.3703999999999,0.24661335349082947
bio4,855.0608,0.24909481406211853
bio4,857.7511999999999,0.25159692764282227
bio4,860.4416,0.2541196644306183
bio4,863.132,0.25666317343711853
bio4,865.8223999999999,0.259227454662323
bio4,868.5128,0.26181265711784363
bio4,871.2031999999999,0.26441875100135803
bio4,873.8936,0.26704588532447815
bio4,876.584,0.2696940302848816
bio4,879.2743999999999,0.2723633646965027
bio4,881.9648,0.27505379915237427
bio4,884.6551999999999,0.27776551246643066
bio4,887.3456,0.2804984450340271
bio4,890.036,0.2832527458667755
bio4,892.7264,0.28602835536003113
bio4,895.4168,0.2888254225254059
bio4,898.1071999999999,0.291643887758255
bio4,900.7976,0.29448387026786804
bio4,903.4879999999999,0.29734528064727783
bio4,906.1784,0.3002282977104187
bio4,908.8688,0.3031328022480011
bio4,911.5591999999999,0.30605894327163696
bio4,914.2495999999999,0.30900660157203674
bio4,916.9399999999999,0.3119759261608124
bio4,919.6304,0.3149667978286743
bio4,922.3208,0.3179793655872345
bio4,925.0111999999999,0.32101354002952576
bio4,927.7015999999999,0.3240692913532257
bio4,930.3919999999999,0.3271466791629791
bio4,933.0824,0.33024561405181885
bio4,935.7728,0.33336618542671204
bio4,938.4631999999999,0.33650827407836914
bio4,941.1535999999999,0.3396719694137573
bio4,943.8439999999999,0.34285709261894226
bio4,946.5344,0.3460637629032135
bio4,949.2248,0.3492918014526367
bio4,951.9151999999999,0.3525412976741791
bio4,954.6056,0.35581207275390625
bio4,957.2959999999999,0.3591042160987854
bio4,959.9864,0.3624175190925598
bio4,962.6768,0.36575210094451904
bio4,965.3671999999999,0.3691076636314392
bio4,968.0576,0.37248435616493225
bio4,970.7479999999999,0.37588194012641907
bio4,973.4384,0.37930044531822205
bio4,976.1288,0.3827396631240845
bio4,978.8191999999999,0.38619962334632874
bio4,981.5096,0.38968008756637573
bio4,984.1999999999999,0.39318111538887024
bio4,986.8904,0.3967024087905884
bio4,989.5808,0.40024399757385254
bio4,992.2711999999999,0.40380561351776123
bio4,994.9616,0.40738731622695923
bio4,997.6519999999999,0.4109887480735779
bio4,1000.3424,0.41460996866226196
bio4,1003.0328,0.4182506203651428
bio4,1005.7231999999999,0.42191076278686523
bio4,1008.4136,0.42559000849723816
bio4,1011.1039999999999,0.429288387298584
bio4,1013.7944,0.43300554156303406
