variable,x,y
bio4,647.9,0.16344359517097473
bio4,650.5903999999999,0.16344359517097473
bio4,653.2808,0.16344359517097473
bio4,655.9712,0.16344359517097473
bio4,658.6616,0.16344359517097473
bio4,661.352,0.16344359517097473
bio4,664.0423999999999,0.16344359517097473
bio4,666.7328,0.16344359517097473
bio4,669.4232,0.16344359517097473
bio4,672.1136,0.16344359517097473
bio4,674.804,0.16344359517097473
bio4,677.4943999999999,0.16344359517097473
bio4,680.1848,0.16344359517097473
bio4,682.8752,0.16344359517097473
bio4,685.5656,0.16344359517097473
bio4,688.256,0.16344359517097473
bio4,690.9463999999999,0.16344359517097473
bio4,693.6368,0.16344359517097473
bio4,696.3272,0.16344359517097473
bio4,699.0176,0.16344359517097473
bio4,701.708,0.16344359517097473
bio4,704.3983999999999,0.16344359517097473
bio4,707.0888,0.16344359517097473
bio4,709.7792,0.16344359517097473
bio4,712.4696,0.16344359517097473
bio4,715.16,0.16344359517097473
bio4,717.8503999999999,0.16344359517097473
bio4,720.5408,0.16344359517097473
bio4,723.2312,0.16344359517097473
bio4,725.9216,0.16344359517097473
bio4,728.612,0.16344359517097473
bio4,731.3024,0.16344359517097473
bio4,733.9928,0.16344359517097473
bio4,736.6831999999999,0.16344359517097473
bio4,739.3736,0.16344359517097473
bio4,742.064,0.16344359517097473
bio4,744.7544,0.16344359517097473
bio4,747.4448,0.16344359517097473
bio4,750.1351999999999,0.16344359517097473
bio4,752.8256,0.16344359517097473
bio4,755.516,0.16344359517097473
bio4,758.2063999999999,0.16344359517097473
bio4,760.8968,0.1640772670507431
bio4,763.5871999999999,0.16599158942699432
bio4,766.2775999999999,0.1679258793592453
bio4,768.968,0.16988039016723633
bio4,771.6583999999999,0.17185518145561218
bio4,774.3488,0.17385047674179077
bio4,777.0391999999999,0.17586636543273926
bio4,779.7295999999999,0.17790307104587555
bio4,782.42,0.17996066808700562
bio4,785.1104,0.18203936517238617
bio4,787.8008,0.18413925170898438
bio4,790.4911999999999,0.18626053631305695
bio4,793.1815999999999,0.18840330839157104
bio4,795.872,0.1905677765607834
bio4,798.5623999999999,0.19275400042533875
bio4,801.2528,0.19496221840381622
bio4,803.9431999999999,0.1971924901008606
bio4,806.6335999999999,0.19944503903388977
bio4,809.324,0.20171990990638733
bio4,812.0143999999999,0.20401735603809357
bio4,814.7048,0.20633739233016968
bio4,817.3951999999999,0.20868025720119476
bio4,820.0855999999999,0.2110460102558136
bio4,822.776,0.2134348601102829
bio4,825.4663999999999,0.21584683656692505
bio4,828.1568,0.21828219294548035
bio4,830.8471999999999,0.22074100375175476
bio4,833.5375999999999,0.22322331368923187
bio4,836.228,0.22572939097881317
bio4,838.9183999999999,0.22825922071933746
bio4,841.6088,0.23081304132938385
bio4,844.2991999999999,0.23339086771011353
bio4,846.9896,0.2359929233789444
bio4,849.68,0.23861920833587646
bio4,852.3703999999999,0.24126994609832764
bio4,855.0608,0.24394512176513672
bio4,857.7511999999999,0.24664495885372162
bio4,860.4416,0.24936945736408234
bio4,863.132,0.2521188259124756
bio4,865.8223999999999,0.254893034696579
bio4,868.5128,0.2576923072338104
bio4,871.2031999999999,0.26051661372184753
bio4,873.8936,0.263366162776947
bio4,876.584,0.2662409245967865
bio4,879.2743999999999,0.2691410481929779
bio4,881.9648,0.27206656336784363
bio4,884.6551999999999,0.2750176191329956
bio4,887.3456,0.27799415588378906
bio4,890.036,0.2809963822364807
bio4,892.7264,0.2840242385864258
bio4,895.4168,0.2870778739452362
bio4,898.1071999999999,0.2901572585105896
bio4,900.7976,0.2932625412940979
bio4,903.4879999999999,0.29639363288879395
bio4,906.1784,0.29955071210861206
bio4,908.8688,0.3027336597442627
bio4,911.5591999999999,0.3059426546096802
bio4,914.2495999999999,0.30917757749557495
bio4,916.9399999999999,0.31243857741355896
bio4,919.6304,0.31572553515434265
bio4,922.3208,0.31903862953186035
bio4,925.0111999999999,0.3223777115345001
bio4,927.7015999999999,0.32574278116226196
bio4,930.3919999999999,0.32913392782211304
bio4,933.0824,0.3325510025024414
bio4,935.7728,0.3359941244125366
bio4,938.4631999999999,0.33946308493614197
bio4,941.1535999999999,0.3429580628871918
bio4,943.8439999999999,0.34647881984710693
bio4,946.5344,0.3500254452228546
bio4,949.2248,0.3535977602005005
bio4,951.9151999999999,0.3571958541870117
bio4,954.6056,0.3608194589614868
bio4,957.2959999999999,0.36446869373321533
bio4,959.9864,0.3681432902812958
bio4,962.6768,0.3718433082103729
bio4,965.3671999999999,0.3755685091018677
bio4,968.0576,0.3793189227581024
bio4,970.7479999999999,0.38309428095817566
bio4,973.4384,0.3868946135044098
