variable,x,y
bio16,357.3,0.7259857058525085
bio16,358.9248,0.7259857058525085
bio16,360.5496,0.7259857058525085
bio16,362.1744,0.7259857058525085
bio16,363.7992,0.7259857058525085
bio16,365.42400000000004,0.7259857058525085
bio16,367.0488,0.7259857058525085
bio16,368.6736,0.7259857058525085
bio16,370.2984,0.7259857058525085
bio16,371.9232,0.7259857058525085
bio16,373.548,0.7259857058525085
bio16,375.1728,0.7259857058525085
bio16,376.7976,0.7259857058525085
bio16,378.42240000000004,0.7259857058525085
bio16,380.04720000000003,0.7259857058525085
bio16,381.672,0.7259857058525085
bio16,383.2968,0.7259857058525085
bio16,384.9216,0.7259857058525085
bio16,386.5464,0.7259857058525085
bio16,388.1712,0.7259857058525085
bio16,389.796,0.7259857058525085
bio16,391.4208,0.7259857058525085
bio16,393.04560000000004,0.7259857058525085
bio16,394.67040000000003,0.7259857058525085
bio16,396.2952,0.7259857058525085
bio16,397.92,0.7259857058525085
bio16,399.5448,0.7259857058525085
bio16,401.1696,0.7259857058525085
bio16,402.7944,0.7259857058525085
bio16,404.41920000000005,0.7259857058525085
bio16,406.04400000000004,0.7259857058525085
bio16,407.66880000000003,0.7259857058525085
bio16,409.2936,0.7259857058525085
bio16,410.9184,0.7259857058525085
bio16,412.5432,0.7259857058525085
bio16,414.168,0.7259857058525085
bio16,415.7928,0.7259857058525085
bio16,417.4176,0.7259857058525085
bio16,419.04240000000004,0.7259857058525085
bio16,420.66720000000004,0.7259857058525085
bio16,422.29200000000003,0.7259857058525085
bio16,423.9168,0.7259857058525085
bio16,425.5416,0.7251474261283875
bio16,427.1664,0.7226291298866272
bio16,428.7912,0.7201058268547058
bio16,430.41600000000005,0.7175776362419128
bio16,432.0408,0.7150446176528931
bio16,433.66560000000004,0.7125071287155151
bio16,435.29040000000003,0.7099651098251343
bio16,436.9152,0.7074188590049744
bio16,438.54,0.7048684358596802
bio16,440.1648,0.7023140788078308
bio16,441.7896,0.699755847454071
bio16,443.4144,0.6971939206123352
bio16,445.03920000000005,0.6946284770965576
bio16,446.66400000000004,0.6920596361160278
bio16,448.28880000000004,0.6894875764846802
bio16,449.91360000000003,0.6869124174118042
bio16,451.5384,0.6843342781066895
bio16,453.1632,0.681753396987915
bio16,454.788,0.6791698336601257
bio16,456.41280000000006,0.6765837073326111
bio16,458.0376,0.673995316028595
bio16,459.66240000000005,0.6714046597480774
bio16,461.28720000000004,0.6688119173049927
bio16,462.91200000000003,0.6662173271179199
bio16,464.5368,0.6636208295822144
bio16,466.1616,0.6610227823257446
bio16,467.7864,0.658423125743866
bio16,469.4112,0.656857967376709
bio16,471.03600000000006,0.6561035513877869
bio16,472.6608,0.65534907579422
bio16,474.28560000000004,0.6545944809913635
bio16,475.91040000000004,0.6538398265838623
bio16,477.53520000000003,0.6530850529670715
bio16,479.16,0.6523301601409912
bio16,480.7848,0.6515752077102661
bio16,482.4096,0.6508201360702515
bio16,484.0344,0.650065004825592
bio16,485.65920000000006,0.6493098139762878
bio16,487.284,0.6485545039176941
bio16,488.90880000000004,0.6477991342544556
bio16,490.5336,0.647043764591217
bio16,492.15840000000003,0.646288275718689
bio16,493.7832,0.6455327272415161
bio16,495.408,0.6447771191596985
bio16,497.03280000000007,0.6440214514732361
bio16,498.6576,0.6432657241821289
bio16,500.28240000000005,0.6425099968910217
bio16,501.9072,0.6417542099952698
bio16,503.53200000000004,0.640998363494873
bio16,505.15680000000003,0.6402424573898315
bio16,506.7816,0.63948655128479
bio16,508.4064000000001,0.6387305855751038
bio16,510.0312,0.6379746198654175
bio16,511.65600000000006,0.6372186541557312
bio16,513.2808,0.6364625692367554
bio16,514.9056,0.6357066035270691
bio16,516.5304000000001,0.6349505186080933
bio16,518.1552,0.6341944336891174
bio16,519.78,0.6334383487701416
bio16,521.4048,0.6326823234558105
bio16,523.0296000000001,0.6319261789321899
bio16,524.6544,0.6311700940132141
bio16,526.2792000000001,0.6304140686988831
bio16,527.904,0.6296579837799072
bio16,529.5288,0.6289018988609314
bio16,531.1536,0.6282514929771423
bio16,532.7784,0.6278855800628662
bio16,534.4032,0.6275542378425598
bio16,536.028,0.6272228956222534
bio16,537.6528000000001,0.626891553401947
bio16,539.2776,0.6265602111816406
bio16,540.9024000000001,0.626228928565979
bio16,542.5272,0.6258975863456726
bio16,544.152,0.6255662441253662
bio16,545.7768000000001,0.6252349615097046
bio16,547.4016,0.6249036192893982
bio16,549.0264,0.6245723366737366
