variable,x,y
bio4,647.1,0.12910310924053192
bio4,649.8096,0.12910310924053192
bio4,652.5192000000001,0.12910310924053192
bio4,655.2288,0.12910310924053192
bio4,657.9384,0.12910310924053192
bio4,660.648,0.12910310924053192
bio4,663.3576,0.12910310924053192
bio4,666.0672000000001,0.12910310924053192
bio4,668.7768,0.12910310924053192
bio4,671.4864,0.12910310924053192
bio4,674.196,0.12910310924053192
bio4,676.9056,0.12910310924053192
bio4,679.6152000000001,0.12910310924053192
bio4,682.3248,0.12910310924053192
bio4,685.0344,0.12910310924053192
bio4,687.744,0.12910310924053192
bio4,690.4536,0.12910310924053192
bio4,693.1632000000001,0.12910310924053192
bio4,695.8728,0.12910310924053192
bio4,698.5824,0.12910310924053192
bio4,701.292,0.12910310924053192
bio4,704.0016,0.12910310924053192
bio4,706.7112000000001,0.12910310924053192
bio4,709.4208,0.12910310924053192
bio4,712.1304,0.12910310924053192
bio4,714.84,0.12910310924053192
bio4,717.5496,0.12910310924053192
bio4,720.2592000000001,0.12910310924053192
bio4,722.9688000000001,0.12910310924053192
bio4,725.6784,0.12910310924053192
bio4,728.388,0.12910310924053192
bio4,731.0976,0.12910310924053192
bio4,733.8072000000001,0.12910310924053192
bio4,736.5168000000001,0.12910310924053192
bio4,739.2264,0.12910310924053192
bio4,741.936,0.12910310924053192
bio4,744.6456000000001,0.12910310924053192
bio4,747.3552000000001,0.12910310924053192
bio4,750.0648,0.12910310924053192
bio4,752.7744,0.12910310924053192
bio4,755.484,0.12910310924053192
bio4,758.1936000000001,0.12910310924053192
bio4,760.9032000000001,0.12963402271270752
bio4,763.6128,0.1312388926744461
bio4,766.3224,0.13286209106445312
bio4,769.032,0.13450375199317932
bio4,771.7416000000001,0.1361640840768814
bio4,774.4512,0.13784323632717133
bio4,777.1608000000001,0.1395414024591446
bio4,779.8704,0.14125871658325195
bio4,782.58,0.14299534261226654
bio4,785.2896000000001,0.14475147426128387
bio4,787.9992,0.14652729034423828
bio4,790.7088000000001,0.1483229398727417
bio4,793.4184,0.15013861656188965
bio4,796.128,0.15197446942329407
bio4,798.8376000000001,0.15383069217205048
bio4,801.5472,0.1557074338197708
bio4,804.2568,0.1576048731803894
bio4,806.9664,0.15952320396900177
bio4,809.676,0.16146260499954224
bio4,812.3856000000001,0.16342319548130035
bio4,815.0952,0.16540515422821045
bio4,817.8048,0.16740867495536804
bio4,820.5144,0.16943393647670746
bio4,823.224,0.17148107290267944
bio4,825.9336000000001,0.1735502928495407
bio4,828.6432,0.175641730427742
bio4,831.3528,0.17775559425354004
bio4,834.0624,0.17989200353622437
bio4,836.772,0.1820511668920517
bio4,839.4816000000001,0.18423327803611755
bio4,842.1912,0.1864384114742279
bio4,844.9008,0.18866676092147827
bio4,847.6104,0.19091852009296417
bio4,850.32,0.19319383800029755
bio4,853.0296000000001,0.19549287855625153
bio4,855.7392000000001,0.19781579077243805
bio4,858.4488,0.20016273856163025
bio4,861.1584,0.20253388583660126
bio4,863.868,0.204929381608963
bio4,866.5776000000001,0.20734937489032745
bio4,869.2872000000001,0.2097940295934677
bio4,871.9968,0.2122635394334793
bio4,874.7064,0.21475794911384583
bio4,877.416,0.21727746725082397
bio4,880.1256000000001,0.2198222279548645
bio4,882.8352000000001,0.22239238023757935
bio4,885.5448000000001,0.22498805820941925
bio4,888.2544,0.22760939598083496
bio4,890.964,0.23025654256343842
bio4,893.6736000000001,0.23292963206768036
bio4,896.3832000000001,0.23562876880168915
bio4,899.0928000000001,0.23835411667823792
bio4,901.8024,0.2411058247089386
bio4,904.5120000000001,0.2438839077949524
bio4,907.2216000000001,0.24668855965137482
bio4,909.9312,0.24951988458633423
bio4,912.6408000000001,0.252377986907959
bio4,915.3504,0.25526297092437744
bio4,918.0600000000001,0.25817495584487915
bio4,920.7696000000001,0.2611140310764313
bio4,923.4792,0.264080286026001
bio4,926.1888000000001,0.2670738399028778
bio4,928.8984,0.27009478211402893
bio4,931.6080000000001,0.2731431722640991
bio4,934.3176000000001,0.2762191593647003
bio4,937.0272,0.27932268381118774
bio4,939.7368000000001,0.28245389461517334
bio4,942.4464,0.2856128513813019
bio4,945.1560000000001,0.28879961371421814
bio4,947.8656000000001,0.2920142412185669
bio4,950.5752000000001,0.29525676369667053
bio4,953.2848000000001,0.2985272705554962
bio4,955.9944,0.30182573199272156
bio4,958.7040000000001,0.3051522672176361
bio4,961.4136000000001,0.3085068166255951
bio4,964.1232000000001,0.31188952922821045
bio4,966.8328000000001,0.31530025601387024
bio4,969.5424,0.3187390863895416
bio4,972.2520000000001,0.3222059905529022
bio4,974.9616000000001,0.3257009983062744
bio4,977.6712000000001,0.3292240798473358
bio4,980.3808000000001,0.33277520537376404
bio4,983.0904,0.3363543748855591
bio4,985.8000000000001,0.33996152877807617
bio4,988.5096000000001,0.3435966372489929
bio4,991.2192000000001,0.34725964069366455
bio4,993.9288000000001,0.3509505093097687
bio4,996.6384,0.3546692132949829
bio4,999.3480000000001,0.35841554403305054
bio4,1002.0576000000001,0.36218950152397156
bio4,1004.7672000000001,0.3659909665584564
bio4,1007.4768000000001,0.36981984972953796
bio4,1010.1864,0.373676061630249
bio4,1012.8960000000001,0.37755945324897766
bio4,1015.6056000000001,0.3814699053764343
bio4,1018.3152000000001,0.3854072690010071
bio4,1021.0248000000001,0.38937142491340637
bio4,1023.7344,0.3933621942996979
bio4,1026.444,0.39737939834594727
bio4,1029.1536,0.4014228880405426
bio4,1031.8632000000002,0.4054924547672272
bio4,1034.5728000000001,0.4095878601074219
bio4,1037.2824,0.41370895504951477
bio4,1039.9920000000002,0.41785550117492676
bio4,1042.7016,0.42202743887901306
bio4,1045.4112,0.42622414231300354
bio4,1048.1208000000001,0.4304455518722534
bio4,1050.8304,0.4346913993358612
bio4,1053.54,0.438961386680603
bio4,1056.2496,0.4432552456855774
bio4,1058.9592,0.4475726783275604
bio4,1061.6688000000001,0.45191332697868347
bio4,1064.3784,0.45627692341804504
bio4,1067.0880000000002,0.4606630504131317
bio4,1069.7976,0.4650714099407196
bio4,1072.5072,0.4695016145706177
bio4,1075.2168000000001,0.4739533066749573
bio4,1077.9264,0.4784260392189026
bio4,1080.636,0.48291945457458496
bio4,1083.3456,0.4874331057071686
bio4,1086.0552,0.49196657538414
bio4,1088.7648000000002,0.49651941657066345
bio4,1091.4744,0.5010911822319031
bio4,1094.1840000000002,0.5056813359260559
bio4,1096.8936,0.5102894306182861
bio4,1099.6032,0.5149149894714355
bio4,1102.3128000000002,0.5195574760437012
bio4,1105.0224,0.5242165327072144
bio4,1107.732,0.5288912653923035
bio4,1110.4416,0.5335812568664551
bio4,1113.1512,0.5382859706878662
bio4,1115.8608000000002,0.5430048704147339
bio4,1118.5704,0.5477372407913208
bio4,1121.2800000000002,0.552482545375824
bio4,1123.9896,0.5572401881217957
bio4,1126.6992,0.5620094537734985
bio4,1129.4088000000002,0.5667897462844849
bio4,1132.1184,0.5715802907943726
bio4,1134.828,0.5763805508613586
bio4,1137.5376,0.581189751625061
bio4,1140.2472,0.5860071778297424
bio4,1142.9568,0.5908321738243103
bio4,1145.6664,0.5956639051437378
bio4,1148.3760000000002,0.6005016565322876
bio4,1151.0856,0.6053446531295776
bio4,1153.7952,0.6101921796798706
bio4,1156.5048000000002,0.6150434613227844
bio4,1159.2144,0.6198976039886475
bio4,1161.924,0.6247538328170776
bio4,1164.6336000000001,0.6296113133430481
bio4,1167.3432000000003,0.6344692707061768
bio4,1170.0528,0.6393270492553711
bio4,1172.7624,0.6441832780838013
bio4,1175.4720000000002,0.6490374207496643
bio4,1178.1816000000001,0.653293788433075
bio4,1180.8912,0.6567786931991577
bio4,1183.6008000000002,0.660261332988739
bio4,1186.3104,0.6637412905693054
bio4,1189.02,0.6672183275222778
bio4,1191.7296000000001,0.6706920266151428
