variable,x,y
bio4,647.1,0.07921836525201797
bio4,649.8096,0.07921836525201797
bio4,652.5192000000001,0.07921836525201797
bio4,655.2288,0.07921836525201797
bio4,657.9384,0.07921836525201797
bio4,660.648,0.07921836525201797
bio4,663.3576,0.07921836525201797
bio4,666.0672000000001,0.07921836525201797
bio4,668.7768,0.07921836525201797
bio4,671.4864,0.07921836525201797
bio4,674.196,0.07921836525201797
bio4,676.9056,0.07921836525201797
bio4,679.6152000000001,0.07921836525201797
bio4,682.3248,0.07921836525201797
bio4,685.0344,0.07921836525201797
bio4,687.744,0.07921836525201797
bio4,690.4536,0.07921836525201797
bio4,693.1632000000001,0.07921836525201797
bio4,695.8728,0.07921836525201797
bio4,698.5824,0.07921836525201797
bio4,701.292,0.07921836525201797
bio4,704.0016,0.07921836525201797
bio4,706.7112000000001,0.07921836525201797
bio4,709.4208,0.07921836525201797
bio4,712.1304,0.07921836525201797
bio4,714.84,0.07921836525201797
bio4,717.5496,0.07921836525201797
bio4,720.2592000000001,0.07921836525201797
bio4,722.9688000000001,0.07921836525201797
bio4,725.6784,0.07921836525201797
bio4,728.388,0.07921836525201797
bio4,731.0976,0.07921836525201797
bio4,733.8072000000001,0.07921836525201797
bio4,736.5168000000001,0.07921836525201797
bio4,739.2264,0.07921836525201797
bio4,741.936,0.07921836525201797
bio4,744.6456000000001,0.07921836525201797
bio4,747.3552000000001,0.07921836525201797
bio4,750.0648,0.07921836525201797
bio4,752.7744,0.07921836525201797
bio4,755.484,0.07921836525201797
bio4,758.1936000000001,0.07921836525201797
bio4,760.9032000000001,0.0796988382935524
bio4,763.6128,0.08115703612565994
bio4,766.3224,0.08264068514108658
bio4,769.032,0.08415021002292633
bio4,771.7416000000001,0.08568599075078964
bio4,774.4512,0.08724844455718994
bio4,777.1608000000001,0.08883802592754364
bio4,779.8704,0.090455062687397
bio4,782.58,0.09210002422332764
bio4,785.2896000000001,0.09377333521842957
bio4,787.9992,0.09547542035579681
bio4,790.7088000000001,0.097206711769104
bio4,793.4184,0.09896764904260635
bio4,796.128,0.10075867921113968
bio4,798.8376000000001,0.1025802344083786
bio4,801.5472,0.10443277657032013
bio4,804.2568,0.10631675273180008
bio4,806.9664,0.10823262482881546
bio4,809.676,0.11018089205026627
bio4,812.3856000000001,0.11216192692518234
bio4,815.0952,0.11417625844478607
bio4,817.8048,0.11622434109449387
bio4,820.5144,0.11830665916204453
bio4,823.224,0.12042368203401566
bio4,825.9336000000001,0.12257590144872665
bio4,828.6432,0.12476378679275513
bio4,831.3528,0.12698782980442047
bio4,834.0624,0.12924852967262268
bio4,836.772,0.13154637813568115
bio4,839.4816000000001,0.13388189673423767
bio4,842.1912,0.13625550270080566
bio4,844.9008,0.1386677324771881
bio4,847.6104,0.1411190778017044
bio4,850.32,0.14361006021499634
bio4,853.0296000000001,0.1461411565542221
bio4,855.7392000000001,0.1487128883600235
bio4,858.4488,0.1513257622718811
bio4,861.1584,0.15398025512695312
bio4,863.868,0.15667690336704254
bio4,866.5776000000001,0.15941618382930756
bio4,869.2872000000001,0.16219861805438995
bio4,871.9968,0.1650247573852539
bio4,874.7064,0.16789498925209045
bio4,877.416,0.17080987989902496
bio4,880.1256000000001,0.17376990616321564
bio4,882.8352000000001,0.17677557468414307
bio4,885.5448000000001,0.17982739210128784
bio4,888.2544,0.18292582035064697
bio4,890.964,0.18607138097286224
bio4,893.6736000000001,0.18926452100276947
bio4,896.3832000000001,0.19250576198101044
bio4,899.0928000000001,0.19579553604125977
bio4,901.8024,0.19913442432880402
bio4,904.5120000000001,0.20252270996570587
bio4,907.2216000000001,0.2059609442949295
bio4,909.9312,0.20944957435131073
bio4,912.6408000000001,0.21298904716968536
bio4,915.3504,0.21657977998256683
bio4,918.0600000000001,0.22022223472595215
bio4,920.7696000000001,0.22391679883003235
bio4,923.4792,0.22766388952732086
bio4,926.1888000000001,0.23146392405033112
bio4,928.8984,0.23531726002693176
bio4,931.6080000000001,0.23922429978847504
bio4,934.3176000000001,0.24318549036979675
bio4,937.0272,0.24720099568367004
bio4,939.7368000000001,0.25127124786376953
bio4,942.4464,0.2553965747356415
bio4,945.1560000000001,0.25957730412483215
bio4,947.8656000000001,0.26381367444992065
bio4,950.5752000000001,0.26810598373413086
bio4,953.2848000000001,0.27245453000068665
bio4,955.9944,0.27685949206352234
bio4,958.7040000000001,0.28132113814353943
bio4,961.4136000000001,0.28583964705467224
bio4,964.1232000000001,0.29041531682014465
bio4,966.8328000000001,0.2950480580329895
bio4,969.5424,0.2997381389141083
bio4,972.2520000000001,0.3044856786727905
bio4,974.9616000000001,0.30929073691368103
bio4,977.6712000000001,0.31415340304374695
bio4,980.3808000000001,0.3190736770629883
