variable,x,y
swa_2000lulc_2km,1.0,0.4378226101398468
swa_2000lulc_2km,2.0,0.6877186298370361
swa_2000lulc_2km,3.0,0.6245073080062866
swa_2000lulc_2km,7.0,0.6245073080062866
swa_2000lulc_2km,8.0,0.6245073080062866
swa_2000lulc_2km,9.0,0.6245073080062866
swa_2000lulc_2km,12.0,0.6245073080062866
swa_2000lulc_2km,13.0,0.8128377199172974
swa_2000lulc_2km,14.0,0.6245073080062866
swa_2000lulc_2km,15.0,0.6245073080062866
swa_2000lulc_2km,21.0,0.4523391127586365
swa_2000lulc_2km,25.0,0.6245073080062866
swa_2000lulc_2km,31.0,0.6245073080062866
