variable,x,y
swa_2000lulc_2km,1.0,0.5443609356880188
swa_2000lulc_2km,2.0,0.7005124688148499
swa_2000lulc_2km,3.0,0.6224143505096436
swa_2000lulc_2km,7.0,0.6224143505096436
swa_2000lulc_2km,8.0,0.5961688756942749
swa_2000lulc_2km,9.0,0.6224143505096436
swa_2000lulc_2km,12.0,0.6224143505096436
swa_2000lulc_2km,13.0,0.7280455827713013
swa_2000lulc_2km,14.0,0.6224143505096436
swa_2000lulc_2km,15.0,0.6224143505096436
swa_2000lulc_2km,21.0,0.46914947032928467
swa_2000lulc_2km,25.0,0.6224143505096436
swa_2000lulc_2km,31.0,0.6224143505096436
swa_2000lulc_2km,99.0,0.6224143505096436
