variable,x,y
swa_2000lulc_2km,1.0,0.43978914618492126
swa_2000lulc_2km,2.0,0.6889576315879822
swa_2000lulc_2km,3.0,0.6335866451263428
swa_2000lulc_2km,7.0,0.6335866451263428
swa_2000lulc_2km,8.0,0.6335866451263428
swa_2000lulc_2km,9.0,0.6860781311988831
swa_2000lulc_2km,12.0,0.6335866451263428
swa_2000lulc_2km,13.0,0.6507387757301331
swa_2000lulc_2km,14.0,0.6335866451263428
swa_2000lulc_2km,15.0,0.6335866451263428
swa_2000lulc_2km,21.0,0.4336129426956177
swa_2000lulc_2km,25.0,0.6335866451263428
swa_2000lulc_2km,31.0,0.6335866451263428
swa_2000lulc_2km,99.0,0.6335866451263428
