variable,x,y
swa_2000lulc_2km,1.0,0.738825261592865
swa_2000lulc_2km,2.0,0.738825261592865
swa_2000lulc_2km,3.0,0.738825261592865
swa_2000lulc_2km,7.0,0.738825261592865
swa_2000lulc_2km,8.0,0.738825261592865
swa_2000lulc_2km,9.0,0.8086288571357727
swa_2000lulc_2km,12.0,0.738825261592865
swa_2000lulc_2km,13.0,0.8065773844718933
swa_2000lulc_2km,14.0,0.738825261592865
swa_2000lulc_2km,15.0,0.738825261592865
swa_2000lulc_2km,21.0,0.7286586761474609
swa_2000lulc_2km,25.0,0.738825261592865
swa_2000lulc_2km,31.0,0.738825261592865
swa_2000lulc_2km,99.0,0.738825261592865
