variable,x,y
swa_2000lulc_2km,1.0,0.519557774066925
swa_2000lulc_2km,2.0,0.6837373375892639
swa_2000lulc_2km,3.0,0.6311034560203552
swa_2000lulc_2km,7.0,0.6311034560203552
swa_2000lulc_2km,8.0,0.6231698393821716
swa_2000lulc_2km,9.0,0.6583127975463867
swa_2000lulc_2km,12.0,0.6311034560203552
swa_2000lulc_2km,13.0,0.6595388650894165
swa_2000lulc_2km,14.0,0.6311034560203552
swa_2000lulc_2km,15.0,0.6311034560203552
swa_2000lulc_2km,21.0,0.5043581128120422
swa_2000lulc_2km,25.0,0.6311034560203552
swa_2000lulc_2km,31.0,0.6311034560203552
swa_2000lulc_2km,99.0,0.6311034560203552
