variable,x,y
bio4,647.1,0.16171713173389435
bio4,649.8096,0.16171713173389435
bio4,652.5192000000001,0.16171713173389435
bio4,655.2288,0.16171713173389435
bio4,657.9384,0.16171713173389435
bio4,660.648,0.16171713173389435
bio4,663.3576,0.16171713173389435
bio4,666.0672000000001,0.16171713173389435
bio4,668.7768,0.16171713173389435
bio4,671.4864,0.16171713173389435
bio4,674.196,0.16171713173389435
bio4,676.9056,0.16171713173389435
bio4,679.6152000000001,0.16171713173389435
bio4,682.3248,0.16171713173389435
bio4,685.0344,0.16171713173389435
bio4,687.744,0.16171713173389435
bio4,690.4536,0.16171713173389435
bio4,693.1632000000001,0.16171713173389435
bio4,695.8728,0.16171713173389435
bio4,698.5824,0.16171713173389435
bio4,701.292,0.16171713173389435
bio4,704.0016,0.16171713173389435
bio4,706.7112000000001,0.16171713173389435
bio4,709.4208,0.16171713173389435
bio4,712.1304,0.16171713173389435
bio4,714.84,0.16171713173389435
bio4,717.5496,0.16171713173389435
bio4,720.2592000000001,0.16171713173389435
bio4,722.9688000000001,0.16171713173389435
bio4,725.6784,0.16171713173389435
bio4,728.388,0.16171713173389435
bio4,731.0976,0.16171713173389435
bio4,733.8072000000001,0.16171713173389435
bio4,736.5168000000001,0.16171713173389435
bio4,739.2264,0.16171713173389435
bio4,741.936,0.16171713173389435
bio4,744.6456000000001,0.16171713173389435
bio4,747.3552000000001,0.16171713173389435
bio4,750.0648,0.16171713173389435
bio4,752.7744,0.16171713173389435
bio4,755.484,0.16171713173389435
bio4,758.1936000000001,0.16171713173389435
bio4,760.9032000000001,0.1622859686613083
bio4,763.6128,0.16400329768657684
bio4,766.3224,0.16573695838451385
bio4,769.032,0.1674870401620865
bio4,771.7416000000001,0.1692536622285843
bio4,774.4512,0.171036958694458
bio4,777.1608000000001,0.1728370487689972
bio4,779.8704,0.17465399205684662
bio4,782.58,0.17648793756961823
bio4,785.2896000000001,0.17833898961544037
bio4,787.9992,0.1802072525024414
bio4,790.7088000000001,0.1820928454399109
bio4,793.4184,0.18399587273597717
bio4,796.128,0.1859164535999298
bio4,798.8376000000001,0.18785469233989716
bio4,801.5472,0.18981069326400757
bio4,804.2568,0.1917845755815506
bio4,806.9664,0.1937764436006546
bio4,809.676,0.19578644633293152
bio4,812.3856000000001,0.19781458377838135
bio4,815.0952,0.19986103475093842
bio4,817.8048,0.2019258737564087
bio4,820.5144,0.20400923490524292
bio4,823.224,0.20611120760440826
bio4,825.9336000000001,0.2082318812608719
bio4,828.6432,0.21037137508392334
bio4,831.3528,0.21252977848052979
bio4,834.0624,0.21470719575881958
bio4,836.772,0.2169037163257599
bio4,839.4816000000001,0.21911948919296265
bio4,842.1912,0.22135451436042786
bio4,844.9008,0.22360894083976746
bio4,847.6104,0.22588284313678741
bio4,850.32,0.2281763255596161
bio4,853.0296000000001,0.23048946261405945
bio4,855.7392000000001,0.23282235860824585
bio4,858.4488,0.23517510294914246
bio4,861.1584,0.23754775524139404
bio4,863.868,0.23994043469429016
bio4,866.5776000000001,0.2423531860113144
bio4,869.2872000000001,0.2447861135005951
bio4,871.9968,0.24723933637142181
bio4,874.7064,0.24971283972263336
bio4,877.416,0.2522067129611969
bio4,880.1256000000001,0.254721075296402
bio4,882.8352000000001,0.2572559714317322
bio4,885.5448000000001,0.2598114609718323
bio4,888.2544,0.26238763332366943
bio4,890.964,0.26498451828956604
bio4,893.6736000000001,0.26760223507881165
bio4,896.3832000000001,0.27024075388908386
bio4,899.0928000000001,0.27290022373199463
bio4,901.8024,0.27558067440986633
bio4,904.5120000000001,0.278282105922699
bio4,907.2216000000001,0.28100457787513733
bio4,909.9312,0.28374814987182617
bio4,912.6408000000001,0.2865128517150879
bio4,915.3504,0.28929877281188965
bio4,918.0600000000001,0.29210588335990906
bio4,920.7696000000001,0.2949342429637909
bio4,923.4792,0.29778388142585754
bio4,926.1888000000001,0.3006548583507538
bio4,928.8984,0.30354711413383484
bio4,931.6080000000001,0.30646076798439026
bio4,934.3176000000001,0.30939581990242004
bio4,937.0272,0.31235218048095703
bio4,939.7368000000001,0.3153299391269684
bio4,942.4464,0.3183290958404541
bio4,945.1560000000001,0.3213496208190918
bio4,947.8656000000001,0.32439154386520386
bio4,950.5752000000001,0.3274548351764679
bio4,953.2848000000001,0.3305394947528839
bio4,955.9944,0.3336455225944519
bio4,958.7040000000001,0.3367728888988495
bio4,961.4136000000001,0.3399215340614319
bio4,964.1232000000001,0.34309154748916626
bio4,966.8328000000001,0.3462827503681183
bio4,969.5424,0.34949514269828796
bio4,972.2520000000001,0.3527287244796753
bio4,974.9616000000001,0.3559834063053131
