variable,x,y
bio4,587.7,0.6942375898361206
bio4,590.5392,0.6942375898361206
bio4,593.3784,0.6942375898361206
bio4,596.2176000000001,0.6942375898361206
bio4,599.0568000000001,0.6942375898361206
bio4,601.8960000000001,0.6942375898361206
bio4,604.7352000000001,0.6942375898361206
bio4,607.5744000000001,0.6942375898361206
bio4,610.4136000000001,0.6942375898361206
bio4,613.2528000000001,0.6942375898361206
bio4,616.0920000000001,0.6942375898361206
bio4,618.9312,0.6942375898361206
bio4,621.7704,0.6942375898361206
bio4,624.6096,0.6942375898361206
bio4,627.4488,0.6942375898361206
bio4,630.288,0.6942375898361206
bio4,633.1272,0.6942375898361206
bio4,635.9664,0.6942375898361206
bio4,638.8056,0.6942375898361206
bio4,641.6448,0.6942375898361206
bio4,644.484,0.6942375898361206
bio4,647.3232,0.6942375898361206
bio4,650.1624,0.6942375898361206
bio4,653.0016,0.6942375898361206
bio4,655.8408000000001,0.6942375898361206
bio4,658.6800000000001,0.6942375898361206
bio4,661.5192000000001,0.6942375898361206
bio4,664.3584000000001,0.6942375898361206
bio4,667.1976000000001,0.6942375898361206
bio4,670.0368000000001,0.6942375898361206
bio4,672.8760000000001,0.6942375898361206
bio4,675.7152000000001,0.6942375898361206
bio4,678.5544,0.6942375898361206
bio4,681.3936,0.6942375898361206
bio4,684.2328,0.6942375898361206
bio4,687.072,0.6942375898361206
bio4,689.9112,0.6942375898361206
bio4,692.7504,0.6942375898361206
bio4,695.5896,0.6942375898361206
bio4,698.4288,0.6942375898361206
bio4,701.268,0.6942375898361206
bio4,704.1072,0.6942375898361206
bio4,706.9464,0.6941384077072144
bio4,709.7856,0.6938406825065613
bio4,712.6248,0.6935429573059082
bio4,715.464,0.6932451725006104
bio4,718.3032000000001,0.6929473280906677
bio4,721.1424000000001,0.6926494836807251
bio4,723.9816000000001,0.6923515796661377
bio4,726.8208,0.6920536160469055
bio4,729.6600000000001,0.6917555928230286
bio4,732.4992,0.6914575695991516
bio4,735.3384000000001,0.6911594867706299
bio4,738.1776,0.6908613443374634
bio4,741.0168000000001,0.6905632019042969
bio4,743.856,0.6902649402618408
bio4,746.6952,0.6899666786193848
bio4,749.5344,0.6896684169769287
bio4,752.3736,0.6893700957298279
bio4,755.2128,0.6890717148780823
bio4,758.052,0.6887732744216919
bio4,760.8912,0.6884748339653015
bio4,763.7304,0.6881762742996216
bio4,766.5696,0.6878777742385864
bio4,769.4088,0.6875791549682617
bio4,772.248,0.687280535697937
bio4,775.0872,0.6869819164276123
bio4,777.9264000000001,0.686683177947998
bio4,780.7656000000001,0.6863844394683838
bio4,783.6048000000001,0.6860856413841248
bio4,786.4440000000001,0.6857868432998657
bio4,789.2832000000001,0.6854879856109619
bio4,792.1224,0.6851890683174133
bio4,794.9616000000001,0.6848901510238647
