variable,x,y
bio16,351.5,0.653186023235321
bio16,353.168,0.653186023235321
bio16,354.836,0.653186023235321
bio16,356.504,0.653186023235321
bio16,358.172,0.653186023235321
bio16,359.84,0.653186023235321
bio16,361.508,0.653186023235321
bio16,363.176,0.653186023235321
bio16,364.844,0.653186023235321
bio16,366.512,0.653186023235321
bio16,368.18,0.653186023235321
bio16,369.848,0.653186023235321
bio16,371.516,0.653186023235321
bio16,373.184,0.653186023235321
bio16,374.852,0.653186023235321
bio16,376.52,0.653186023235321
bio16,378.188,0.653186023235321
bio16,379.856,0.653186023235321
bio16,381.524,0.653186023235321
bio16,383.192,0.653186023235321
bio16,384.86,0.653186023235321
bio16,386.528,0.653186023235321
bio16,388.196,0.653186023235321
bio16,389.864,0.653186023235321
bio16,391.532,0.653186023235321
bio16,393.2,0.653186023235321
bio16,394.868,0.653186023235321
bio16,396.536,0.653186023235321
bio16,398.204,0.653186023235321
bio16,399.872,0.653186023235321
bio16,401.54,0.653186023235321
bio16,403.20799999999997,0.653186023235321
bio16,404.876,0.653186023235321
bio16,406.544,0.653186023235321
bio16,408.212,0.653186023235321
bio16,409.88,0.653186023235321
bio16,411.548,0.653186023235321
bio16,413.216,0.653186023235321
bio16,414.884,0.653186023235321
bio16,416.552,0.653186023235321
bio16,418.22,0.653186023235321
bio16,419.88800000000003,0.653186023235321
bio16,421.556,0.6530391573905945
bio16,423.224,0.6526005864143372
bio16,424.892,0.6521651148796082
bio16,426.56,0.6517327427864075
bio16,428.228,0.6513034701347351
bio16,429.896,0.6508772373199463
bio16,431.56399999999996,0.6504541039466858
bio16,433.23199999999997,0.6500340700149536
bio16,434.9,0.649617075920105
bio16,436.568,0.6492031812667847
bio16,438.236,0.6487923860549927
bio16,439.904,0.648384690284729
bio16,441.572,0.6479800343513489
bio16,443.24,0.6475785374641418
bio16,444.908,0.6471800804138184
bio16,446.576,0.6467847228050232
bio16,448.244,0.6463924646377563
bio16,449.91200000000003,0.6460033059120178
bio16,451.58,0.6456171870231628
bio16,453.248,0.645234227180481
bio16,454.916,0.6448543071746826
bio16,456.584,0.6444775462150574
bio16,458.252,0.6441038250923157
bio16,459.92,0.6437332630157471
bio16,461.58799999999997,0.643365740776062
bio16,463.256,0.6430013179779053
bio16,464.924,0.6426400542259216
bio16,466.592,0.6422818303108215
bio16,468.26,0.6419267654418945
bio16,469.928,0.6415747404098511
bio16,471.596,0.6412258744239807
bio16,473.264,0.6408800482749939
bio16,474.932,0.6405373811721802
bio16,476.6,0.6401978135108948
bio16,478.26800000000003,0.6398612856864929
bio16,479.93600000000004,0.6395279169082642
bio16,481.60400000000004,0.6391976475715637
bio16,483.272,0.6388704776763916
bio16,484.94,0.6385464072227478
bio16,486.608,0.6382254958152771
bio16,488.276,0.6379076242446899
bio16,489.94399999999996,0.6375928521156311
bio16,491.61199999999997,0.6372812390327454
bio16,493.28,0.6369727253913879
bio16,494.948,0.6366673111915588
bio16,496.616,0.6363649964332581
bio16,498.284,0.6360657811164856
bio16,499.952,0.6357696652412415
bio16,501.62,0.6354767084121704
bio16,503.288,0.6351868510246277
bio16,504.956,0.6349000334739685
bio16,506.624,0.6346163749694824
bio16,508.29200000000003,0.6343358755111694
bio16,509.96000000000004,0.63405841588974
bio16,511.628,0.6337841153144836
bio16,513.296,0.6335128545761108
bio16,514.9639999999999,0.6332447528839111
bio16,516.6320000000001,0.6329798102378845
bio16,518.3,0.6327179074287415
bio16,519.968,0.6324591040611267
bio16,521.636,0.6322034597396851
bio16,523.304,0.6319509148597717
bio16,524.972,0.6317014694213867
bio16,526.64,0.6314551830291748
bio16,528.308,0.6312119364738464
bio16,529.976,0.6309718489646912
bio16,531.644,0.6307348608970642
bio16,533.312,0.6305009722709656
bio16,534.98,0.63027024269104
bio16,536.648,0.630042552947998
bio16,538.316,0.6298180222511292
bio16,539.984,0.6295965909957886
bio16,541.652,0.6293783187866211
bio16,543.3199999999999,0.6291630864143372
bio16,544.988,0.6289510130882263
bio16,546.656,0.6287420392036438
bio16,548.3240000000001,0.6285361647605896
bio16,549.992,0.6283334493637085
bio16,551.66,0.6281337738037109
bio16,553.328,0.6279372572898865
bio16,554.996,0.6277438402175903
bio16,556.664,0.6275535225868225
bio16,558.332,0.6273663640022278
bio16,560.0,0.6271823048591614
bio16,561.668,0.6270013451576233
bio16,563.336,0.6268234848976135
bio16,565.004,0.6266487240791321
bio16,566.672,0.6264771223068237
bio16,568.34,0.6263086199760437
bio16,570.008,0.626143217086792
bio16,571.6759999999999,0.6259809136390686
bio16,573.344,0.6258217692375183
bio16,575.012,0.6256656646728516
bio16,576.6800000000001,0.6255127191543579
bio16,578.348,0.6253628730773926
bio16,580.016,0.6252161860466003
bio16,581.684,0.6250725388526917
bio16,583.352,0.624932050704956
bio16,585.02,0.6247946619987488
bio16,586.688,0.6246603727340698
bio16,588.356,0.6245291829109192
bio16,590.024,0.6244011521339417
bio16,591.692,0.6242762207984924
bio16,593.36,0.6241543889045715
bio16,595.028,0.624035656452179
bio16,596.696,0.6239200830459595
bio16,598.364,0.6238075494766235
bio16,600.032,0.6236981749534607
bio16,601.7,0.6235918998718262
bio16,603.3679999999999,0.62348872423172
bio16,605.0360000000001,0.6233887076377869
bio16,606.704,0.6232917904853821
bio16,608.3720000000001,0.6231979131698608
bio16,610.04,0.6231071949005127
bio16,611.7080000000001,0.6230196356773376
bio16,613.376,0.6229351162910461
bio16,615.044,0.6228537559509277
bio16,616.712,0.6227754950523376
bio16,618.38,0.6227003335952759
bio16,620.048,0.6226282715797424
bio16,621.716,0.6225593090057373
bio16,623.384,0.6224935054779053
bio16,625.052,0.6224308013916016
bio16,626.72,0.6223711967468262
bio16,628.3879999999999,0.6223146915435791
bio16,630.056,0.6222612857818604
bio16,631.7239999999999,0.6222110390663147
bio16,633.392,0.6221638917922974
bio16,635.06,0.6221198439598083
bio16,636.7280000000001,0.6220788955688477
bio16,638.396,0.6220410466194153
bio16,640.0640000000001,0.622006356716156
bio16,641.732,0.6219747066497803
bio16,643.4,0.6219462156295776
bio16,645.068,0.6219208240509033
bio16,646.736,0.6218985319137573
bio16,648.404,0.6218793988227844
bio16,650.072,0.6218633055686951
bio16,651.74,0.6218503713607788
bio16,653.408,0.6218405365943909
bio16,655.076,0.6218338012695312
bio16,656.744,0.6218302249908447
bio16,658.412,0.6218296885490417
bio16,660.0799999999999,0.6218323111534119
bio16,661.748,0.6218380331993103
