variable,x,y
bio4,587.7,0.7431996464729309
bio4,590.5392,0.7431996464729309
bio4,593.3784,0.7431996464729309
bio4,596.2176000000001,0.7431996464729309
bio4,599.0568000000001,0.7431996464729309
bio4,601.8960000000001,0.7431996464729309
bio4,604.7352000000001,0.7431996464729309
bio4,607.5744000000001,0.7431996464729309
bio4,610.4136000000001,0.7431996464729309
bio4,613.2528000000001,0.7431996464729309
bio4,616.0920000000001,0.7431996464729309
bio4,618.9312,0.7431996464729309
bio4,621.7704,0.7431996464729309
bio4,624.6096,0.7431996464729309
bio4,627.4488,0.7431996464729309
bio4,630.288,0.7431996464729309
bio4,633.1272,0.7431996464729309
bio4,635.9664,0.7431996464729309
bio4,638.8056,0.7431996464729309
bio4,641.6448,0.7431996464729309
bio4,644.484,0.7431996464729309
bio4,647.3232,0.7431996464729309
bio4,650.1624,0.7431996464729309
bio4,653.0016,0.7431996464729309
bio4,655.8408000000001,0.7431996464729309
bio4,658.6800000000001,0.7431996464729309
bio4,661.5192000000001,0.7431996464729309
bio4,664.3584000000001,0.7431996464729309
bio4,667.1976000000001,0.7431996464729309
bio4,670.0368000000001,0.7431996464729309
bio4,672.8760000000001,0.7431996464729309
bio4,675.7152000000001,0.7431996464729309
bio4,678.5544,0.7431996464729309
bio4,681.3936,0.7431996464729309
bio4,684.2328,0.7431996464729309
bio4,687.072,0.7431996464729309
bio4,689.9112,0.7431996464729309
bio4,692.7504,0.7431996464729309
bio4,695.5896,0.7431996464729309
bio4,698.4288,0.7431996464729309
bio4,701.268,0.7431996464729309
bio4,704.1072,0.7431996464729309
bio4,706.9464,0.7429284453392029
bio4,709.7856,0.7421156167984009
bio4,712.6248,0.7413039207458496
bio4,715.464,0.7404933571815491
bio4,718.3032000000001,0.739683985710144
bio4,721.1424000000001,0.7388758063316345
bio4,723.9816000000001,0.7380687594413757
bio4,726.8208,0.7372629642486572
bio4,729.6600000000001,0.7364583015441895
bio4,732.4992,0.735654890537262
bio4,735.3384000000001,0.7348527312278748
bio4,738.1776,0.7340517640113831
bio4,741.0168000000001,0.7332520484924316
bio4,743.856,0.7324535846710205
bio4,746.6952,0.7316563725471497
bio4,749.5344,0.7308604121208191
bio4,752.3736,0.7300657629966736
bio4,755.2128,0.7292723655700684
bio4,758.052,0.7284802794456482
bio4,760.8912,0.7276895046234131
bio4,763.7304,0.7268999814987183
bio4,766.5696,0.7261118292808533
bio4,769.4088,0.7253249883651733
bio4,772.248,0.7245394587516785
bio4,775.0872,0.7237553000450134
bio4,777.9264000000001,0.7229725122451782
bio4,780.7656000000001,0.7221910357475281
bio4,783.6048000000001,0.7214109897613525
bio4,786.4440000000001,0.7206322550773621
bio4,789.2832000000001,0.7198549509048462
bio4,792.1224,0.7190790176391602
bio4,794.9616000000001,0.718304455280304
bio4,797.8008,0.7175313234329224
bio4,800.6400000000001,0.7167596220970154
bio4,803.4792,0.715989351272583
bio4,806.3184000000001,0.7152204513549805
bio4,809.1576,0.7144530415534973
bio4,811.9968,0.7136870622634888
bio4,814.836,0.7129225134849548
bio4,817.6752,0.7121594548225403
bio4,820.5144,0.7113978266716003
bio4,823.3536,0.7106376886367798
bio4,826.1928,0.7098789811134338
bio4,829.032,0.709121823310852
bio4,831.8712,0.7083660960197449
bio4,834.7104,0.7076119184494019
bio4,837.5496,0.7068592309951782
bio4,840.3888000000001,0.706108033657074
bio4,843.2280000000001,0.7053583860397339
bio4,846.0672,0.704610288143158
bio4,848.9064000000001,0.7038636803627014
bio4,851.7456,0.703118622303009
bio4,854.5848000000001,0.702375054359436
bio4,857.424,0.701633095741272
bio4,860.2632,0.7008926868438721
bio4,863.1024,0.7001538276672363
bio4,865.9416,0.6994165182113647
bio4,868.7808,0.6986808180809021
bio4,871.6200000000001,0.6979466676712036
bio4,874.4592,0.6972141265869141
bio4,877.2984,0.6964831948280334
bio4,880.1376,0.695753812789917
bio4,882.9768,0.6950260400772095
bio4,885.816,0.6942998766899109
bio4,888.6551999999999,0.6935753226280212
bio4,891.4944,0.6928524374961853
bio4,894.3336,0.6921311020851135
bio4,897.1728,0.6914114356040955
bio4,900.0120000000001,0.6906934380531311
bio4,902.8512000000001,0.6899769902229309
bio4,905.6904,0.6892622709274292
bio4,908.5296000000001,0.6885491609573364
bio4,911.3688,0.6878377199172974
bio4,914.2080000000001,0.687127947807312
bio4,917.0472,0.6864197850227356
bio4,919.8864000000001,0.6857133507728577
bio4,922.7256,0.6850085854530334
bio4,925.5648000000001,0.6843054890632629
bio4,928.404,0.6836040616035461
bio4,931.2432,0.6829043030738831
bio4,934.0824,0.6822062730789185
bio4,936.9216,0.6815099716186523
bio4,939.7608,0.6808152794837952
bio4,942.6,0.6801223754882812
bio4,945.4392,0.679431140422821
bio4,948.2784,0.6787416338920593
bio4,951.1176,0.6780538558959961
bio4,953.9568,0.6773678064346313
bio4,956.796,0.6766834259033203
bio4,959.6351999999999,0.6760008335113525
bio4,962.4744000000001,0.6753199696540833
bio4,965.3136,0.6746408343315125
bio4,968.1528000000001,0.6739634275436401
bio4,970.992,0.6732878088951111
bio4,973.8312000000001,0.6726139187812805
bio4,976.6704,0.6719417572021484
bio4,979.5096000000001,0.6712713837623596
bio4,982.3488,0.6706027388572693
bio4,985.1880000000001,0.6699358820915222
bio4,988.0272,0.6692708134651184
bio4,990.8664,0.6686074733734131
bio4,993.7056,0.667945921421051
bio4,996.5448,0.667286217212677
bio4,999.384,0.6666282415390015
bio4,1002.2232,0.6659720540046692
bio4,1005.0624,0.6653176546096802
bio4,1007.9016,0.6646650433540344
bio4,1010.7408,0.6640142202377319
bio4,1013.58,0.6633651852607727
bio4,1016.4192,0.6627179980278015
