variable,x,y
swa_2000lulc_2km,1.0,0.6619036793708801
swa_2000lulc_2km,2.0,0.5396971702575684
swa_2000lulc_2km,3.0,0.46182742714881897
swa_2000lulc_2km,7.0,0.6499355435371399
swa_2000lulc_2km,8.0,0.6472663283348083
swa_2000lulc_2km,9.0,0.6012684106826782
swa_2000lulc_2km,12.0,0.6499355435371399
swa_2000lulc_2km,13.0,0.828397274017334
swa_2000lulc_2km,14.0,0.6499355435371399
swa_2000lulc_2km,15.0,0.641107976436615
swa_2000lulc_2km,21.0,0.6819705367088318
swa_2000lulc_2km,25.0,0.7260535359382629
swa_2000lulc_2km,31.0,0.7729460597038269
swa_2000lulc_2km,78.0,0.892812192440033
swa_2000lulc_2km,99.0,0.9024515151977539
