variable,x,y
bio16,351.5,0.6433714032173157
bio16,353.168,0.6433714032173157
bio16,354.836,0.6433714032173157
bio16,356.504,0.6433714032173157
bio16,358.172,0.6433714032173157
bio16,359.84,0.6433714032173157
bio16,361.508,0.6433714032173157
bio16,363.176,0.6433714032173157
bio16,364.844,0.6433714032173157
bio16,366.512,0.6433714032173157
bio16,368.18,0.6433714032173157
bio16,369.848,0.6433714032173157
bio16,371.516,0.6433714032173157
bio16,373.184,0.6433714032173157
bio16,374.852,0.6433714032173157
bio16,376.52,0.6433714032173157
bio16,378.188,0.6433714032173157
bio16,379.856,0.6433714032173157
bio16,381.524,0.6433714032173157
bio16,383.192,0.6433714032173157
bio16,384.86,0.6433714032173157
bio16,386.528,0.6433714032173157
bio16,388.196,0.6433714032173157
bio16,389.864,0.6433714032173157
bio16,391.532,0.6433714032173157
bio16,393.2,0.6433714032173157
bio16,394.868,0.6433714032173157
bio16,396.536,0.6433714032173157
bio16,398.204,0.6433714032173157
bio16,399.872,0.6433714032173157
bio16,401.54,0.6433714032173157
bio16,403.20799999999997,0.6433714032173157
bio16,404.876,0.6433714032173157
bio16,406.544,0.6433714032173157
bio16,408.212,0.6433714032173157
bio16,409.88,0.6433714032173157
bio16,411.548,0.6433714032173157
bio16,413.216,0.6433714032173157
bio16,414.884,0.6433714032173157
bio16,416.552,0.6433714032173157
bio16,418.22,0.6433714032173157
bio16,419.88800000000003,0.6433714032173157
bio16,421.556,0.6433258652687073
bio16,423.224,0.6431891322135925
bio16,424.892,0.6430524587631226
bio16,426.56,0.6429157853126526
bio16,428.228,0.6427791118621826
bio16,429.896,0.6426424980163574
bio16,431.56399999999996,0.6425058841705322
bio16,433.23199999999997,0.642369270324707
bio16,434.9,0.6422326564788818
bio16,436.568,0.6420961022377014
bio16,438.236,0.6419594883918762
bio16,439.904,0.6418229937553406
bio16,441.572,0.6416864395141602
bio16,443.24,0.6415499448776245
bio16,444.908,0.6414134502410889
bio16,446.576,0.6412769556045532
bio16,448.244,0.6411404609680176
bio16,449.91200000000003,0.6410040259361267
bio16,451.58,0.6408675909042358
bio16,453.248,0.6407312154769897
bio16,454.916,0.6405947804450989
bio16,456.584,0.6404584050178528
bio16,458.252,0.6403220295906067
bio16,459.92,0.6401857137680054
bio16,461.58799999999997,0.640049397945404
bio16,463.256,0.6399130821228027
bio16,464.924,0.6397767663002014
bio16,466.592,0.6396404504776001
bio16,468.26,0.6395041942596436
bio16,469.928,0.639367938041687
bio16,471.596,0.6392317414283752
bio16,473.264,0.6390954852104187
bio16,474.932,0.6389592885971069
bio16,476.6,0.6388231515884399
bio16,478.26800000000003,0.6386869549751282
bio16,479.93600000000004,0.6385508179664612
bio16,481.60400000000004,0.6384146809577942
bio16,483.272,0.638278603553772
bio16,484.94,0.638142466545105
bio16,486.608,0.6380063891410828
bio16,488.276,0.6378703117370605
bio16,489.94399999999996,0.6377342939376831
bio16,491.61199999999997,0.6375982761383057
bio16,493.28,0.6374622583389282
bio16,494.948,0.6373262405395508
bio16,496.616,0.6371902823448181
bio16,498.284,0.6370543241500854
bio16,499.952,0.6369183659553528
bio16,501.62,0.6367824077606201
bio16,503.288,0.6366465091705322
bio16,504.956,0.6365106105804443
bio16,506.624,0.6363747715950012
bio16,508.29200000000003,0.6362388730049133
bio16,509.96000000000004,0.6361030340194702
bio16,511.628,0.6359671950340271
bio16,513.296,0.6358314156532288
bio16,514.9639999999999,0.6356956362724304
bio16,516.6320000000001,0.6355598568916321
bio16,518.3,0.6354240775108337
bio16,519.968,0.6352883577346802
bio16,521.636,0.6351526379585266
bio16,523.304,0.635016918182373
bio16,524.972,0.6348811984062195
bio16,526.64,0.6347455382347107
bio16,528.308,0.6346098780632019
bio16,529.976,0.6344742774963379
bio16,531.644,0.6343386173248291
bio16,533.312,0.6342030167579651
bio16,534.98,0.6340674757957458
bio16,536.648,0.6339318752288818
bio16,538.316,0.6337963342666626
bio16,539.984,0.6336607933044434
bio16,541.652,0.6335253119468689
bio16,543.3199999999999,0.6333897709846497
bio16,544.988,0.6332542896270752
bio16,546.656,0.6331188678741455
bio16,548.3240000000001,0.632983386516571
bio16,549.992,0.6328479647636414
bio16,551.66,0.6327125430107117
bio16,553.328,0.6325771808624268
bio16,554.996,0.6324418187141418
bio16,556.664,0.6323064565658569
bio16,558.332,0.632171094417572
bio16,560.0,0.6320357918739319
bio16,561.668,0.6319004893302917
bio16,563.336,0.6317651867866516
bio16,565.004,0.6316299438476562
bio16,566.672,0.6314946413040161
bio16,568.34,0.6313594579696655
bio16,570.008,0.6312242150306702
bio16,571.6759999999999,0.6310890316963196
bio16,573.344,0.630953848361969
bio16,575.012,0.6308186650276184
bio16,576.6800000000001,0.6306835412979126
bio16,578.348,0.6305484175682068
bio16,580.016,0.630413293838501
bio16,581.684,0.6302782297134399
bio16,583.352,0.6301431655883789
bio16,585.02,0.6300081014633179
bio16,586.688,0.6298730373382568
bio16,588.356,0.6297380328178406
bio16,590.024,0.6296030282974243
bio16,591.692,0.6294680237770081
bio16,593.36,0.6293330788612366
bio16,595.028,0.6291981339454651
bio16,596.696,0.6290631890296936
bio16,598.364,0.6289283037185669
bio16,600.032,0.6287934184074402
bio16,601.7,0.6286585330963135
bio16,603.3679999999999,0.6285237073898315
bio16,605.0360000000001,0.6283888220787048
bio16,606.704,0.6282539963722229
bio16,608.3720000000001,0.6281192302703857
bio16,610.04,0.6279844641685486
bio16,611.7080000000001,0.6278496980667114
bio16,613.376,0.6277149319648743
bio16,615.044,0.6275801658630371
bio16,616.712,0.6274454593658447
bio16,618.38,0.6273108124732971
bio16,620.048,0.6271761059761047
bio16,621.716,0.6270414590835571
bio16,623.384,0.6269068121910095
bio16,625.052,0.6267722249031067
bio16,626.72,0.6266376376152039
bio16,628.3879999999999,0.626503050327301
bio16,630.056,0.6263684630393982
bio16,631.7239999999999,0.6262339353561401
bio16,633.392,0.6260994076728821
bio16,635.06,0.625964879989624
bio16,636.7280000000001,0.6258304119110107
bio16,638.396,0.6256959438323975
bio16,640.0640000000001,0.6255614757537842
bio16,641.732,0.6254270076751709
bio16,643.4,0.6252925992012024
bio16,645.068,0.6251582503318787
bio16,646.736,0.6250238418579102
bio16,648.404,0.6248894929885864
bio16,650.072,0.6247551441192627
bio16,651.74,0.624620795249939
bio16,653.408,0.62448650598526
bio16,655.076,0.624352216720581
bio16,656.744,0.6242179870605469
bio16,658.412,0.6240836977958679
bio16,660.0799999999999,0.6239494681358337
bio16,661.748,0.6238152980804443
bio16,663.4159999999999,0.6236810684204102
bio16,665.0840000000001,0.6235468983650208
bio16,666.752,0.6234127283096313
bio16,668.4200000000001,0.6232786178588867
bio16,670.088,0.6231445074081421
bio16,671.756,0.6230103969573975
bio16,673.424,0.6228763461112976
bio16,675.092,0.6227422952651978
bio16,676.76,0.6226082444190979
bio16,678.428,0.622474193572998
bio16,680.096,0.622340202331543
bio16,681.764,0.6222062110900879
bio16,683.432,0.6220722794532776
bio16,685.1,0.6219382882118225
bio16,686.768,0.6218043565750122
bio16,688.4359999999999,0.6216704845428467
bio16,690.104,0.6215365529060364
bio16,691.7719999999999,0.6214027404785156
bio16,693.44,0.6212688684463501
bio16,695.108,0.6211350560188293
bio16,696.7760000000001,0.6210012435913086
bio16,698.444,0.6208674311637878
bio16,700.1120000000001,0.6207336187362671
bio16,701.78,0.6205998659133911
bio16,703.448,0.6204661726951599
bio16,705.116,0.6203324198722839
bio16,706.784,0.6201987266540527
bio16,708.452,0.6200650334358215
bio16,710.12,0.6199313998222351
bio16,711.788,0.6197977662086487
bio16,713.456,0.6196641325950623
bio16,715.124,0.6195305585861206
bio16,716.7919999999999,0.619396984577179
bio16,718.46,0.6192634105682373
bio16,720.1279999999999,0.6191298365592957
bio16,721.796,0.6189963221549988
bio16,723.4639999999999,0.6188628077507019
bio16,725.1320000000001,0.6187293529510498
bio16,726.8,0.6185958981513977
bio16,728.4680000000001,0.6184624433517456
bio16,730.136,0.6183289885520935
bio16,731.804,0.6181955933570862
bio16,733.472,0.6180621981620789
bio16,735.14,0.6179288029670715
bio16,736.808,0.617795467376709
bio16,738.476,0.6176621317863464
bio16,740.144,0.6175288558006287
bio16,741.812,0.6173955202102661
bio16,743.48,0.6172623038291931
bio16,745.148,0.6171290278434753
bio16,746.816,0.6169958114624023
bio16,748.4839999999999,0.6168625950813293
bio16,750.152,0.6167293787002563
bio16,751.8199999999999,0.6165962219238281
bio16,753.488,0.6164630651473999
bio16,755.156,0.6163299083709717
bio16,756.8240000000001,0.6161968111991882
bio16,758.492,0.6160637140274048
bio16,760.1600000000001,0.6159306168556213
bio16,761.828,0.6157975792884827
bio16,763.496,0.615664541721344
bio16,765.164,0.6155315041542053
bio16,766.832,0.6153985261917114
bio16,768.5,0.6152655482292175
bio16,770.168,0.6151325702667236
bio16,771.836,0.6149996519088745
bio16,773.504,0.6148667335510254
bio16,775.172,0.614733874797821
bio16,776.8399999999999,0.6146009564399719
bio16,778.508,0.6144680976867676
bio16,780.1759999999999,0.614335298538208
bio16,781.844,0.6142024397850037
bio16,783.512,0.6140696406364441
bio16,785.1800000000001,0.6139369010925293
bio16,786.848,0.6138041019439697
bio16,788.5160000000001,0.6136713624000549
bio16,790.184,0.6135386824607849
bio16,791.852,0.6134060025215149
bio16,793.52,0.6132733225822449
bio16,795.188,0.6131406426429749
bio16,796.856,0.6130080223083496
bio16,798.524,0.6128754019737244
bio16,800.192,0.6127427816390991
bio16,801.86,0.6126102209091187
bio16,803.528,0.6124776601791382
bio16,805.196,0.6123450994491577
bio16,806.864,0.612212598323822
bio16,808.5319999999999,0.6120800971984863
bio16,810.2,0.6119475960731506
bio16,811.8679999999999,0.6118151545524597
bio16,813.5360000000001,0.6116827130317688
bio16,815.204,0.6115503311157227
bio16,816.8720000000001,0.6114178895950317
bio16,818.54,0.6112855672836304
bio16,820.2080000000001,0.6111531853675842
bio16,821.876,0.6110208630561829
bio16,823.544,0.6108885407447815
bio16,825.212,0.6107562184333801
bio16,826.88,0.6106239557266235
bio16,828.548,0.6104916930198669
bio16,830.216,0.6103594899177551
bio16,831.884,0.6102272868156433
bio16,833.552,0.6100950837135315
bio16,835.22,0.6099628806114197
bio16,836.8879999999999,0.6098307371139526
bio16,838.556,0.6096985936164856
bio16,840.2239999999999,0.6095665097236633
bio16,841.892,0.6094344258308411
bio16,843.56,0.6093023419380188
bio16,845.2280000000001,0.6091703176498413
bio16,846.896,0.6090382933616638
bio16,848.5640000000001,0.6089062690734863
bio16,850.232,0.6087743043899536
bio16,851.9,0.6086423397064209
bio16,853.568,0.6085103750228882
bio16,855.236,0.6083784103393555
bio16,856.904,0.6082465052604675
bio16,858.572,0.6081146597862244
bio16,860.24,0.6079828143119812
bio16,861.908,0.607850968837738
bio16,863.576,0.6077191233634949
bio16,865.244,0.6075873374938965
bio16,866.912,0.6074555516242981
bio16,868.58,0.6073237657546997
bio16,870.248,0.6071920394897461
bio16,871.916,0.6070603132247925
bio16,873.584,0.6069285869598389
bio16,875.252,0.60679692029953
bio16,876.92,0.6066652536392212
bio16,878.588,0.6065336465835571
bio16,880.256,0.6064020395278931
bio16,881.924,0.606270432472229
bio16,883.592,0.6061388850212097
bio16,885.26,0.6060072779655457
bio16,886.928,0.6058757901191711
bio16,888.596,0.6057442426681519
bio16,890.264,0.6056127548217773
bio16,891.932,0.6054813265800476
bio16,893.6,0.6053498387336731
bio16,895.268,0.6052184104919434
bio16,896.936,0.6050870418548584
bio16,898.604,0.6049556136131287
bio16,900.272,0.6048242449760437
bio16,901.94,0.6046929359436035
bio16,903.608,0.6045616269111633
bio16,905.276,0.6044303178787231
bio16,906.944,0.604299008846283
bio16,908.612,0.6041677594184875
bio16,910.28,0.6040365099906921
bio16,911.948,0.6039053201675415
bio16,913.616,0.6037741303443909
bio16,915.284,0.6036429405212402
bio16,916.952,0.6035117506980896
bio16,918.62,0.6033806204795837
bio16,920.288,0.6032495498657227
bio16,921.956,0.6031184196472168
bio16,923.624,0.6029873490333557
bio16,925.292,0.6028563380241394
bio16,926.96,0.6027252674102783
bio16,928.628,0.6025943160057068
bio16,930.296,0.6024633049964905
bio16,931.964,0.602332353591919
bio16,933.632,0.6022014021873474
bio16,935.3,0.6020704507827759
bio16,936.968,0.6019395589828491
bio16,938.636,0.6018087267875671
bio16,940.304,0.6016778349876404
bio16,941.972,0.6015470027923584
bio16,943.64,0.6014161705970764
bio16,945.308,0.6012853980064392
bio16,946.976,0.601154625415802
bio16,948.644,0.6010238528251648
bio16,950.312,0.6008931398391724
bio16,951.98,0.6007624268531799
bio16,953.648,0.6006317734718323
bio16,955.316,0.6005010604858398
bio16,956.984,0.600370466709137
bio16,958.652,0.6002398133277893
bio16,960.32,0.6001092195510864
bio16,961.988,0.5999786257743835
bio16,963.656,0.5998480916023254
bio16,965.324,0.5997175574302673
bio16,966.992,0.5995870232582092
bio16,968.66,0.5994565486907959
bio16,970.328,0.5993260741233826
bio16,971.996,0.5991955995559692
bio16,973.664,0.5990651845932007
bio16,975.332,0.5989347696304321
bio16,977.0,0.5988044142723083
bio16,978.668,0.5986740589141846
bio16,980.336,0.5985437035560608
bio16,982.004,0.598413348197937
bio16,983.672,0.598283052444458
bio16,985.34,0.5981528162956238
bio16,987.008,0.5980225205421448
bio16,988.676,0.5978922843933105
bio16,990.344,0.5977621078491211
bio16,992.012,0.5976319313049316
bio16,993.68,0.5975017547607422
bio16,995.348,0.5973715782165527
bio16,997.016,0.5972414612770081
bio16,998.684,0.5971113443374634
bio16,1000.352,0.5969812870025635
bio16,1002.02,0.5968512296676636
bio16,1003.688,0.5967211723327637
bio16,1005.356,0.5965911746025085
bio16,1007.024,0.5964611768722534
bio16,1008.692,0.5963311791419983
bio16,1010.36,0.5962012410163879
bio16,1012.028,0.5960713028907776
bio16,1013.696,0.595941424369812
bio16,1015.364,0.5958115458488464
bio16,1017.032,0.5956816673278809
bio16,1018.7,0.5955518484115601
bio16,1020.368,0.5954220294952393
bio16,1022.036,0.5952922105789185
bio16,1023.704,0.5951624512672424
bio16,1025.3719999999998,0.5950326919555664
bio16,1027.04,0.5949029326438904
bio16,1028.708,0.5947732329368591
bio16,1030.376,0.5946435928344727
bio16,1032.0439999999999,0.5945138931274414
bio16,1033.712,0.5943842530250549
bio16,1035.38,0.5942546129226685
bio16,1037.048,0.5941250324249268
bio16,1038.716,0.5939954519271851
bio16,1040.384,0.5938659310340881
bio16,1042.0520000000001,0.5937364101409912
bio16,1043.72,0.5936068892478943
bio16,1045.388,0.5934773683547974
bio16,1047.056,0.5933479070663452
bio16,1048.7240000000002,0.5932184457778931
bio16,1050.392,0.5930890440940857
bio16,1052.06,0.5929596424102783
bio16,1053.728,0.5928303003311157
bio16,1055.396,0.5927008986473083
bio16,1057.0639999999999,0.5925716161727905
bio16,1058.732,0.5924422740936279
bio16,1060.4,0.5923129916191101
bio16,1062.068,0.5921837091445923
bio16,1063.7359999999999,0.5920544862747192
bio16,1065.404,0.5919252634048462
bio16,1067.0720000000001,0.5917960405349731
bio16,1068.74,0.5916668772697449
bio16,1070.408,0.5915377140045166
bio16,1072.076,0.5914086103439331
bio16,1073.7440000000001,0.5912795066833496
bio16,1075.412,0.5911504030227661
bio16,1077.08,0.5910213589668274
bio16,1078.748,0.5908923149108887
bio16,1080.4160000000002,0.59076327085495
bio16,1082.0839999999998,0.590634286403656
bio16,1083.752,0.5905053019523621
bio16,1085.42,0.5903763175010681
bio16,1087.088,0.590247392654419
bio16,1088.7559999999999,0.5901185274124146
bio16,1090.424,0.5899896025657654
bio16,1092.092,0.589860737323761
bio16,1093.76,0.5897319316864014
bio16,1095.4279999999999,0.5896031260490417
bio16,1097.096,0.5894743204116821
bio16,1098.7640000000001,0.5893455147743225
bio16,1100.432,0.5892167687416077
bio16,1102.1,0.5890880823135376
bio16,1103.768,0.5889593362808228
bio16,1105.4360000000001,0.5888306498527527
bio16,1107.104,0.5887020230293274
bio16,1108.772,0.5885733962059021
bio16,1110.44,0.5884447693824768
bio16,1112.108,0.5883161425590515
bio16,1113.7759999999998,0.588187575340271
bio16,1115.444,0.5880590677261353
bio16,1117.112,0.5880162119865417
bio16,1118.78,0.5880162119865417
bio16,1120.4479999999999,0.5880162119865417
bio16,1122.116,0.5880162119865417
bio16,1123.784,0.5880162119865417
bio16,1125.452,0.5880162119865417
bio16,1127.12,0.5880162119865417
bio16,1128.788,0.5880162119865417
bio16,1130.4560000000001,0.5880162119865417
bio16,1132.124,0.5880162119865417
bio16,1133.792,0.5880162119865417
bio16,1135.46,0.5880162119865417
bio16,1137.1280000000002,0.5880162119865417
bio16,1138.796,0.5880162119865417
bio16,1140.464,0.5880162119865417
bio16,1142.132,0.5880162119865417
bio16,1143.8,0.5880162119865417
bio16,1145.4679999999998,0.5880162119865417
bio16,1147.136,0.5880162119865417
bio16,1148.804,0.5880162119865417
bio16,1150.472,0.5880162119865417
bio16,1152.1399999999999,0.5880162119865417
bio16,1153.808,0.5880162119865417
bio16,1155.476,0.5880162119865417
bio16,1157.144,0.5880162119865417
bio16,1158.812,0.5880162119865417
bio16,1160.48,0.5880162119865417
bio16,1162.1480000000001,0.5880162119865417
bio16,1163.816,0.5880162119865417
bio16,1165.484,0.5880162119865417
bio16,1167.152,0.5880162119865417
bio16,1168.8200000000002,0.5880162119865417
bio16,1170.488,0.5880162119865417
bio16,1172.156,0.5880162119865417
bio16,1173.824,0.5880162119865417
bio16,1175.492,0.5880162119865417
bio16,1177.1599999999999,0.5880162119865417
bio16,1178.828,0.5880162119865417
bio16,1180.496,0.5880162119865417
bio16,1182.164,0.5880162119865417
bio16,1183.8319999999999,0.5880162119865417
bio16,1185.5,0.5880162119865417
