variable,x,y
swa_2000lulc_2km,1.0,0.6536648869514465
swa_2000lulc_2km,2.0,0.5428460240364075
swa_2000lulc_2km,3.0,0.3599386513233185
swa_2000lulc_2km,7.0,0.6365588307380676
swa_2000lulc_2km,8.0,0.6365588307380676
swa_2000lulc_2km,9.0,0.6193004846572876
swa_2000lulc_2km,12.0,0.6365588307380676
swa_2000lulc_2km,13.0,0.8768635392189026
swa_2000lulc_2km,14.0,0.6365588307380676
swa_2000lulc_2km,15.0,0.5994988083839417
swa_2000lulc_2km,21.0,0.6818411946296692
swa_2000lulc_2km,25.0,0.6737796068191528
swa_2000lulc_2km,31.0,0.840000569820404
swa_2000lulc_2km,78.0,0.8935824632644653
swa_2000lulc_2km,99.0,0.8936483263969421
