variable,x,y
swa_2000lulc_2km,1.0,0.6479589939117432
swa_2000lulc_2km,2.0,0.5482496023178101
swa_2000lulc_2km,3.0,0.3602220416069031
swa_2000lulc_2km,7.0,0.6219344139099121
swa_2000lulc_2km,8.0,0.6219344139099121
swa_2000lulc_2km,9.0,0.6219344139099121
swa_2000lulc_2km,12.0,0.6219344139099121
swa_2000lulc_2km,13.0,0.8918973803520203
swa_2000lulc_2km,14.0,0.6219344139099121
swa_2000lulc_2km,15.0,0.4546840190887451
swa_2000lulc_2km,21.0,0.6872202754020691
swa_2000lulc_2km,25.0,0.6741705536842346
swa_2000lulc_2km,31.0,0.878244161605835
swa_2000lulc_2km,78.0,0.9423491954803467
