variable,x,y
swa_2000lulc_2km,1.0,0.6454408764839172
swa_2000lulc_2km,2.0,0.5229669213294983
swa_2000lulc_2km,3.0,0.25936198234558105
swa_2000lulc_2km,7.0,0.6371479630470276
swa_2000lulc_2km,8.0,0.6371479630470276
swa_2000lulc_2km,9.0,0.6230482459068298
swa_2000lulc_2km,12.0,0.6371479630470276
swa_2000lulc_2km,13.0,0.8902456164360046
swa_2000lulc_2km,14.0,0.6371479630470276
swa_2000lulc_2km,15.0,0.5568712949752808
swa_2000lulc_2km,21.0,0.6918384432792664
swa_2000lulc_2km,25.0,0.6371479630470276
swa_2000lulc_2km,31.0,0.8387296795845032
swa_2000lulc_2km,78.0,0.94149249792099
swa_2000lulc_2km,99.0,0.8925871253013611
