variable,x,y
swa_2000lulc_2km,1.0,0.6654981970787048
swa_2000lulc_2km,2.0,0.511563777923584
swa_2000lulc_2km,3.0,0.42579200863838196
swa_2000lulc_2km,7.0,0.6423152089118958
swa_2000lulc_2km,8.0,0.6423152089118958
swa_2000lulc_2km,9.0,0.6030218005180359
swa_2000lulc_2km,12.0,0.6423152089118958
swa_2000lulc_2km,13.0,0.8820482492446899
swa_2000lulc_2km,14.0,0.6423152089118958
swa_2000lulc_2km,15.0,0.6054039597511292
swa_2000lulc_2km,21.0,0.6945415139198303
swa_2000lulc_2km,25.0,0.6718021631240845
swa_2000lulc_2km,31.0,0.7576214075088501
swa_2000lulc_2km,78.0,0.892274796962738
swa_2000lulc_2km,99.0,0.8922755122184753
