variable,x,y
swa_2000lulc_2km,1.0,0.6277437210083008
swa_2000lulc_2km,2.0,0.5491419434547424
swa_2000lulc_2km,3.0,0.28478437662124634
swa_2000lulc_2km,7.0,0.6277437210083008
swa_2000lulc_2km,8.0,0.6277437210083008
swa_2000lulc_2km,9.0,0.6092875599861145
swa_2000lulc_2km,12.0,0.6277437210083008
swa_2000lulc_2km,13.0,0.840082585811615
swa_2000lulc_2km,14.0,0.6277437210083008
swa_2000lulc_2km,15.0,0.5908011198043823
swa_2000lulc_2km,21.0,0.6588015556335449
swa_2000lulc_2km,25.0,0.6277437210083008
swa_2000lulc_2km,31.0,0.8298532366752625
swa_2000lulc_2km,78.0,0.9276695847511292
swa_2000lulc_2km,99.0,0.9028523564338684
