variable,x,y
bio16,351.5,0.6508917212486267
bio16,353.168,0.6508917212486267
bio16,354.836,0.6508917212486267
bio16,356.504,0.6508917212486267
bio16,358.172,0.6508917212486267
bio16,359.84,0.6508917212486267
bio16,361.508,0.6508917212486267
bio16,363.176,0.6508917212486267
bio16,364.844,0.6508917212486267
bio16,366.512,0.6508917212486267
bio16,368.18,0.6508917212486267
bio16,369.848,0.6508917212486267
bio16,371.516,0.6508917212486267
bio16,373.184,0.6508917212486267
bio16,374.852,0.6508917212486267
bio16,376.52,0.6508917212486267
bio16,378.188,0.6508917212486267
bio16,379.856,0.6508917212486267
bio16,381.524,0.6508917212486267
bio16,383.192,0.6508917212486267
bio16,384.86,0.6508917212486267
bio16,386.528,0.6508917212486267
bio16,388.196,0.6508917212486267
bio16,389.864,0.6508917212486267
bio16,391.532,0.6508917212486267
bio16,393.2,0.6508917212486267
bio16,394.868,0.6508917212486267
bio16,396.536,0.6508917212486267
bio16,398.204,0.6508917212486267
bio16,399.872,0.6508917212486267
bio16,401.54,0.6508917212486267
bio16,403.20799999999997,0.6508917212486267
bio16,404.876,0.6508917212486267
bio16,406.544,0.6508917212486267
bio16,408.212,0.6508917212486267
bio16,409.88,0.6508917212486267
bio16,411.548,0.6508917212486267
bio16,413.216,0.6508917212486267
bio16,414.884,0.6508917212486267
bio16,416.552,0.6508917212486267
bio16,418.22,0.6508917212486267
bio16,419.88800000000003,0.6508917212486267
bio16,421.556,0.6507771611213684
bio16,423.224,0.6504348516464233
bio16,424.892,0.6500944495201111
bio16,426.56,0.6497560143470764
bio16,428.228,0.6494195461273193
bio16,429.896,0.6490850448608398
bio16,431.56399999999996,0.6487524509429932
bio16,433.23199999999997,0.6484218835830688
bio16,434.9,0.6480932235717773
bio16,436.568,0.6477665901184082
bio16,438.236,0.6474418640136719
bio16,439.904,0.6471191048622131
bio16,441.572,0.646798312664032
bio16,443.24,0.6464794874191284
bio16,444.908,0.6461626291275024
bio16,446.576,0.645847737789154
bio16,448.244,0.6455347537994385
bio16,449.91200000000003,0.6452237963676453
bio16,451.58,0.6449148058891296
bio16,453.248,0.6446077227592468
bio16,454.916,0.6443026661872864
bio16,456.584,0.6439995765686035
bio16,458.252,0.6436983942985535
bio16,459.92,0.6433992385864258
bio16,461.58799999999997,0.6431019902229309
bio16,463.256,0.6428067684173584
bio16,464.924,0.6425134539604187
bio16,466.592,0.6422221660614014
bio16,468.26,0.6419328451156616
bio16,469.928,0.6416454315185547
bio16,471.596,0.6413600444793701
bio16,473.264,0.6410766243934631
bio16,474.932,0.640795111656189
bio16,476.6,0.6405156254768372
bio16,478.26800000000003,0.6402381062507629
bio16,479.93600000000004,0.6399625539779663
bio16,481.60400000000004,0.6396889686584473
bio16,483.272,0.6394173502922058
bio16,484.94,0.6391476988792419
bio16,486.608,0.6388800144195557
bio16,488.276,0.638614296913147
bio16,489.94399999999996,0.6383505463600159
bio16,491.61199999999997,0.6380888223648071
bio16,493.28,0.6378290057182312
bio16,494.948,0.6375712156295776
bio16,496.616,0.6373153328895569
bio16,498.284,0.6370614767074585
bio16,499.952,0.6368095874786377
bio16,501.62,0.6365596652030945
bio16,503.288,0.6363117098808289
bio16,504.956,0.6360657215118408
bio16,506.624,0.6358217000961304
