variable,x,y
bio16,351.5,0.6511188745498657
bio16,353.168,0.6511188745498657
bio16,354.836,0.6511188745498657
bio16,356.504,0.6511188745498657
bio16,358.172,0.6511188745498657
bio16,359.84,0.6511188745498657
bio16,361.508,0.6511188745498657
bio16,363.176,0.6511188745498657
bio16,364.844,0.6511188745498657
bio16,366.512,0.6511188745498657
bio16,368.18,0.6511188745498657
bio16,369.848,0.6511188745498657
bio16,371.516,0.6511188745498657
bio16,373.184,0.6511188745498657
bio16,374.852,0.6511188745498657
bio16,376.52,0.6511188745498657
bio16,378.188,0.6511188745498657
bio16,379.856,0.6511188745498657
bio16,381.524,0.6511188745498657
bio16,383.192,0.6511188745498657
bio16,384.86,0.6511188745498657
bio16,386.528,0.6511188745498657
bio16,388.196,0.6511188745498657
bio16,389.864,0.6511188745498657
bio16,391.532,0.6511188745498657
bio16,393.2,0.6511188745498657
bio16,394.868,0.6511188745498657
bio16,396.536,0.6511188745498657
bio16,398.204,0.6511188745498657
bio16,399.872,0.6511188745498657
bio16,401.54,0.6511188745498657
bio16,403.20799999999997,0.6511188745498657
bio16,404.876,0.6511188745498657
bio16,406.544,0.6511188745498657
bio16,408.212,0.6511188745498657
bio16,409.88,0.6511188745498657
bio16,411.548,0.6511188745498657
bio16,413.216,0.6511188745498657
bio16,414.884,0.6511188745498657
bio16,416.552,0.6511188745498657
bio16,418.22,0.6511188745498657
bio16,419.88800000000003,0.6511188745498657
bio16,421.556,0.6509940028190613
bio16,423.224,0.6506209373474121
bio16,424.892,0.6502503752708435
bio16,426.56,0.6498821973800659
bio16,428.228,0.6495164036750793
bio16,429.896,0.6491531133651733
bio16,431.56399999999996,0.6487922072410583
bio16,433.23199999999997,0.6484337449073792
bio16,434.9,0.6480777263641357
bio16,436.568,0.6477240920066833
bio16,438.236,0.6473729610443115
bio16,439.904,0.6470242142677307
bio16,441.572,0.6466779112815857
bio16,443.24,0.6463340520858765
bio16,444.908,0.645992636680603
bio16,446.576,0.6456536054611206
bio16,448.244,0.6453170776367188
bio16,449.91200000000003,0.6449829339981079
bio16,451.58,0.6446512937545776
bio16,453.248,0.6443220376968384
bio16,454.916,0.6439952254295349
bio16,456.584,0.6436708569526672
bio16,458.252,0.6433489322662354
bio16,459.92,0.6430294513702393
bio16,461.58799999999997,0.642712414264679
bio16,463.256,0.6423978209495544
bio16,464.924,0.642085611820221
bio16,466.592,0.641775906085968
bio16,468.26,0.6414686441421509
bio16,469.928,0.6411638259887695
bio16,471.596,0.6408613920211792
bio16,473.264,0.6405614614486694
bio16,474.932,0.6402639746665955
bio16,476.6,0.6399688720703125
bio16,478.26800000000003,0.6396762728691101
bio16,479.93600000000004,0.6393860578536987
bio16,481.60400000000004,0.6390983462333679
bio16,483.272,0.6388130784034729
bio16,484.94,0.6385302543640137
bio16,486.608,0.6382498145103455
bio16,488.276,0.6379718780517578
bio16,489.94399999999996,0.637696385383606
bio16,491.61199999999997,0.6374233365058899
bio16,493.28,0.6371527314186096
bio16,494.948,0.6368845701217651
bio16,496.616,0.6366188526153564
bio16,498.284,0.6363555788993835
bio16,499.952,0.6360947489738464
bio16,501.62,0.6358363628387451
bio16,503.288,0.6355804204940796
bio16,504.956,0.6353269815444946
bio16,506.624,0.6350759267807007
bio16,508.29200000000003,0.6348273754119873
bio16,509.96000000000004,0.6345812082290649
bio16,511.628,0.6343375444412231
bio16,513.296,0.6340963244438171
bio16,514.9639999999999,0.6338575482368469
bio16,516.6320000000001,0.6336211562156677
bio16,518.3,0.6333872675895691
bio16,519.968,0.6331558227539062
bio16,521.636,0.632926881313324
bio16,523.304,0.6327003240585327
bio16,524.972,0.6324762105941772
bio16,526.64,0.6322546005249023
bio16,528.308,0.6320353746414185
bio16,529.976,0.6318186521530151
bio16,531.644,0.6316043734550476
