variable,x,y
bio16,351.5,0.6661924719810486
bio16,353.168,0.6661924719810486
bio16,354.836,0.6661924719810486
bio16,356.504,0.6661924719810486
bio16,358.172,0.6661924719810486
bio16,359.84,0.6661924719810486
bio16,361.508,0.6661924719810486
bio16,363.176,0.6661924719810486
bio16,364.844,0.6661924719810486
bio16,366.512,0.6661924719810486
bio16,368.18,0.6661924719810486
bio16,369.848,0.6661924719810486
bio16,371.516,0.6661924719810486
bio16,373.184,0.6661924719810486
bio16,374.852,0.6661924719810486
bio16,376.52,0.6661924719810486
bio16,378.188,0.6661924719810486
bio16,379.856,0.6661924719810486
bio16,381.524,0.6661924719810486
bio16,383.192,0.6661924719810486
bio16,384.86,0.6661924719810486
bio16,386.528,0.6661924719810486
bio16,388.196,0.6661924719810486
bio16,389.864,0.6661924719810486
bio16,391.532,0.6661924719810486
bio16,393.2,0.6661924719810486
bio16,394.868,0.6661924719810486
bio16,396.536,0.6661924719810486
bio16,398.204,0.6661924719810486
bio16,399.872,0.6661924719810486
bio16,401.54,0.6661924719810486
bio16,403.20799999999997,0.6661924719810486
bio16,404.876,0.6661924719810486
bio16,406.544,0.6661924719810486
bio16,408.212,0.6661924719810486
bio16,409.88,0.6661924719810486
bio16,411.548,0.6661924719810486
bio16,413.216,0.6661924719810486
bio16,414.884,0.6661924719810486
bio16,416.552,0.6661924719810486
bio16,418.22,0.6661924719810486
bio16,419.88800000000003,0.6661924719810486
bio16,421.556,0.6661171913146973
bio16,423.224,0.6658915281295776
bio16,424.892,0.6656658053398132
bio16,426.56,0.6654400825500488
bio16,428.228,0.6652143001556396
bio16,429.896,0.6649885177612305
bio16,431.56399999999996,0.6647627949714661
bio16,433.23199999999997,0.6645369529724121
bio16,434.9,0.6643111705780029
bio16,436.568,0.6640853881835938
bio16,438.236,0.6638595461845398
bio16,439.904,0.6636337041854858
bio16,441.572,0.6634078621864319
bio16,443.24,0.6631819605827332
bio16,444.908,0.6629561185836792
bio16,446.576,0.6627302169799805
bio16,448.244,0.6625043153762817
bio16,449.91200000000003,0.662278413772583
bio16,451.58,0.6620525121688843
bio16,453.248,0.6618265509605408
bio16,454.916,0.6616005897521973
bio16,456.584,0.6613746285438538
bio16,458.252,0.6611486673355103
bio16,459.92,0.6609227061271667
bio16,461.58799999999997,0.6606966853141785
bio16,463.256,0.6604706645011902
bio16,464.924,0.6602446436882019
bio16,466.592,0.6600186228752136
bio16,468.26,0.6597926020622253
bio16,469.928,0.6595665812492371
bio16,471.596,0.659340500831604
bio16,473.264,0.659114420413971
bio16,474.932,0.6588883399963379
bio16,476.6,0.6586622595787048
bio16,478.26800000000003,0.6584361791610718
bio16,479.93600000000004,0.658210039138794
bio16,481.60400000000004,0.6579838991165161
bio16,483.272,0.6577577590942383
bio16,484.94,0.6575316190719604
bio16,486.608,0.6573054790496826
bio16,488.276,0.6570793390274048
bio16,489.94399999999996,0.6568531394004822
bio16,491.61199999999997,0.6566269993782043
bio16,493.28,0.6564007997512817
bio16,494.948,0.6561746001243591
bio16,496.616,0.6559483408927917
bio16,498.284,0.6557221412658691
bio16,499.952,0.6554959416389465
bio16,501.62,0.6552696824073792
bio16,503.288,0.6550434231758118
bio16,504.956,0.6548171639442444
bio16,506.624,0.654590904712677
bio16,508.29200000000003,0.6543646454811096
bio16,509.96000000000004,0.6541383266448975
bio16,511.628,0.6539120674133301
bio16,513.296,0.6536857485771179
