variable,x,y
swa_2000lulc_2km,1.0,0.6446661353111267
swa_2000lulc_2km,2.0,0.5760902762413025
swa_2000lulc_2km,3.0,0.3964819014072418
swa_2000lulc_2km,7.0,0.6270973682403564
swa_2000lulc_2km,8.0,0.6270973682403564
swa_2000lulc_2km,9.0,0.6236948370933533
swa_2000lulc_2km,12.0,0.6270973682403564
swa_2000lulc_2km,13.0,0.8382736444473267
swa_2000lulc_2km,14.0,0.6270973682403564
swa_2000lulc_2km,15.0,0.4872157871723175
swa_2000lulc_2km,21.0,0.6737962365150452
swa_2000lulc_2km,25.0,0.7305459380149841
swa_2000lulc_2km,31.0,0.8912684321403503
swa_2000lulc_2km,78.0,0.939149796962738
