variable,x,y
swa_2000lulc_2km,1.0,0.6547067165374756
swa_2000lulc_2km,2.0,0.5704779028892517
swa_2000lulc_2km,3.0,0.3928423821926117
swa_2000lulc_2km,7.0,0.6423488259315491
swa_2000lulc_2km,8.0,0.6423488259315491
swa_2000lulc_2km,9.0,0.6190108060836792
swa_2000lulc_2km,12.0,0.6423488259315491
swa_2000lulc_2km,13.0,0.8165646195411682
swa_2000lulc_2km,14.0,0.6423488259315491
swa_2000lulc_2km,15.0,0.6347644925117493
swa_2000lulc_2km,21.0,0.6698480248451233
swa_2000lulc_2km,25.0,0.729716956615448
swa_2000lulc_2km,31.0,0.8559725880622864
swa_2000lulc_2km,78.0,0.8827951550483704
swa_2000lulc_2km,99.0,0.9019452333450317
