variable,x,y
bio4,588.5,0.7261273264884949
bio4,591.32,0.7261273264884949
bio4,594.14,0.7261273264884949
bio4,596.96,0.7261273264884949
bio4,599.78,0.7261273264884949
bio4,602.6,0.7261273264884949
bio4,605.42,0.7261273264884949
bio4,608.24,0.7261273264884949
bio4,611.06,0.7261273264884949
bio4,613.88,0.7261273264884949
bio4,616.7,0.7261273264884949
bio4,619.52,0.7261273264884949
bio4,622.34,0.7261273264884949
bio4,625.16,0.7261273264884949
bio4,627.98,0.7261273264884949
bio4,630.8,0.7261273264884949
bio4,633.62,0.7261273264884949
bio4,636.44,0.7261273264884949
bio4,639.26,0.7261273264884949
bio4,642.08,0.7261273264884949
bio4,644.9,0.7261273264884949
bio4,647.72,0.7261273264884949
bio4,650.54,0.7261273264884949
bio4,653.36,0.7261273264884949
bio4,656.1800000000001,0.7261273264884949
bio4,659.0,0.7261273264884949
bio4,661.8199999999999,0.7261273264884949
bio4,664.64,0.7261273264884949
bio4,667.46,0.7261273264884949
bio4,670.28,0.7261273264884949
bio4,673.1,0.7261273264884949
bio4,675.92,0.7261273264884949
bio4,678.74,0.7261273264884949
bio4,681.56,0.7261273264884949
bio4,684.38,0.7261273264884949
bio4,687.2,0.7261273264884949
bio4,690.02,0.7261273264884949
bio4,692.84,0.7261273264884949
bio4,695.66,0.7261273264884949
bio4,698.48,0.7261273264884949
bio4,701.3,0.7261273264884949
bio4,704.12,0.7261273264884949
bio4,706.94,0.7259550094604492
bio4,709.76,0.7254380583763123
bio4,712.58,0.7249208092689514
bio4,715.4,0.7244033813476562
bio4,718.22,0.7238857746124268
bio4,721.04,0.7233679294586182
bio4,723.86,0.7228498458862305
bio4,726.6800000000001,0.7223315238952637
bio4,729.5,0.7218130230903625
bio4,732.3199999999999,0.7212943434715271
bio4,735.14,0.7207753658294678
bio4,737.96,0.7202562689781189
bio4,740.78,0.7197369337081909
bio4,743.6,0.7192173600196838
bio4,746.42,0.7186976075172424
bio4,749.24,0.7181776762008667
bio4,752.06,0.7176575064659119
bio4,754.88,0.7171371579170227
bio4,757.7,0.7166166305541992
bio4,760.52,0.7160958647727966
bio4,763.34,0.7155749201774597
bio4,766.16,0.7150537967681885
bio4,768.98,0.7145324349403381
bio4,771.8,0.7140108942985535
bio4,774.62,0.7134891748428345
bio4,777.44,0.7129672765731812
bio4,780.26,0.7124451398849487
bio4,783.08,0.7119228839874268
bio4,785.9,0.7114003896713257
bio4,788.72,0.7108777165412903
bio4,791.54,0.7103548645973206
bio4,794.36,0.7098318934440613
bio4,797.1800000000001,0.7093086838722229
bio4,800.0,0.7087852954864502
bio4,802.8199999999999,0.7082617282867432
bio4,805.64,0.7077379822731018
bio4,808.46,0.7072140574455261
bio4,811.28,0.7066899538040161
bio4,814.1,0.7061656713485718
bio4,816.92,0.7056412696838379
bio4,819.74,0.7051166296005249
bio4,822.56,0.7045918703079224
bio4,825.38,0.7040669322013855
bio4,828.2,0.7035418152809143
bio4,831.02,0.7030165195465088
bio4,833.84,0.7024911046028137
bio4,836.66,0.7019655108451843
bio4,839.48,0.7014397382736206
bio4,842.3,0.7009138464927673
bio4,845.12,0.7003877758979797
bio4,847.94,0.6998615264892578
bio4,850.76,0.6993350982666016
bio4,853.5799999999999,0.6988085508346558
bio4,856.4,0.6982818841934204
bio4,859.22,0.6977550387382507
bio4,862.04,0.6972280144691467
bio4,864.86,0.6967008709907532
bio4,867.6800000000001,0.6961735486984253
bio4,870.5,0.6956461071968079
bio4,873.3199999999999,0.6951184868812561
bio4,876.14,0.6945907473564148
bio4,878.96,0.6940628886222839
bio4,881.78,0.6935348510742188
bio4,884.6,0.693006694316864
bio4,887.4200000000001,0.692478358745575
bio4,890.24,0.6919499039649963
bio4,893.06,0.6914213299751282
bio4,895.88,0.6908926367759705
bio4,898.7,0.6903637647628784
bio4,901.52,0.6898347735404968
bio4,904.3399999999999,0.6893056631088257
bio4,907.1600000000001,0.688776433467865
bio4,909.98,0.6882470846176147
bio4,912.8,0.6877175569534302
bio4,915.62,0.6871879696846008
bio4,918.44,0.6866582036018372
bio4,921.26,0.6861283183097839
bio4,924.0799999999999,0.6855983138084412
bio4,926.9,0.6850681900978088
bio4,929.72,0.684537947177887
bio4,932.54,0.6840075850486755
bio4,935.36,0.6834771037101746
bio4,938.1800000000001,0.682946503162384
bio4,941.0,0.6824158430099487
bio4,943.8199999999999,0.6818850040435791
bio4,946.64,0.6813540458679199
bio4,949.46,0.680823028087616
bio4,952.28,0.6802918314933777
bio4,955.1,0.6797605752944946
bio4,957.9200000000001,0.6792292594909668
bio4,960.74,0.6786977648735046
bio4,963.56,0.6781661510467529
bio4,966.38,0.6776344776153564
bio4,969.2,0.6771026849746704
bio4,972.02,0.6765708327293396
bio4,974.8399999999999,0.6760388016700745
bio4,977.6600000000001,0.6755067110061646
bio4,980.48,0.6749745607376099
bio4,983.3,0.6744422912597656
bio4,986.12,0.6739099025726318
bio4,988.94,0.6733773946762085
bio4,991.76,0.6728448867797852
bio4,994.5799999999999,0.6723122000694275
bio4,997.4,0.671779453754425
bio4,1000.22,0.6712466478347778
bio4,1003.04,0.6707137227058411
bio4,1005.86,0.6701807379722595
bio4,1008.6800000000001,0.6696476340293884
bio4,1011.5,0.6691144704818726
bio4,1014.3199999999999,0.6685811877250671
bio4,1017.14,0.6680478453636169
bio4,1019.96,0.667514443397522
bio4,1022.78,0.6669809222221375
bio4,1025.6,0.6664474010467529
bio4,1028.42,0.6659137010574341
bio4,1031.24,0.6653800010681152
bio4,1034.06,0.6648461818695068
bio4,1036.88,0.6643123626708984
bio4,1039.7,0.6637784242630005
bio4,1042.52,0.663244366645813
bio4,1045.34,0.6627103090286255
bio4,1048.16,0.6621761918067932
bio4,1050.98,0.6616419553756714
bio4,1053.8,0.6611076593399048
bio4,1056.62,0.6605733633041382
bio4,1059.44,0.660038948059082
bio4,1062.26,0.6595044732093811
bio4,1065.08,0.6589699387550354
bio4,1067.9,0.6584353446960449
bio4,1070.72,0.6579006910324097
bio4,1073.54,0.6573659777641296
bio4,1076.3600000000001,0.6568312644958496
bio4,1079.18,0.65629643201828
bio4,1082.0,0.6557615995407104
bio4,1084.82,0.6552267074584961
bio4,1087.6399999999999,0.6546916961669922
bio4,1090.46,0.6541566848754883
bio4,1093.28,0.6536216139793396
bio4,1096.1,0.6530865430831909
bio4,1098.92,0.6525513529777527
bio4,1101.74,0.6520161628723145
bio4,1104.56,0.6514809131622314
bio4,1107.38,0.6509456634521484
bio4,1110.2,0.6504102945327759
bio4,1113.02,0.6498749256134033
bio4,1115.8400000000001,0.6493395566940308
bio4,1118.6599999999999,0.6488040685653687
bio4,1121.48,0.6482686400413513
bio4,1124.3,0.6477330923080444
bio4,1127.12,0.6471975445747375
bio4,1129.94,0.6466619968414307
bio4,1132.76,0.646126389503479
bio4,1135.58,0.6455907225608826
bio4,1138.4,0.6450550556182861
bio4,1141.22,0.6445193886756897
bio4,1144.04,0.6439836621284485
bio4,1146.8600000000001,0.6434478759765625
bio4,1149.6799999999998,0.6429120898246765
bio4,1152.5,0.6423763036727905
bio4,1155.3200000000002,0.6418405175209045
bio4,1158.1399999999999,0.6413046717643738
bio4,1160.96,0.640768826007843
bio4,1163.78,0.6402329206466675
bio4,1166.6,0.6396970152854919
bio4,1169.42,0.6391611099243164
bio4,1172.24,0.6386252045631409
bio4,1175.06,0.6380892395973206
bio4,1177.88,0.6375532746315002
bio4,1180.7,0.6370173096656799
bio4,1183.52,0.6364813446998596
bio4,1186.3400000000001,0.6359453797340393
bio4,1189.1599999999999,0.6354093551635742
bio4,1191.98,0.6348733305931091
bio4,1194.8,0.6343373656272888
bio4,1197.62,0.6338013410568237
bio4,1200.44,0.6332653164863586
bio4,1203.26,0.6327292919158936
bio4,1206.08,0.6321932673454285
bio4,1208.9,0.6316572427749634
bio4,1211.72,0.6311212778091431
bio4,1214.54,0.6305851936340332
bio4,1217.3600000000001,0.6300492286682129
bio4,1220.1799999999998,0.6295132040977478
bio4,1223.0,0.6289771795272827
bio4,1225.8200000000002,0.6284412145614624
bio4,1228.6399999999999,0.6279051899909973
bio4,1231.46,0.627369225025177
bio4,1234.28,0.6268332600593567
bio4,1237.1,0.6262972950935364
bio4,1239.92,0.6257613301277161
bio4,1242.74,0.6252254247665405
bio4,1245.56,0.624689519405365
bio4,1248.38,0.6241536140441895
bio4,1251.2,0.6236177086830139
bio4,1254.02,0.6230818629264832
bio4,1256.8400000000001,0.6225460171699524
bio4,1259.6599999999999,0.6220101714134216
bio4,1262.48,0.6214743852615356
bio4,1265.3,0.6209385395050049
bio4,1268.12,0.6204028129577637
bio4,1270.94,0.6198670864105225
bio4,1273.76,0.6193313598632812
bio4,1276.58,0.6187956929206848
bio4,1279.4,0.6182600259780884
bio4,1282.22,0.6177244186401367
bio4,1285.04,0.6171888113021851
bio4,1287.8600000000001,0.6166532039642334
bio4,1290.6799999999998,0.6161176562309265
bio4,1293.5,0.6155821681022644
bio4,1296.3200000000002,0.6150467395782471
bio4,1299.1399999999999,0.614511251449585
bio4,1301.96,0.6139758825302124
bio4,1304.78,0.6134405136108398
bio4,1307.6,0.6129052042961121
bio4,1310.42,0.6123698949813843
bio4,1313.24,0.611834704875946
bio4,1316.06,0.611299455165863
bio4,1318.88,0.6107643246650696
bio4,1321.7,0.6102292537689209
bio4,1324.52,0.6096941232681274
bio4,1327.3400000000001,0.6091591119766235
bio4,1330.1599999999999,0.6086241602897644
bio4,1332.98,0.60808926820755
bio4,1335.8,0.6075543761253357
bio4,1338.62,0.6070195436477661
bio4,1341.44,0.6064847707748413
bio4,1344.26,0.6059500575065613
bio4,1347.08,0.605415403842926
bio4,1349.9,0.6048807501792908
bio4,1352.72,0.6043462157249451
bio4,1355.54,0.6038116812705994
bio4,1358.3600000000001,0.6032772660255432
bio4,1361.1799999999998,0.6027428507804871
bio4,1364.0,0.6022085547447205
bio4,1366.8200000000002,0.6016743183135986
bio4,1369.6399999999999,0.6011400818824768
bio4,1372.46,0.6006059646606445
bio4,1375.28,0.6000718474388123
bio4,1378.1,0.5995378494262695
bio4,1380.92,0.5990039110183716
bio4,1383.74,0.5984700322151184
bio4,1386.56,0.59793621301651
bio4,1389.38,0.5974025130271912
bio4,1392.2,0.5968688130378723
bio4,1395.02,0.596335232257843
bio4,1397.8400000000001,0.5958017110824585
bio4,1400.6599999999999,0.5952682495117188
bio4,1403.48,0.5947349071502686
bio4,1406.3,0.5942015647888184
bio4,1409.12,0.5936683416366577
bio4,1411.94,0.5931351780891418
bio4,1414.76,0.5926021337509155
bio4,1417.58,0.592069149017334
bio4,1420.4,0.5915362238883972
bio4,1423.22,0.59100341796875
bio4,1426.04,0.5904706120491028
bio4,1428.8600000000001,0.5899379849433899
bio4,1431.6799999999998,0.589405357837677
bio4,1434.5,0.5888729095458984
bio4,1437.3200000000002,0.5883405208587646
bio4,1440.1399999999999,0.5878081321716309
bio4,1442.96,0.5872759222984314
bio4,1445.78,0.5867437720298767
bio4,1448.6,0.5862117409706116
bio4,1451.42,0.5856797695159912
bio4,1454.24,0.5851479172706604
bio4,1457.06,0.5846161246299744
bio4,1459.88,0.5840844511985779
bio4,1462.7,0.5835528373718262
bio4,1465.52,0.583021342754364
bio4,1468.3400000000001,0.5824899673461914
