variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6501636505126953
gpw2000_30_sec,-778.0285578521729,0.6501636505126953
gpw2000_30_sec,-758.7001202171325,0.6501636505126953
gpw2000_30_sec,-739.3716825820923,0.6501636505126953
gpw2000_30_sec,-720.043244947052,0.6501636505126953
gpw2000_30_sec,-700.7148073120117,0.6501636505126953
gpw2000_30_sec,-681.3863696769714,0.6501636505126953
gpw2000_30_sec,-662.0579320419312,0.6501636505126953
gpw2000_30_sec,-642.7294944068908,0.6501636505126953
gpw2000_30_sec,-623.4010567718506,0.6501636505126953
gpw2000_30_sec,-604.0726191368103,0.6501636505126953
gpw2000_30_sec,-584.7441815017701,0.6501636505126953
gpw2000_30_sec,-565.4157438667297,0.6501636505126953
gpw2000_30_sec,-546.0873062316895,0.6501636505126953
gpw2000_30_sec,-526.7588685966491,0.6501636505126953
gpw2000_30_sec,-507.43043096160886,0.6501636505126953
gpw2000_30_sec,-488.1019933265686,0.6501636505126953
gpw2000_30_sec,-468.7735556915284,0.6501636505126953
gpw2000_30_sec,-449.445118056488,0.6501636505126953
gpw2000_30_sec,-430.11668042144777,0.6501636505126953
gpw2000_30_sec,-410.78824278640747,0.6501636505126953
gpw2000_30_sec,-391.45980515136716,0.6501636505126953
gpw2000_30_sec,-372.1313675163269,0.6501636505126953
gpw2000_30_sec,-352.8029298812866,0.6501636505126953
gpw2000_30_sec,-333.47449224624637,0.6501636505126953
gpw2000_30_sec,-314.14605461120607,0.6501636505126953
gpw2000_30_sec,-294.81761697616577,0.6501636505126953
gpw2000_30_sec,-275.48917934112546,0.6501636505126953
gpw2000_30_sec,-256.1607417060852,0.6501636505126953
gpw2000_30_sec,-236.83230407104497,0.6501636505126953
gpw2000_30_sec,-217.5038664360046,0.6501636505126953
gpw2000_30_sec,-198.17542880096437,0.6501636505126953
gpw2000_30_sec,-178.84699116592412,0.6501636505126953
gpw2000_30_sec,-159.51855353088388,0.6501636505126953
gpw2000_30_sec,-140.19011589584363,0.6501636505126953
gpw2000_30_sec,-120.86167826080316,0.6501636505126953
gpw2000_30_sec,-101.53324062576291,0.6501636505126953
gpw2000_30_sec,-82.20480299072267,0.6501636505126953
gpw2000_30_sec,-62.876365355682424,0.6501636505126953
gpw2000_30_sec,-43.54792772064218,0.6501636505126953
gpw2000_30_sec,-24.21949008560182,0.6501636505126953
gpw2000_30_sec,-4.891052450561574,0.6501636505126953
gpw2000_30_sec,14.437385184478785,0.6502668857574463
gpw2000_30_sec,33.76582281951903,0.6505764126777649
gpw2000_30_sec,53.094260454559276,0.6508859992027283
gpw2000_30_sec,72.42269808959952,0.6511955261230469
gpw2000_30_sec,91.75113572463988,0.6515050530433655
gpw2000_30_sec,111.07957335968013,0.6518145799636841
gpw2000_30_sec,130.40801099472037,0.6521241068840027
gpw2000_30_sec,149.73644862976062,0.6524335741996765
gpw2000_30_sec,169.06488626480098,0.6527430415153503
gpw2000_30_sec,188.39332389984133,0.6530525088310242
gpw2000_30_sec,207.72176153488158,0.6533619165420532
gpw2000_30_sec,227.05019916992194,0.653671383857727
gpw2000_30_sec,246.37863680496218,0.6539807915687561
gpw2000_30_sec,265.70707444000243,0.6542901396751404
gpw2000_30_sec,285.0355120750427,0.6545995473861694
gpw2000_30_sec,304.3639497100829,0.6549088954925537
gpw2000_30_sec,323.69238734512317,0.655218243598938
gpw2000_30_sec,343.0208249801634,0.6555275917053223
gpw2000_30_sec,362.3492626152039,0.6558368802070618
gpw2000_30_sec,381.67770025024413,0.6561461687088013
gpw2000_30_sec,401.0061378852844,0.6564554572105408
gpw2000_30_sec,420.3345755203246,0.6567647457122803
gpw2000_30_sec,439.66301315536487,0.657073974609375
gpw2000_30_sec,458.99145079040534,0.6573832035064697
gpw2000_30_sec,478.31988842544536,0.6576923727989197
gpw2000_30_sec,497.64832606048583,0.6580015420913696
gpw2000_30_sec,516.9767636955258,0.6583107113838196
gpw2000_30_sec,536.3052013305663,0.6586198806762695
gpw2000_30_sec,555.6336389656068,0.6589289903640747
gpw2000_30_sec,574.9620766006468,0.6592381000518799
gpw2000_30_sec,594.2905142356873,0.6595472097396851
gpw2000_30_sec,613.6189518707273,0.6598562598228455
gpw2000_30_sec,632.9473895057678,0.6601653099060059
gpw2000_30_sec,652.275827140808,0.6604743599891663
gpw2000_30_sec,671.6042647758483,0.6607833504676819
gpw2000_30_sec,690.9327024108887,0.6610923409461975
gpw2000_30_sec,710.2611400459288,0.6614012718200684
gpw2000_30_sec,729.5895776809692,0.6617102026939392
gpw2000_30_sec,748.9180153160095,0.6620191335678101
gpw2000_30_sec,768.2464529510497,0.6623280644416809
gpw2000_30_sec,787.57489058609,0.662636935710907
gpw2000_30_sec,806.9033282211302,0.6629457473754883
gpw2000_30_sec,826.2317658561707,0.6632546186447144
gpw2000_30_sec,845.5602034912107,0.6635634303092957
gpw2000_30_sec,864.8886411262512,0.6638721823692322
gpw2000_30_sec,884.2170787612914,0.6641809344291687
gpw2000_30_sec,903.5455163963317,0.6644896864891052
gpw2000_30_sec,922.8739540313719,0.664798378944397
gpw2000_30_sec,942.2023916664122,0.6651070713996887
gpw2000_30_sec,961.5308293014526,0.6654157638549805
gpw2000_30_sec,980.8592669364929,0.6657243967056274
gpw2000_30_sec,1000.1877045715331,0.6660330295562744
gpw2000_30_sec,1019.5161422065734,0.6663416028022766
gpw2000_30_sec,1038.8445798416137,0.6666501760482788
gpw2000_30_sec,1058.173017476654,0.6669586896896362
gpw2000_30_sec,1077.5014551116942,0.6672672033309937
gpw2000_30_sec,1096.8298927467345,0.6675756573677063
gpw2000_30_sec,1116.1583303817747,0.6678841710090637
gpw2000_30_sec,1135.486768016815,0.6681925654411316
gpw2000_30_sec,1154.8152056518552,0.6685009598731995
gpw2000_30_sec,1174.143643286896,0.6688093543052673
gpw2000_30_sec,1193.4720809219357,0.6691176891326904
gpw2000_30_sec,1212.8005185569764,0.6694260239601135
gpw2000_30_sec,1232.1289561920162,0.6697343587875366
gpw2000_30_sec,1251.4573938270569,0.6700425744056702
gpw2000_30_sec,1270.7858314620971,0.6703508496284485
gpw2000_30_sec,1290.1142690971374,0.670659065246582
gpw2000_30_sec,1309.4427067321776,0.6709672212600708
gpw2000_30_sec,1328.7711443672179,0.6712753772735596
gpw2000_30_sec,1348.0995820022576,0.6715835332870483
gpw2000_30_sec,1367.4280196372983,0.6718916296958923
gpw2000_30_sec,1386.7564572723386,0.6721996665000916
gpw2000_30_sec,1406.0848949073788,0.6725077033042908
gpw2000_30_sec,1425.4133325424195,0.67281574010849
gpw2000_30_sec,1444.7417701774593,0.6731237173080444
gpw2000_30_sec,1464.0702078124996,0.6734316349029541
gpw2000_30_sec,1483.3986454475398,0.6737395524978638
gpw2000_30_sec,1502.7270830825805,0.6740474104881287
gpw2000_30_sec,1522.0555207176208,0.6743552684783936
gpw2000_30_sec,1541.3839583526606,0.6746631264686584
gpw2000_30_sec,1560.7123959877013,0.6749708652496338
gpw2000_30_sec,1580.0408336227415,0.6752786636352539
gpw2000_30_sec,1599.3692712577817,0.6755863428115845
gpw2000_30_sec,1618.697708892822,0.6758940815925598
gpw2000_30_sec,1638.0261465278622,0.6762017011642456
gpw2000_30_sec,1657.3545841629025,0.6765093207359314
gpw2000_30_sec,1676.6830217979427,0.6768169403076172
gpw2000_30_sec,1696.0114594329834,0.6771245002746582
gpw2000_30_sec,1715.3398970680237,0.6774320006370544
gpw2000_30_sec,1734.6683347030635,0.6777395009994507
gpw2000_30_sec,1753.9967723381037,0.6780469417572021
gpw2000_30_sec,1773.3252099731444,0.6783543825149536
gpw2000_30_sec,1792.6536476081847,0.6786617636680603
gpw2000_30_sec,1811.982085243225,0.6789690852165222
gpw2000_30_sec,1831.3105228782647,0.6792764067649841
gpw2000_30_sec,1850.6389605133054,0.679583728313446
gpw2000_30_sec,1869.9673981483456,0.6798909306526184
gpw2000_30_sec,1889.2958357833859,0.6801981329917908
gpw2000_30_sec,1908.6242734184266,0.6805053353309631
gpw2000_30_sec,1927.9527110534664,0.6808124780654907
gpw2000_30_sec,1947.2811486885066,0.6811195611953735
gpw2000_30_sec,1966.6095863235469,0.6814266443252563
gpw2000_30_sec,1985.9380239585876,0.6817336678504944
gpw2000_30_sec,2005.2664615936278,0.6820406317710876
gpw2000_30_sec,2024.5948992286676,0.6823475956916809
gpw2000_30_sec,2043.9233368637083,0.6826545000076294
gpw2000_30_sec,2063.2517744987485,0.6829613447189331
gpw2000_30_sec,2082.580212133789,0.6832681894302368
gpw2000_30_sec,2101.908649768829,0.6835749745368958
gpw2000_30_sec,2121.2370874038693,0.6838817596435547
gpw2000_30_sec,2140.5655250389095,0.6841884851455688
gpw2000_30_sec,2159.8939626739498,0.6844951510429382
gpw2000_30_sec,2179.2224003089905,0.6848018169403076
gpw2000_30_sec,2198.5508379440307,0.6851083636283875
gpw2000_30_sec,2217.8792755790705,0.6854149699211121
gpw2000_30_sec,2237.2077132141108,0.6857214570045471
gpw2000_30_sec,2256.5361508491515,0.6860279440879822
gpw2000_30_sec,2275.8645884841917,0.6863343715667725
gpw2000_30_sec,2295.193026119232,0.6866407990455627
gpw2000_30_sec,2314.521463754272,0.6869471073150635
gpw2000_30_sec,2333.8499013893124,0.6872534155845642
gpw2000_30_sec,2353.1783390243527,0.6875597238540649
gpw2000_30_sec,2372.506776659393,0.6878659129142761
gpw2000_30_sec,2391.835214294433,0.6881721019744873
gpw2000_30_sec,2411.1636519294734,0.6884782910346985
gpw2000_30_sec,2430.4920895645137,0.6887843608856201
gpw2000_30_sec,2449.8205271995544,0.6890904307365417
gpw2000_30_sec,2469.1489648345946,0.6893964409828186
gpw2000_30_sec,2488.4774024696344,0.6897023916244507
gpw2000_30_sec,2507.8058401046746,0.6900083422660828
gpw2000_30_sec,2527.1342777397153,0.6903142333030701
gpw2000_30_sec,2546.4627153747556,0.6906200647354126
gpw2000_30_sec,2565.791153009796,0.6909258365631104
gpw2000_30_sec,2585.119590644836,0.6912316083908081
gpw2000_30_sec,2604.4480282798763,0.6915373206138611
gpw2000_30_sec,2623.7764659149166,0.6918429732322693
gpw2000_30_sec,2643.104903549957,0.6921485662460327
gpw2000_30_sec,2662.4333411849975,0.6924541592597961
gpw2000_30_sec,2681.7617788200373,0.69275963306427
gpw2000_30_sec,2701.0902164550776,0.6930651068687439
gpw2000_30_sec,2720.4186540901183,0.6933705806732178
gpw2000_30_sec,2739.7470917251585,0.6936759352684021
gpw2000_30_sec,2759.0755293601987,0.6939812898635864
gpw2000_30_sec,2778.4039669952385,0.694286584854126
gpw2000_30_sec,2797.7324046302792,0.6945918202400208
gpw2000_30_sec,2817.0608422653195,0.6948969960212708
gpw2000_30_sec,2836.3892799003597,0.695202112197876
gpw2000_30_sec,2855.7177175354004,0.6955072283744812
gpw2000_30_sec,2875.04615517044,0.6958122849464417
gpw2000_30_sec,2894.3745928054805,0.6961172819137573
gpw2000_30_sec,2913.7030304405207,0.6964222192764282
gpw2000_30_sec,2933.0314680755614,0.6967270970344543
gpw2000_30_sec,2952.3599057106017,0.6970319747924805
gpw2000_30_sec,2971.6883433456414,0.697336733341217
gpw2000_30_sec,2991.0167809806817,0.6976414918899536
gpw2000_30_sec,3010.3452186157224,0.6979461908340454
gpw2000_30_sec,3029.6736562507626,0.6982508301734924
gpw2000_30_sec,3049.002093885803,0.6985554695129395
gpw2000_30_sec,3068.330531520843,0.6988599896430969
gpw2000_30_sec,3087.6589691558834,0.6991645097732544
gpw2000_30_sec,3106.9874067909236,0.6994689106941223
gpw2000_30_sec,3126.315844425964,0.6997733116149902
gpw2000_30_sec,3145.6442820610046,0.7000776529312134
gpw2000_30_sec,3164.9727196960444,0.7003819346427917
gpw2000_30_sec,3184.3011573310846,0.7006861567497253
gpw2000_30_sec,3203.6295949661253,0.7009903788566589
gpw2000_30_sec,3222.9580326011655,0.701294481754303
gpw2000_30_sec,3242.286470236206,0.701598584651947
gpw2000_30_sec,3261.6149078712456,0.7019025683403015
gpw2000_30_sec,3280.9433455062863,0.702206552028656
gpw2000_30_sec,3300.271783141327,0.7025104761123657
gpw2000_30_sec,3319.600220776367,0.7028143405914307
gpw2000_30_sec,3338.9286584114075,0.7031181454658508
gpw2000_30_sec,3358.257096046447,0.7034218907356262
gpw2000_30_sec,3377.585533681488,0.7037255764007568
gpw2000_30_sec,3396.913971316528,0.7040292024612427
gpw2000_30_sec,3416.2424089515684,0.7043327689170837
gpw2000_30_sec,3435.570846586608,0.7046363353729248
gpw2000_30_sec,3454.899284221649,0.7049397826194763
